time,bw1
0.3469022181146026,3462400.0
0.7206228280961182,3462400.0
0.7206228280961182,3268693.3333333335
1.6112185550189269,3268693.3333333335
1.6112185550189269,3963818.6666666665
1.6112185550189269,4463530.666666667
3.2080265538073296,4463530.666666667
3.2080265538073296,4463530.666666667
3.2080265538073296,3727701.3333333335
5.13899756432561,3727701.3333333335
5.496023441076823,3727701.3333333335
5.496023441076823,3968256.0
5.496023441076823,3763029.3333333335
5.496023441076823,3476736.0
8.694739275458359,3476736.0
8.694739275458359,3024384.0
8.694739275458359,3123626.6666666665
8.694739275458359,2809600.0
8.694739275458359,2581504.0
12.276475935475338,2581504.0
12.276475935475338,2893568.0
13.344417511575095,2893568.0
13.344417511575095,2200746.6666666665
13.344417511575095,1891498.6666666667
16.385016241089957,1891498.6666666667
16.385016241089957,1474474.6666666667
16.385016241089957,1282645.3333333333
16.385016241089957,1652906.6666666667
16.385016241089957,1736874.6666666667
20.371248852805348,1736874.6666666667
20.371248852805348,1870506.6666666667
20.371248852805348,1913429.3333333333
20.371248852805348,2159701.3333333335
28.37639965229767,1771264.0
28.37639965229767,1380010.6666666667
32.39219413385747,1627136.0
32.39219413385747,1857194.6666666667
32.39219413385747,1501184.0
32.39219413385747,1501184.0
36.36246579095008,1348437.3333333333
36.36246579095008,1079893.3333333333
36.36246579095008,1094997.3333333333
36.36246579095008,1010602.6666666666
36.36246579095008,1005909.3333333334
56.39364455196662,1020160.0
56.39364455196662,1020160.0
56.39364455196662,666112.0
56.39364455196662,369322.6666666667
56.39364455196662,501930.6666666667
56.39364455196662,630869.3333333334
68.37833388594049,1162410.6666666667
68.37833388594049,1072640.0
68.37833388594049,1672021.3333333333
68.37833388594049,2580565.3333333335
72.35758596092325,2907904.0
72.35758596092325,2109098.6666666665
76.37790513798257,2125312.0
76.37790513798257,1443925.3333333333
76.37790513798257,951552.0
80.37285124352908,1021098.6666666666
80.37285124352908,722432.0
80.37285124352908,666112.0
80.37285124352908,730965.3333333334
80.37285124352908,669952.0
80.37285124352908,590677.3333333334
80.37285124352908,750080.0
80.37285124352908,405589.3333333333
80.37285124352908,525824.0
92.38018162610643,528640.0
92.38018162610643,634624.0
92.38018162610643,393130.6666666667
92.38018162610643,136448.0
92.38018162610643,83029.33333333333
92.38018162610643,125952.0
92.38018162610643,125952.0
92.38018162610643,296789.3333333333
92.38018162610643,1078357.3333333333
92.38018162610643,1291520.0
116.38769953245568,1182378.6666666667
116.38769953245568,1442048.0
116.38769953245568,1520298.6666666667
120.35515246529546,1436245.3333333333
120.35515246529546,1208149.3333333333
120.35515246529546,1208149.3333333333
140.38776262137472,750080.0
140.38776262137472,645120.0
140.38776262137472,465664.0
140.38776262137472,576426.6666666666
140.38776262137472,696661.3333333334
140.38776262137472,721493.3333333334
148.38106122908204,775936.0
148.38106122908204,908970.6666666666
148.38106122908204,961962.6666666666
148.38106122908204,728149.3333333334
152.37417957412924,1105152.0
152.37417957412924,1180501.3333333333
180.39887744431348,2191189.3333333335
180.39887744431348,2349653.3333333335
180.39887744431348,1892437.3333333333
200.39664230802958,3543637.3333333335
200.39664230802958,2757120.0
