time,buffer
35.866341968743825,36
35.91634196874382,36
35.96634196874382,36
36.016341968743816,36
36.066341968743814,36
36.11634196874381,36
36.16634196874381,36
36.216341968743805,36
36.2663419687438,36
36.3163419687438,36
36.3663419687438,36
36.416341968743794,36
36.46634196874379,36
36.51634196874379,36
36.52277610203362,36
36.52287610203362,24
36.566341968743785,24
36.56644196874379,36
37.880611855380806,36
37.9306118553808,36
37.9806118553808,36
38.0306118553808,36
38.080611855380795,36
38.13061185538079,36
38.18061185538079,36
38.230611855380786,36
38.28061185538078,36
38.33061185538078,36
38.38061185538078,36
38.430611855380775,36
38.48061185538077,36
38.53061185538077,36
38.580611855380766,36
38.630611855380764,36
38.68061185538076,36
38.73061185538076,36
38.780611855380755,36
38.83061185538075,36
38.875257145736725,36
38.88061185538075,36
38.92525714573672,36
38.93061185538075,36
38.97525714573672,36
38.980611855380744,36
39.02525714573672,36
39.03061185538074,36
39.075257145736714,36
39.08061185538074,36
39.12525714573671,36
39.130611855380735,36
39.17525714573671,36
39.18061185538073,36
39.225257145736705,36
39.23061185538073,36
39.2752571457367,36
39.28061185538073,36
39.3252571457367,36
39.330611855380724,36
39.3752571457367,36
39.38061185538072,36
39.425257145736694,36
39.43061185538072,36
39.47525714573669,36
39.480611855380715,36
39.52525714573669,36
39.53061185538071,36
39.575257145736686,36
39.58061185538071,36
39.62525714573668,36
39.63061185538071,36
39.67525714573668,36
39.680611855380704,36
39.72525714573668,36
39.7306118553807,36
39.775257145736674,36
39.7806118553807,36
39.82525714573667,36
39.830611855380695,36
39.87525714573667,36
39.88061185538069,36
39.925257145736666,36
39.93061185538069,36
39.97525714573666,36
39.98061185538069,36
40.02525714573666,36
40.030611855380684,36
40.07525714573666,36
40.08061185538068,36
40.125257145736654,36
40.13061185538068,36
40.17525714573665,36
40.180611855380675,36
40.22525714573665,36
40.23061185538067,36
40.275257145736646,36
40.28061185538067,36
40.32525714573664,36
40.33061185538067,36
40.37525714573664,36
40.380611855380664,36
40.42525714573664,36
40.43061185538066,36
40.475257145736634,36
40.48061185538066,36
40.52287610203362,36
40.522976102033624,28
40.52525714573663,28
40.525357145736635,36
40.530611855380656,36
40.58061185538065,36
40.63061185538065,36
40.68061185538065,36
40.730611855380644,36
40.78061185538064,36
40.83061185538064,36
40.880611855380636,36
40.93061185538063,36
40.98061185538063,36
41.03061185538063,36
41.080611855380624,36
41.13061185538062,36
41.18061185538062,36
41.230611855380616,36
41.28061185538061,36
41.33061185538061,36
41.38061185538061,36
41.430611855380604,36
41.4806118553806,36
41.5306118553806,36
41.580611855380596,36
41.63061185538059,36
41.68061185538059,36
41.73061185538059,36
41.780611855380585,36
41.83061185538058,36
41.88061185538058,36
41.930611855380576,36
41.98061185538057,36
42.03061185538057,36
42.08061185538057,36
42.130611855380565,36
42.18061185538056,36
42.23061185538056,36
42.280611855380556,36
42.29490985008722,36
42.33061185538055,36
42.34490985008722,36
42.38061185538055,36
42.39490985008722,36
42.43061185538055,36
42.444909850087214,36
42.480611855380545,36
42.49490985008721,36
42.53061185538054,36
42.54490985008721,36
42.58061185538054,36
42.594909850087205,36
42.630611855380536,36
42.6449098500872,36
42.68061185538053,36
42.6949098500872,36
42.73061185538053,36
42.7449098500872,36
42.78061185538053,36
42.794909850087194,36
42.830611855380525,36
42.84490985008719,36
42.88061185538052,36
42.89490985008719,36
42.93061185538052,36
42.944909850087186,36
42.980611855380516,36
42.99490985008718,36
43.03061185538051,36
43.04490985008718,36
43.08061185538051,36
43.09490985008718,36
43.13061185538051,36
43.144909850087174,36
43.180611855380505,36
43.19490985008717,36
43.2306118553805,36
43.24490985008717,36
43.2806118553805,36
43.294909850087166,36
43.330611855380496,36
43.34490985008716,36
43.380611855380494,36
43.39490985008716,36
43.43061185538049,36
43.44490985008716,36
43.48061185538049,36
43.494909850087154,36
43.530611855380485,36
43.54490985008715,36
43.58061185538048,36
43.59490985008715,36
43.63061185538048,36
43.644909850087146,36
43.68061185538048,36
43.69490985008714,36
43.730611855380474,36
43.74490985008714,36
43.78061185538047,36
43.79490985008714,36
43.83061185538047,36
43.844909850087134,36
43.880611855380465,36
43.89490985008713,36
43.93061185538046,36
43.94490985008713,36
43.98061185538046,36
43.994909850087126,36
44.03061185538046,36
44.04490985008712,36
44.080611855380454,36
44.09490985008712,36
44.13061185538045,36
44.14490985008712,36
44.18061185538045,36
44.194909850087114,36
44.230611855380445,36
44.24490985008711,36
44.28061185538044,36
44.29490985008711,36
44.33061185538044,36
44.344909850087106,36
44.38061185538044,36
44.3949098500871,36
44.430611855380434,36
44.4449098500871,36
44.48061185538043,36
44.4949098500871,36
44.522976102033624,36
44.52307610203363,28
44.53061185538043,28
44.53071185538043,36
44.544909850087095,36
44.59490985008709,36
44.64490985008709,36
44.694909850087086,36
44.74490985008708,36
44.79490985008708,36
44.84490985008708,36
44.894909850087075,36
44.94490985008707,36
44.99490985008707,36
45.044909850087066,36
45.09490985008706,36
45.14490985008706,36
45.19490985008706,36
45.244909850087055,36
45.29490985008705,36
45.34490985008705,36
45.394909850087046,36
45.44490985008704,36
45.49490985008704,36
45.54490985008704,36
45.594909850087035,36
45.64490985008703,36
45.69490985008703,36
45.744909850087026,36
45.79490985008702,36
45.84490985008702,36
45.89490985008702,36
45.944909850087015,36
45.99490985008701,36
46.04490985008701,36
46.09490985008701,36
46.144909850087004,36
46.194909850087,36
46.244909850087,36
46.294909850086995,36
46.34490985008699,36
46.39490985008699,36
46.44490985008699,36
46.494909850086984,36
46.54490985008698,36
46.59490985008698,36
46.644909850086975,36
46.69490985008697,36
46.74490985008697,36
46.79490985008697,36
46.844909850086964,36
46.89490985008696,36
46.94490985008696,36
46.994909850086955,36
47.04490985008695,36
47.09490985008695,36
47.14490985008695,36
47.194909850086944,36
47.24490985008694,36
47.29490985008694,36
47.344909850086935,36
47.39490985008693,36
47.44490985008693,36
47.49490985008693,36
47.544909850086924,36
47.59490985008692,36
47.64490985008692,36
47.694909850086916,36
47.74490985008691,36
47.79490985008691,36
47.84490985008691,36
47.894909850086904,36
47.9449098500869,36
47.9949098500869,36
48.044909850086896,36
48.09490985008689,36
48.14490985008689,36
48.19490985008689,36
48.244909850086884,36
48.29490985008688,36
48.34490985008688,36
48.394909850086876,36
48.44490985008687,36
48.49490985008687,36
48.52307610203363,36
48.52317610203363,24
48.54490985008687,24
48.54500985008687,36
50.029221048606686,36
50.079221048606684,36
50.12922104860668,36
50.163069175471364,36
50.17922104860668,36
50.21306917547136,36
50.229221048606675,36
50.26306917547136,36
50.27922104860667,36
50.313069175471355,36
50.32922104860667,36
50.36306917547135,36
50.37922104860667,36
50.41306917547135,36
50.429221048606664,36
50.46306917547135,36
50.47922104860666,36
50.513069175471344,36
50.52922104860666,36
50.56306917547134,36
50.579221048606655,36
50.61306917547134,36
50.62922104860665,36
50.663069175471335,36
50.67922104860665,36
50.71306917547133,36
50.72922104860665,36
50.76306917547133,36
50.779221048606644,36
50.81306917547133,36
50.82922104860664,36
50.863069175471324,36
50.87922104860664,36
50.91306917547132,36
50.929221048606635,36
50.96306917547132,36
50.97922104860663,36
51.013069175471315,36
51.02922104860663,36
51.06306917547131,36
51.07922104860663,36
51.11306917547131,36
51.129221048606624,36
51.16306917547131,36
51.17922104860662,36
51.213069175471304,36
51.22922104860662,36
51.2630691754713,36
51.279221048606615,36
51.3130691754713,36
51.32922104860661,36
51.363069175471296,36
51.37922104860661,36
51.41306917547129,36
51.42922104860661,36
51.46306917547129,36
51.479221048606604,36
51.51306917547129,36
51.5292210486066,36
51.563069175471284,36
51.5792210486066,36
51.61306917547128,36
51.629221048606595,36
51.66306917547128,36
51.67922104860659,36
51.713069175471276,36
51.72922104860659,36
51.76306917547127,36
51.77922104860659,36
51.81306917547127,36
51.829221048606584,36
51.86306917547127,36
51.87922104860658,36
51.913069175471264,36
51.92922104860658,36
51.96306917547126,36
51.979221048606576,36
52.01306917547126,36
52.02922104860657,36
52.063069175471256,36
52.07922104860657,36
52.11306917547125,36
52.12922104860657,36
52.16306917547125,36
52.179221048606564,36
52.21306917547125,36
52.22922104860656,36
52.263069175471244,36
52.27922104860656,36
52.31306917547124,36
52.329221048606556,36
52.36306917547124,36
52.37922104860655,36
52.413069175471236,36
52.42922104860655,36
52.46306917547123,36
52.47922104860655,36
52.51306917547123,36
52.52317610203363,36
52.523276102033634,28
52.529221048606544,28
52.52932104860655,36
52.56306917547123,36
52.613069175471225,36
52.66306917547122,36
52.71306917547122,36
52.763069175471216,36
52.81306917547121,36
52.86306917547121,36
52.91306917547121,36
52.963069175471205,36
53.0130691754712,36
53.0630691754712,36
53.113069175471196,36
53.16306917547119,36
53.21306917547119,36
53.26306917547119,36
53.313069175471185,36
53.36306917547118,36
53.41306917547118,36
53.463069175471176,36
53.51306917547117,36
53.56306917547117,36
53.61306917547117,36
53.663069175471165,36
53.71306917547116,36
53.76306917547116,36
53.813069175471156,36
53.86306917547115,36
53.91306917547115,36
53.96306917547115,36
54.013069175471145,36
54.06306917547114,36
54.11306917547114,36
54.163069175471136,36
54.213069175471134,36
54.26306917547113,36
54.31306917547113,36
54.363069175471125,36
54.41306917547112,36
54.46306917547112,36
54.51306917547112,36
54.563069175471114,36
54.61306917547111,36
54.66306917547111,36
54.713069175471105,36
54.7630691754711,36
54.8130691754711,36
54.8630691754711,36
54.913069175471094,36
54.96306917547109,36
55.01306917547109,36
55.063069175471085,36
55.11306917547108,36
55.16306917547108,36
55.21306917547108,36
55.263069175471074,36
55.31306917547107,36
55.36306917547107,36
55.413069175471065,36
55.46306917547106,36
55.51306917547106,36
55.56306917547106,36
55.613069175471054,36
55.66306917547105,36
55.71306917547105,36
55.763069175471045,36
55.81306917547104,36
55.83031857207022,36
55.86306917547104,36
55.880318572070216,36
55.91306917547104,36
55.93031857207021,36
55.963069175471034,36
55.98031857207021,36
56.01306917547103,36
56.03031857207021,36
56.06306917547103,36
56.080318572070205,36
56.113069175471026,36
56.1303185720702,36
56.16306917547102,36
56.1803185720702,36
56.21306917547102,36
56.230318572070196,36
56.26306917547102,36
56.28031857207019,36
56.313069175471014,36
56.33031857207019,36
56.36306917547101,36
56.38031857207019,36
56.41306917547101,36
56.430318572070185,36
56.463069175471006,36
56.48031857207018,36
56.513069175471,36
56.523276102033634,36
56.52337610203364,28
56.53031857207018,28
56.53041857207018,36
56.563069175471,36
56.613069175471,36
56.663069175470994,36
56.71306917547099,36
56.76306917547099,36
56.813069175470986,36
56.86306917547098,36
56.91306917547098,36
56.96306917547098,36
57.013069175470974,36
57.06306917547097,36
57.11306917547097,36
57.163069175470966,36
57.21306917547096,36
57.26306917547096,36
57.31306917547096,36
57.363069175470955,36
57.41306917547095,36
57.46306917547095,36
57.513069175470946,36
57.56306917547094,36
57.61306917547094,36
57.66306917547094,36
57.713069175470935,36
57.76306917547093,36
57.81306917547093,36
57.863069175470926,36
57.91306917547092,36
57.96306917547092,36
58.01306917547092,36
58.063069175470915,36
58.11306917547091,36
58.16306917547091,36
58.213069175470906,36
58.2630691754709,36
58.3130691754709,36
58.3630691754709,36
58.413069175470895,36
58.46306917547089,36
58.51306917547089,36
58.563069175470886,36
58.61306917547088,36
58.66306917547088,36
58.71306917547088,36
58.763069175470875,36
58.81306917547087,36
58.86306917547087,36
58.913069175470866,36
58.963069175470864,36
59.01306917547086,36
59.06306917547086,36
59.113069175470855,36
59.16306917547085,36
59.21306917547085,36
59.26306917547085,36
59.313069175470844,36
59.36306917547084,36
59.41306917547084,36
59.463069175470835,36
59.51306917547083,36
59.56306917547083,36
59.61306917547083,36
59.663069175470824,36
59.71306917547082,36
59.76306917547082,36
59.813069175470815,36
59.86306917547081,36
59.91306917547081,36
59.96306917547081,36
60.013069175470804,36
60.0630691754708,36
60.1130691754708,36
60.163069175470795,36
60.21306917547079,36
60.26306917547079,36
60.31306917547079,36
60.363069175470784,36
60.41306917547078,36
60.46306917547078,36
60.513069175470775,36
60.52337610203364,36
60.52347610203364,24
60.56306917547077,24
60.563169175470776,36
60.74119302185416,36
60.791193021854156,36
60.84119302185415,36
60.89119302185415,36
60.94119302185415,36
60.991193021854144,36
61.04119302185414,36
61.09119302185414,36
61.141193021854136,36
61.19119302185413,36
61.24119302185413,36
61.29119302185413,36
61.341193021854124,36
61.39119302185412,36
61.44119302185412,36
61.491193021854116,36
61.54119302185411,36
61.59119302185411,36
61.64119302185411,36
61.691193021854104,36
61.7411930218541,36
61.7911930218541,36
61.841193021854096,36
61.89119302185409,36
61.94119302185409,36
61.99119302185409,36
62.041193021854085,36
62.09119302185408,36
62.14119302185408,36
62.191193021854076,36
62.24119302185407,36
62.29119302185407,36
62.34119302185407,36
62.391193021854065,36
62.44119302185406,36
62.49119302185406,36
62.541193021854056,36
62.59119302185405,36
62.64119302185405,36
62.69119302185405,36
62.741193021854045,36
62.79119302185404,36
62.84119302185404,36
62.891193021854036,36
62.94119302185403,36
62.99119302185403,36
63.04119302185403,36
63.091193021854025,36
63.14119302185402,36
63.19119302185402,36
63.241193021854016,36
63.29119302185401,36
63.34119302185401,36
63.39119302185401,36
63.441193021854005,36
63.491193021854,36
63.541193021854,36
63.591193021854,36
63.641193021853994,36
63.69119302185399,36
63.74119302185399,36
63.791193021853985,36
63.84119302185398,36
63.89119302185398,36
63.94119302185398,36
63.991193021853974,36
64.04119302185397,36
64.09119302185397,36
64.14119302185397,36
64.19119302185396,36
64.24119302185396,36
64.29119302185396,36
64.34119302185395,36
64.39119302185395,36
64.44119302185395,36
64.49119302185395,36
64.52347610203364,36
64.52357610203364,24
64.54119302185394,24
64.54129302185395,36
64.73892547234097,36
64.78892547234096,36
64.83892547234096,36
64.88892547234096,36
64.93892547234096,36
64.98892547234095,36
65.03892547234095,36
65.08892547234095,36
65.13892547234094,36
65.18892547234094,36
65.23892547234094,36
65.28892547234094,36
65.33892547234093,36
65.38892547234093,36
65.43892547234093,36
65.48892547234092,36
65.53892547234092,36
65.58892547234092,36
65.63892547234092,36
65.68892547234091,36
65.73892547234091,36
65.7889254723409,36
65.8389254723409,36
65.8889254723409,36
65.9389254723409,36
65.9889254723409,36
66.03892547234089,36
66.08892547234089,36
66.08967820262352,36
66.13892547234089,36
66.13967820262351,36
66.18892547234088,36
66.18967820262351,36
66.23892547234088,36
66.23967820262351,36
66.28892547234088,36
66.2896782026235,36
66.33892547234088,36
66.3396782026235,36
66.38892547234087,36
66.3896782026235,36
66.43892547234087,36
66.4396782026235,36
66.48892547234087,36
66.4896782026235,36
66.53892547234086,36
66.53967820262349,36
66.58892547234086,36
66.58967820262349,36
66.63892547234086,36
66.63967820262349,36
66.68892547234086,36
66.68967820262348,36
66.73892547234085,36
66.73967820262348,36
66.78892547234085,36
66.78967820262348,36
66.83892547234085,36
66.83967820262347,36
66.88892547234084,36
66.88967820262347,36
66.93892547234084,36
66.93967820262347,36
66.98892547234084,36
66.98967820262347,36
67.03892547234084,36
67.03967820262346,36
67.08892547234083,36
67.08967820262346,36
67.13892547234083,36
67.13967820262346,36
67.18892547234083,36
67.18967820262345,36
67.23892547234082,36
67.23967820262345,36
67.28892547234082,36
67.28967820262345,36
67.33892547234082,36
67.33967820262345,36
67.38892547234082,36
67.38967820262344,36
67.43892547234081,36
67.43967820262344,36
67.48892547234081,36
67.48967820262344,36
67.53892547234081,36
67.53967820262343,36
67.5889254723408,36
67.58967820262343,36
67.6389254723408,36
67.63967820262343,36
67.6889254723408,36
67.68967820262343,36
67.7389254723408,36
67.73967820262342,36
67.7889254723408,36
67.78967820262342,36
67.83892547234079,36
67.83967820262342,36
67.88892547234079,36
67.88967820262341,36
67.93892547234078,36
67.93967820262341,36
67.98892547234078,36
67.98967820262341,36
68.03892547234078,36
68.0396782026234,36
68.08892547234078,36
68.0896782026234,36
68.13892547234077,36
68.1396782026234,36
