time,bw1
0.45968948370859125,2508970.6666666665
0.9563885671042787,2508970.6666666665
0.9563885671042787,3206656.0
1.3898047248390015,3206656.0
1.3898047248390015,2257066.6666666665
1.3898047248390015,1182378.6666666667
1.3898047248390015,1375232.0
4.445236476172748,1375232.0
4.445236476172748,1641472.0
5.064793792888334,1641472.0
5.064793792888334,1340842.6666666667
5.064793792888334,1722624.0
5.064793792888334,697600.0
5.064793792888334,1685333.3333333333
9.340446437974684,1685333.3333333333
9.340446437974684,1751210.6666666667
9.340446437974684,1880064.0
12.037618366466958,1210112.0
12.037618366466958,1331285.3333333333
12.037618366466958,1404757.3333333333
12.037618366466958,1542229.3333333333
15.922437038945827,1542229.3333333333
15.922437038945827,1483008.0
15.922437038945827,1429589.3333333333
15.922437038945827,1219669.3333333333
15.922437038945827,1281706.6666666667
19.33973995371957,1281706.6666666667
19.33973995371957,1177685.3333333333
19.33973995371957,786346.6666666666
19.33973995371957,1167189.3333333333
19.33973995371957,1267370.6666666667
23.57553346720091,1267370.6666666667
23.57553346720091,1280682.6666666667
25.64069113838407,961024.0
25.64069113838407,1318912.0
25.64069113838407,952746.6666666666
25.64069113838407,1236821.3333333333
41.65297411000926,1142357.3333333333
41.65297411000926,1461077.3333333333
41.65297411000926,1482069.3333333333
41.65297411000926,1901056.0
45.65012617652808,1322752.0
45.65012617652808,927573.3333333334
45.65012617652808,863658.6666666666
45.65012617652808,805461.3333333334
45.65012617652808,761514.6666666666
45.65012617652808,935253.3333333334
73.65583217265942,3963818.6666666665
73.65583217265942,4463530.666666667
77.62013229017519,3968256.0
77.62013229017519,3763029.3333333335
81.64324451653158,3123626.6666666665
81.64324451653158,2809600.0
81.64324451653158,2581504.0
81.64324451653158,2893568.0
85.6153233707168,2200746.6666666665
85.6153233707168,1891498.6666666667
85.6153233707168,1891498.6666666667
85.6153233707168,1474474.6666666667
85.6153233707168,1282645.3333333333
85.6153233707168,1652906.6666666667
85.6153233707168,1736874.6666666667
85.6153233707168,1870506.6666666667
93.62213192202486,1913429.3333333333
93.62213192202486,2159701.3333333335
97.63564522452722,1885781.3333333333
97.63564522452722,2999552.0
97.63564522452722,1771264.0
101.62531553292021,1609984.0
101.62531553292021,1651968.0
101.62531553292021,1627136.0
101.62531553292021,1857194.6666666667
109.6561993801507,1094997.3333333333
109.6561993801507,1010602.6666666666
109.6561993801507,1005909.3333333334
109.6561993801507,1120426.6666666667
109.6561993801507,1007786.6666666666
109.6561993801507,1092693.3333333333
117.63005464241243,792064.0
117.63005464241243,2036565.3333333333
121.66116693374963,1929728.0
121.66116693374963,1630976.0
121.66116693374963,1185280.0
121.66116693374963,1563221.3333333333
125.62478940934618,1156693.3333333333
125.62478940934618,1434368.0
125.62478940934618,1020160.0
125.62478940934618,1020160.0
125.62478940934618,666112.0
129.6244004347537,666112.0
129.6244004347537,369322.6666666667
129.6244004347537,501930.6666666667
129.6244004347537,630869.3333333334
129.6244004347537,1169066.6666666667
129.6244004347537,1414314.6666666667
137.62685771049237,943786.6666666666
137.62685771049237,1162410.6666666667
137.62685771049237,1162410.6666666667
141.61518745250714,1672021.3333333333
141.61518745250714,2580565.3333333335
145.63579559354673,1997482.6666666667
145.63579559354673,1222485.3333333333
145.63579559354673,2125312.0
153.65242261317655,666112.0
153.65242261317655,730965.3333333334
153.65242261317655,669952.0
153.65242261317655,590677.3333333334
153.65242261317655,750080.0
157.6339842057402,750080.0
157.6339842057402,405589.3333333333
157.6339842057402,525824.0
157.6339842057402,525824.0
157.6339842057402,428458.6666666667
157.6339842057402,451413.3333333333
157.6339842057402,528640.0
157.6339842057402,634624.0
157.6339842057402,393130.6666666667
157.6339842057402,136448.0
157.6339842057402,83029.33333333333
157.6339842057402,125952.0
157.6339842057402,125952.0
173.64235688919896,2110037.3333333335
173.64235688919896,1236821.3333333333
173.64235688919896,620288.0
173.64235688919896,2689365.3333333335
193.65463904522608,1208149.3333333333
193.65463904522608,1256874.6666666667
193.65463904522608,1084160.0
193.65463904522608,1261653.3333333333
197.61843604006188,873216.0
197.61843604006188,856064.0
197.61843604006188,1019221.3333333334
197.61843604006188,996352.0
197.61843604006188,918101.3333333334
197.61843604006188,918101.3333333334
205.6179141321648,651776.0
205.6179141321648,738645.3333333334
205.6179141321648,748202.6666666666
205.6179141321648,752981.3333333334
205.6179141321648,752981.3333333334
205.6179141321648,716714.6666666666
