time,buffer
0.05,4
0.7946667078901806,4
0.7947667078901806,0
0.7947667078901806,8
1.570054775534001,8
1.570154775534001,12
2.3567202670592486,12
2.356820267059249,16
3.730564971751412,16
3.730664971751412,20
4.018523628592407,20
4.018623628592406,24
4.492406883049307,24
4.492506883049307,28
4.79476670789018,28
4.79486670789018,12
8.505779419414075,12
8.505879419414075,28
8.79486670789018,28
8.794966707890179,12
12.794966707890179,12
12.795066707890179,8
13.008803621682034,8
13.008903621682034,24
14.012989879483966,24
14.013089879483966,28
16.79506670789018,28
16.79516670789018,12
17.11221918115372,12
17.11231918115372,28
17.70625288429916,28
17.70635288429916,32
17.939568832124653,32
17.939668832124653,36
19.298661471570078,36
19.34866147157008,36
19.39866147157008,36
19.44866147157008,36
19.49866147157008,36
19.54866147157008,36
19.598661471570082,36
19.648661471570083,36
19.698661471570084,36
19.748661471570085,36
19.798661471570085,36
19.848661471570086,36
19.898661471570087,36
19.948661471570087,36
19.998661471570088,36
20.04866147157009,36
20.09866147157009,36
20.14866147157009,36
20.19866147157009,36
20.24866147157009,36
20.298661471570092,36
20.348661471570093,36
20.398661471570094,36
20.448661471570095,36
20.498661471570095,36
20.548661471570096,36
20.598661471570097,36
20.648661471570097,36
20.675485118520566,36
20.698661471570098,36
20.725485118520567,36
20.7486614715701,36
20.775485118520567,36
20.79516670789018,36
20.79526670789018,28
20.7986614715701,28
20.7987614715701,36
20.825485118520568,36
20.87548511852057,36
20.92548511852057,36
20.97548511852057,36
21.02548511852057,36
21.07548511852057,36
21.125485118520572,36
21.175485118520573,36
21.225485118520574,36
21.275485118520574,36
21.325485118520575,36
21.375485118520576,36
21.425485118520577,36
21.475485118520577,36
21.525485118520578,36
21.57548511852058,36
21.62548511852058,36
21.67548511852058,36
21.72548511852058,36
21.77548511852058,36
21.825485118520582,36
21.875485118520583,36
21.925485118520584,36
21.975485118520584,36
22.025485118520585,36
22.075485118520586,36
22.125485118520587,36
22.175485118520587,36
22.225485118520588,36
22.27548511852059,36
22.32548511852059,36
22.36297372692288,36
22.37548511852059,36
22.412973726922882,36
22.42548511852059,36
22.462973726922883,36
22.47548511852059,36
22.512973726922883,36
22.525485118520592,36
22.562973726922884,36
22.575485118520593,36
22.612973726922885,36
22.625485118520594,36
22.662973726922885,36
22.675485118520594,36
22.712973726922886,36
22.725485118520595,36
22.762973726922887,36
22.775485118520596,36
22.812973726922888,36
22.825485118520596,36
22.86297372692289,36
22.875485118520597,36
22.91297372692289,36
22.925485118520598,36
22.96297372692289,36
22.9754851185206,36
23.01297372692289,36
23.0254851185206,36
23.06297372692289,36
23.0754851185206,36
23.112973726922892,36
23.1254851185206,36
23.162973726922893,36
23.1754851185206,36
23.212973726922893,36
23.225485118520602,36
23.262973726922894,36
23.275485118520603,36
23.312973726922895,36
23.325485118520604,36
23.362973726922895,36
23.375485118520604,36
23.412973726922896,36
23.425485118520605,36
23.462973726922897,36
23.475485118520606,36
23.512973726922898,36
23.525485118520606,36
23.5629737269229,36
23.575485118520607,36
23.6129737269229,36
23.625485118520608,36
23.6629737269229,36
23.67548511852061,36
23.7129737269229,36
23.72548511852061,36
23.7629737269229,36
23.77548511852061,36
23.812973726922902,36
23.82548511852061,36
23.862973726922903,36
23.87548511852061,36
23.912973726922903,36
23.925485118520612,36
23.962973726922904,36
23.975485118520613,36
24.012973726922905,36
24.025485118520614,36
24.062973726922905,36
24.075485118520614,36
24.112973726922906,36
24.125485118520615,36
24.162973726922907,36
24.175485118520616,36
24.212973726922908,36
24.225485118520616,36
24.262973726922908,36
24.275485118520617,36
24.31297372692291,36
24.325485118520618,36
24.36297372692291,36
24.37548511852062,36
24.41297372692291,36
24.42548511852062,36
24.46297372692291,36
24.47548511852062,36
24.51297372692291,36
24.52548511852062,36
24.562973726922912,36
24.57548511852062,36
24.612973726922913,36
24.625485118520622,36
24.662973726922914,36
24.675485118520623,36
24.712973726922915,36
24.725485118520623,36
24.762973726922915,36
24.775485118520624,36
24.79526670789018,36
24.795366707890178,28
24.812973726922916,28
24.813073726922916,36
24.825485118520625,36
24.875485118520626,36
24.925485118520626,36
24.975485118520627,36
25.025485118520628,36
25.07548511852063,36
25.12548511852063,36
25.17548511852063,36
25.22548511852063,36
25.27548511852063,36
25.325485118520632,36
25.375485118520633,36
25.425485118520633,36
25.475485118520634,36
25.525485118520635,36
25.575485118520636,36
25.625485118520636,36
25.675485118520637,36
25.725485118520638,36
25.77548511852064,36
25.82548511852064,36
25.87548511852064,36
25.92548511852064,36
25.97548511852064,36
26.025485118520642,36
26.075485118520643,36
26.125485118520643,36
26.175485118520644,36
26.225485118520645,36
26.275485118520645,36
26.325485118520646,36
26.375485118520647,36
26.425485118520648,36
26.47548511852065,36
26.52548511852065,36
26.57548511852065,36
26.62548511852065,36
26.67548511852065,36
26.725485118520652,36
26.775485118520653,36
26.825485118520653,36
26.875485118520654,36
26.925485118520655,36
26.975485118520655,36
27.025485118520656,36
27.075485118520657,36
27.125485118520658,36
27.17548511852066,36
27.22548511852066,36
27.27548511852066,36
27.32548511852066,36
27.37548511852066,36
27.425485118520662,36
27.475485118520663,36
27.525485118520663,36
27.575485118520664,36
27.625485118520665,36
27.675485118520665,36
27.725485118520666,36
27.775485118520667,36
27.825485118520668,36
27.87548511852067,36
27.92548511852067,36
27.97548511852067,36
28.02548511852067,36
28.07548511852067,36
28.125485118520672,36
28.175485118520673,36
28.225485118520673,36
28.275485118520674,36
28.325485118520675,36
28.375485118520675,36
28.425485118520676,36
28.475485118520677,36
28.525485118520677,36
28.575485118520678,36
28.62548511852068,36
28.67548511852068,36
28.72548511852068,36
28.77548511852068,36
28.795366707890178,36
28.795466707890178,24
28.82548511852068,24
28.82558511852068,36
29.754391346848692,36
29.804391346848693,36
29.854391346848693,36
29.904391346848694,36
29.954391346848695,36
30.004391346848696,36
30.054391346848696,36
30.104391346848697,36
30.154391346848698,36
30.2043913468487,36
30.2543913468487,36
30.3043913468487,36
30.3543913468487,36
30.4043913468487,36
30.454391346848702,36
30.504391346848703,36
30.554391346848703,36
30.604391346848704,36
30.654391346848705,36
30.704391346848706,36
30.754391346848706,36
30.804391346848707,36
30.854391346848708,36
30.90439134684871,36
30.95439134684871,36
31.00439134684871,36
31.05439134684871,36
31.10439134684871,36
31.154391346848712,36
31.204391346848713,36
31.254391346848713,36
31.304391346848714,36
31.354391346848715,36
31.404391346848715,36
31.454391346848716,36
31.504391346848717,36
31.554391346848718,36
31.60439134684872,36
31.65439134684872,36
31.70439134684872,36
31.75439134684872,36
31.80439134684872,36
31.854391346848722,36
31.904391346848723,36
31.954391346848723,36
32.00439134684872,36
32.05439134684872,36
32.104391346848715,36
32.15439134684871,36
32.20439134684871,36
32.254391346848706,36
32.3043913468487,36
32.3543913468487,36
32.4043913468487,36
32.454391346848695,36
32.50439134684869,36
32.55439134684869,36
32.604391346848686,36
32.65439134684868,36
32.70439134684868,36
32.75439134684868,36
32.79546670789018,36
32.79556670789018,24
32.804391346848675,24
32.80449134684868,36
33.461222483251944,36
33.51122248325194,36
33.56122248325194,36
33.611222483251936,36
33.66122248325193,36
33.71122248325193,36
33.76122248325193,36
33.811222483251925,36
33.86122248325192,36
33.91122248325192,36
33.961222483251916,36
34.01122248325191,36
34.06122248325191,36
34.11122248325191,36
34.161222483251905,36
34.2112224832519,36
34.2612224832519,36
34.311222483251896,36
34.36122248325189,36
34.41122248325189,36
34.46122248325189,36
34.511222483251885,36
34.56122248325188,36
34.61122248325188,36
34.661222483251876,36
34.71122248325187,36
34.76122248325187,36
34.79002267269532,36
34.81122248325187,36
34.84002267269532,36
34.861222483251865,36
