time,bw1
0.44818111860372867,2581504.0
0.9323319664815549,2581504.0
0.9323319664815549,2893568.0
1.4040058701229763,2893568.0
1.4040058701229763,2200746.6666666665
1.4040058701229763,1891498.6666666667
3.4905294888568084,1891498.6666666667
3.4905294888568084,1891498.6666666667
4.367973450329334,1891498.6666666667
4.367973450329334,1474474.6666666667
4.367973450329334,1282645.3333333333
4.367973450329334,1652906.6666666667
4.367973450329334,1736874.6666666667
8.153739002161737,1736874.6666666667
8.153739002161737,1870506.6666666667
8.153739002161737,1913429.3333333333
8.153739002161737,2159701.3333333335
11.34468087636809,2159701.3333333335
11.34468087636809,2809600.0
11.34468087636809,2809600.0
13.41352625816249,2809600.0
13.41352625816249,1885781.3333333333
13.41352625816249,2999552.0
15.823364154647093,2999552.0
15.823364154647093,1771264.0
15.823364154647093,1380010.6666666667
15.823364154647093,1609984.0
15.823364154647093,1651968.0
19.391506691977888,1651968.0
19.391506691977888,1627136.0
19.391506691977888,1857194.6666666667
19.391506691977888,1501184.0
25.46708942985451,1079893.3333333333
25.46708942985451,1094997.3333333333
29.46913087864786,1120426.6666666667
29.46913087864786,1007786.6666666666
29.46913087864786,1092693.3333333333
29.46913087864786,808277.3333333334
29.46913087864786,808277.3333333334
29.46913087864786,792064.0
37.47582596817983,1510741.3333333333
37.47582596817983,1929728.0
41.45184025783375,1563221.3333333333
41.45184025783375,1156693.3333333333
41.45184025783375,1434368.0
41.45184025783375,1020160.0
45.46962209813933,1020160.0
45.46962209813933,666112.0
45.46962209813933,369322.6666666667
45.46962209813933,501930.6666666667
45.46962209813933,630869.3333333334
45.46962209813933,1169066.6666666667
45.46962209813933,1414314.6666666667
69.47386506475438,722432.0
69.47386506475438,666112.0
69.47386506475438,730965.3333333334
69.47386506475438,669952.0
69.47386506475438,590677.3333333334
69.47386506475438,750080.0
69.47386506475438,405589.3333333333
69.47386506475438,525824.0
69.47386506475438,525824.0
69.47386506475438,428458.6666666667
85.47037815937237,125952.0
85.47037815937237,125952.0
85.47037815937237,296789.3333333333
85.47037815937237,1078357.3333333333
85.47037815937237,1291520.0
85.47037815937237,2110037.3333333335
93.47223812485258,2689365.3333333335
93.47223812485258,2689365.3333333335
97.46217027360225,2000298.6666666667
97.46217027360225,420864.0
97.46217027360225,2484138.6666666665
97.46217027360225,2392576.0
101.45298745215453,1894400.0
101.45298745215453,1894400.0
101.45298745215453,721493.3333333334
101.45298745215453,1182378.6666666667
101.45298745215453,1442048.0
109.49917037030751,1208149.3333333333
109.49917037030751,1208149.3333333333
109.49917037030751,1256874.6666666667
109.49917037030751,1084160.0
109.49917037030751,1261653.3333333333
113.46017594540506,1261653.3333333333
113.46017594540506,873216.0
113.46017594540506,856064.0
113.46017594540506,1019221.3333333334
117.45679803690665,996352.0
117.45679803690665,918101.3333333334
117.45679803690665,918101.3333333334
117.45679803690665,480938.6666666667
117.45679803690665,499114.6666666667
117.45679803690665,651776.0
117.45679803690665,738645.3333333334
125.48125383883097,752981.3333333334
125.48125383883097,752981.3333333334
125.48125383883097,716714.6666666666
125.48125383883097,750080.0
149.47873937700632,3587413.3333333335
149.47873937700632,3586474.6666666665
153.49450335029093,3614122.6666666665
153.49450335029093,3602688.0
153.49450335029093,3596032.0
157.4695479638569,3318272.0
157.4695479638569,2707541.3333333335
157.4695479638569,2229333.3333333335
165.50098032048132,2240853.3333333335
165.50098032048132,2072832.0
169.4637055829673,2349653.3333333335
169.4637055829673,1892437.3333333333
169.4637055829673,1996458.6666666667
169.4637055829673,1136640.0
169.4637055829673,1136640.0
169.4637055829673,4517973.333333333
177.46201287141452,3594069.3333333335
177.46201287141452,3575040.0
185.47596291605922,2775296.0
185.47596291605922,3240021.3333333335
193.49377340907188,1721600.0
193.49377340907188,2053717.3333333333
193.49377340907188,1715968.0
197.4868595244933,2067114.6666666667
197.4868595244933,2097664.0
197.4868595244933,2111061.3333333335
197.4868595244933,2131029.3333333335
197.4868595244933,2310485.3333333335
205.45855412436654,3172266.6666666665
205.45855412436654,3263914.6666666665
