time,buffer
31.687764966898733,36
31.737764966898734,36
31.787764966898735,36
31.837764966898735,36
31.887764966898736,36
31.937764966898737,36
31.987764966898737,36
32.037764966898735,36
32.08776496689873,36
32.13776496689873,36
32.187764966898726,36
32.23776496689872,36
32.28776496689872,36
32.33776496689872,36
32.387764966898715,36
32.43776496689871,36
32.48776496689871,36
32.537764966898706,36
32.5877649668987,36
32.6377649668987,36
32.6877649668987,36
32.737764966898695,36
32.74897090845846,36
32.749070908458464,24
32.78776496689869,24
32.787864966898695,36
33.80727735313899,36
33.85727735313899,36
33.90727735313899,36
33.957277353138984,36
34.00727735313898,36
34.05727735313898,36
34.107277353138976,36
34.15727735313897,36
34.20727735313897,36
34.25727735313897,36
34.307277353138964,36
34.35727735313896,36
34.40727735313896,36
34.457277353138956,36
34.50727735313895,36
34.55727735313895,36
34.60727735313895,36
34.657277353138944,36
34.70727735313894,36
34.75727735313894,36
34.807277353138936,36
34.85727735313893,36
34.90727735313893,36
34.95727735313893,36
35.007277353138925,36
35.05727735313892,36
35.10727735313892,36
35.157277353138916,36
35.20727735313891,36
35.25727735313891,36
35.30727735313891,36
35.357277353138905,36
35.4072773531389,36
35.4572773531389,36
35.507277353138896,36
35.55727735313889,36
35.60727735313889,36
35.65727735313889,36
35.707277353138885,36
35.75727735313888,36
35.80727735313888,36
35.857277353138876,36
35.90727735313887,36
35.95727735313887,36
36.00727735313887,36
36.057277353138865,36
36.10727735313886,36
36.15727735313886,36
36.207277353138856,36
36.25727735313885,36
36.30727735313885,36
36.35727735313885,36
36.407277353138845,36
36.45727735313884,36
36.50727735313884,36
36.557277353138836,36
36.607277353138834,36
36.65727735313883,36
36.70727735313883,36
36.749070908458464,36
36.74917090845847,24
36.757277353138825,24
36.75737735313883,36
37.6895764566382,36
37.7395764566382,36
37.789576456638194,36
37.83957645663819,36
37.88957645663819,36
37.939576456638186,36
37.98957645663818,36
38.03957645663818,36
38.08957645663818,36
38.139576456638174,36
38.18957645663817,36
38.23957645663817,36
38.289576456638166,36
38.33957645663816,36
38.38957645663816,36
38.43957645663816,36
38.489576456638154,36
38.53957645663815,36
38.58957645663815,36
38.639576456638146,36
38.68957645663814,36
38.73957645663814,36
38.78957645663814,36
38.839576456638135,36
38.88957645663813,36
38.93957645663813,36
38.989576456638126,36
39.03957645663812,36
39.08957645663812,36
39.13957645663812,36
39.189576456638115,36
39.23957645663811,36
39.28957645663811,36
39.339576456638106,36
39.3895764566381,36
39.4395764566381,36
39.4895764566381,36
39.539576456638095,36
39.58957645663809,36
39.63957645663809,36
39.689576456638086,36
39.73957645663808,36
39.78957645663808,36
39.83957645663808,36
39.889576456638075,36
39.93957645663807,36
39.98957645663807,36
40.039576456638066,36
40.08957645663806,36
40.13957645663806,36
40.18957645663806,36
40.239576456638055,36
40.28957645663805,36
40.29625814990837,36
40.33957645663805,36
40.346258149908365,36
40.389576456638046,36
40.39625814990836,36
40.439576456638044,36
40.44625814990836,36
40.48957645663804,36
40.49625814990836,36
40.53957645663804,36
40.546258149908354,36
40.589576456638035,36
40.59625814990835,36
40.63957645663803,36
40.64625814990835,36
40.68957645663803,36
40.696258149908346,36
40.73957645663803,36
40.74625814990834,36
40.74917090845847,36
40.74927090845847,28
40.789576456638024,28
40.78967645663803,36
40.79625814990834,36
40.84625814990834,36
40.896258149908334,36
40.94625814990833,36
40.99625814990833,36
41.046258149908326,36
41.09625814990832,36
41.14625814990832,36
41.19625814990832,36
41.246258149908314,36
41.29625814990831,36
41.34625814990831,36
41.396258149908306,36
41.4462581499083,36
41.4962581499083,36
41.5462581499083,36
41.596258149908294,36
41.64625814990829,36
41.69625814990829,36
41.746258149908286,36
41.79625814990828,36
41.84625814990828,36
41.89625814990828,36
41.946258149908275,36
41.99625814990827,36
42.04625814990827,36
42.096258149908266,36
42.14625814990826,36
42.19625814990826,36
42.24625814990826,36
42.296258149908255,36
42.314787106878455,36
42.34625814990825,36
42.36478710687845,36
42.39625814990825,36
42.41478710687845,36
42.446258149908246,36
42.46478710687845,36
42.49625814990824,36
42.514787106878444,36
42.54625814990824,36
42.56478710687844,36
42.59625814990824,36
42.61478710687844,36
42.646258149908235,36
42.664787106878435,36
42.69625814990823,36
42.71478710687843,36
42.74625814990823,36
42.76478710687843,36
42.796258149908226,36
42.81478710687843,36
42.84625814990822,36
42.864787106878424,36
42.89625814990822,36
42.91478710687842,36
42.94625814990822,36
42.96478710687842,36
42.996258149908215,36
43.014787106878416,36
43.04625814990821,36
43.06478710687841,36
43.09625814990821,36
43.11478710687841,36
43.146258149908206,36
43.16478710687841,36
43.1962581499082,36
43.214787106878404,36
43.2462581499082,36
43.2647871068784,36
43.2962581499082,36
43.3147871068784,36
43.346258149908195,36
43.364787106878396,36
43.39625814990819,36
43.41478710687839,36
43.44625814990819,36
43.46478710687839,36
43.496258149908186,36
43.51478710687839,36
43.546258149908184,36
43.564787106878384,36
43.59625814990818,36
43.61478710687838,36
43.64625814990818,36
43.66478710687838,36
43.696258149908175,36
43.714787106878376,36
43.74625814990817,36
43.76478710687837,36
43.79625814990817,36
43.81478710687837,36
43.84625814990817,36
43.86478710687837,36
43.896258149908164,36
43.914787106878364,36
43.94625814990816,36
43.96478710687836,36
43.99625814990816,36
44.01478710687836,36
44.046258149908155,36
44.064787106878356,36
44.09625814990815,36
44.11478710687835,36
44.14625814990815,36
44.16478710687835,36
44.19625814990815,36
44.21478710687835,36
44.246258149908144,36
44.264787106878345,36
44.29625814990814,36
44.31478710687834,36
44.34625814990814,36
44.36478710687834,36
44.396258149908135,36
44.414787106878336,36
44.44625814990813,36
44.46478710687833,36
44.49625814990813,36
44.51478710687833,36
44.54625814990813,36
44.56478710687833,36
44.596258149908124,36
44.614787106878325,36
44.64625814990812,36
44.66478710687832,36
44.69625814990812,36
44.71478710687832,36
44.746258149908115,36
44.74927090845847,36
44.749370908458474,28
44.764787106878316,28
44.76488710687832,36
44.79625814990811,36
44.84625814990811,36
44.89625814990811,36
44.946258149908104,36
44.9962581499081,36
45.0462581499081,36
45.096258149908095,36
45.14625814990809,36
45.19625814990809,36
45.24625814990809,36
45.296258149908084,36
45.34625814990808,36
45.39625814990808,36
45.446258149908076,36
45.49625814990807,36
45.54625814990807,36
45.59625814990807,36
45.646258149908064,36
45.69625814990806,36
45.74625814990806,36
45.796258149908056,36
45.84625814990805,36
45.89625814990805,36
45.94625814990805,36
45.996258149908044,36
46.04625814990804,36
46.09625814990804,36
46.146258149908036,36
46.19625814990803,36
46.24625814990803,36
46.29625814990803,36
46.346258149908024,36
46.39625814990802,36
46.44625814990802,36
46.496258149908016,36
46.54625814990801,36
46.59625814990801,36
46.64625814990801,36
46.696258149908004,36
46.70389923104616,36
46.746258149908,36
46.753899231046155,36
46.796258149908,36
46.80389923104615,36
46.846258149907996,36
46.85389923104615,36
46.89625814990799,36
46.90389923104615,36
46.94625814990799,36
46.953899231046144,36
46.99625814990799,36
47.00389923104614,36
47.046258149907985,36
47.05389923104614,36
47.09625814990798,36
47.103899231046135,36
47.14625814990798,36
47.15389923104613,36
47.196258149907976,36
47.20389923104613,36
47.24625814990797,36
47.25389923104613,36
47.29625814990797,36
47.303899231046124,36
47.34625814990797,36
47.35389923104612,36
47.396258149907965,36
47.40389923104612,36
47.44625814990796,36
47.453899231046115,36
47.49625814990796,36
47.50389923104611,36
47.546258149907956,36
47.55389923104611,36
47.59625814990795,36
47.60389923104611,36
47.64625814990795,36
47.653899231046104,36
47.69625814990795,36
47.7038992310461,36
47.746258149907945,36
47.7538992310461,36
47.79625814990794,36
47.803899231046096,36
47.84625814990794,36
47.85389923104609,36
47.896258149907936,36
47.90389923104609,36
47.94625814990793,36
47.95389923104609,36
47.99625814990793,36
48.003899231046084,36
48.04625814990793,36
48.05389923104608,36
48.096258149907925,36
48.10389923104608,36
48.14625814990792,36
48.153899231046076,36
48.19625814990792,36
48.20389923104607,36
48.246258149907916,36
48.25389923104607,36
48.29625814990791,36
48.30389923104607,36
48.34625814990791,36
48.353899231046064,36
48.39625814990791,36
48.40389923104606,36
48.446258149907905,36
48.45389923104606,36
48.4962581499079,36
48.503899231046056,36
48.5462581499079,36
48.55389923104605,36
48.5962581499079,36
48.60389923104605,36
48.646258149907894,36
48.65389923104605,36
48.69625814990789,36
48.703899231046044,36
48.74625814990789,36
48.749370908458474,36
48.74947090845848,28
48.75389923104604,28
48.753999231046045,36
48.796258149907885,36
48.84625814990788,36
48.89625814990788,36
48.94625814990788,36
48.996258149907874,36
49.04625814990787,36
49.09625814990787,36
49.146258149907865,36
49.19625814990786,36
49.24625814990786,36
49.29625814990786,36
49.346258149907854,36
49.39625814990785,36
49.44625814990785,36
49.496258149907845,36
49.54625814990784,36
49.59625814990784,36
49.64625814990784,36
49.696258149907834,36
49.74625814990783,36
49.79625814990783,36
49.846258149907825,36
49.89625814990782,36
49.94625814990782,36
49.99625814990782,36
50.046258149907814,36
50.09625814990781,36
50.14625814990781,36
50.196258149907806,36
50.2462581499078,36
50.2962581499078,36
50.3462581499078,36
50.396258149907794,36
50.44625814990779,36
50.49625814990779,36
50.546258149907786,36
50.59625814990778,36
50.64625814990778,36
50.69625814990778,36
50.746258149907774,36
50.79625814990777,36
50.84625814990777,36
50.896258149907766,36
50.94625814990776,36
50.99625814990776,36
51.04625814990776,36
51.096258149907754,36
51.14625814990775,36
51.19625814990775,36
51.246258149907746,36
51.29625814990774,36
51.34625814990774,36
51.39625814990774,36
51.446258149907734,36
51.49625814990773,36
51.54625814990773,36
51.596258149907726,36
51.64625814990772,36
51.69625814990772,36
51.74625814990772,36
51.796258149907715,36
51.84625814990771,36
51.89625814990771,36
51.946258149907706,36
51.9962581499077,36
52.0462581499077,36
52.0962581499077,36
52.146258149907695,36
52.19625814990769,36
52.24625814990769,36
52.27066276516574,36
52.296258149907686,36
52.320662765165736,36
52.34625814990768,36
52.37066276516573,36
52.39625814990768,36
52.42066276516573,36
52.44625814990768,36
52.47066276516573,36
52.496258149907675,36
52.520662765165724,36
52.54625814990767,36
52.57066276516572,36
52.59625814990767,36
52.62066276516572,36
52.646258149907666,36
52.670662765165716,36
52.69625814990766,36
52.72066276516571,36
52.74625814990766,36
52.74947090845848,36
52.74957090845848,28
52.77066276516571,28
52.77076276516571,36
52.79625814990766,36
52.846258149907655,36
52.89625814990765,36
52.94625814990765,36
52.996258149907646,36
53.04625814990764,36
53.09625814990764,36
53.14625814990764,36
53.196258149907635,36
53.24625814990763,36
53.29625814990763,36
53.34625814990763,36
53.396258149907624,36
53.44625814990762,36
53.49625814990762,36
53.546258149907615,36
53.59625814990761,36
53.64625814990761,36
53.69625814990761,36
53.746258149907604,36
53.7962581499076,36
53.8462581499076,36
53.896258149907595,36
53.94625814990759,36
53.99625814990759,36
54.04625814990759,36
54.096258149907584,36
54.14625814990758,36
54.19625814990758,36
54.246258149907575,36
54.29625814990757,36
54.34625814990757,36
54.39625814990757,36
54.446258149907564,36
54.49625814990756,36
54.54625814990756,36
54.596258149907555,36
54.64625814990755,36
54.69625814990755,36
54.74625814990755,36
54.796258149907544,36
54.84625814990754,36
54.89625814990754,36
54.946258149907536,36
54.99625814990753,36
55.04625814990753,36
55.09625814990753,36
55.146258149907524,36
55.19625814990752,36
55.24625814990752,36
55.296258149907516,36
55.34625814990751,36
55.39625814990751,36
55.44625814990751,36
55.496258149907504,36
55.5462581499075,36
55.5962581499075,36
55.646258149907496,36
55.69625814990749,36
55.74625814990749,36
55.79625814990749,36
55.846258149907484,36
55.89625814990748,36
55.94625814990748,36
55.996258149907476,36
56.04625814990747,36
56.09625814990747,36
56.14625814990747,36
56.193223690088104,36
56.196258149907464,36
56.2432236900881,36
56.24625814990746,36
56.2932236900881,36
56.29625814990746,36
56.343223690088095,36
56.346258149907456,36
56.39322369008809,36
56.39625814990745,36
56.44322369008809,36
56.44625814990745,36
56.49322369008809,36
56.49625814990745,36
56.543223690088084,36
56.546258149907445,36
56.59322369008808,36
56.59625814990744,36
56.64322369008808,36
56.64625814990744,36
56.693223690088075,36
56.696258149907436,36
56.74322369008807,36
56.74625814990743,36
56.74957090845848,36
56.749670908458484,28
56.79322369008807,28
56.79332369008807,36
56.79625814990743,36
56.84625814990743,36
56.896258149907425,36
56.94625814990742,36
56.99625814990742,36
57.046258149907416,36
57.09625814990741,36
57.14625814990741,36
57.19625814990741,36
57.246258149907405,36
57.2962581499074,36
57.3462581499074,36
57.396258149907396,36
57.44625814990739,36
57.49625814990739,36
57.54625814990739,36
57.596258149907385,36
57.64625814990738,36
57.69625814990738,36
57.746258149907376,36
57.79625814990737,36
57.84625814990737,36
57.89625814990737,36
57.946258149907365,36
57.99625814990736,36
58.04625814990736,36
58.09625814990736,36
58.146258149907354,36
58.19625814990735,36
58.24625814990735,36
58.296258149907345,36
58.34625814990734,36
58.39625814990734,36
58.44625814990734,36
58.496258149907334,36
58.54625814990733,36
58.59625814990733,36
58.646258149907325,36
58.69625814990732,36
58.74625814990732,36
58.79625814990732,36
58.846258149907314,36
58.89625814990731,36
58.94625814990731,36
58.996258149907305,36
59.0462581499073,36
59.0962581499073,36
59.1462581499073,36
59.196258149907294,36
59.24625814990729,36
59.29625814990729,36
59.346258149907285,36
59.39625814990728,36
59.44625814990728,36
59.49625814990728,36
59.546258149907274,36
59.59625814990727,36
59.64625814990727,36
59.696258149907266,36
59.74625814990726,36
59.79625814990726,36
59.84625814990726,36
59.896258149907254,36
59.94625814990725,36
59.99625814990725,36
60.046258149907246,36
60.09625814990724,36
60.14625814990724,36
60.19625814990724,36
60.246258149907234,36
60.29625814990723,36
60.34625814990723,36
60.396258149907226,36
60.44625814990722,36
60.49625814990722,36
60.54625814990722,36
60.596258149907214,36
60.64625814990721,36
60.69625814990721,36
60.70183037541001,36
60.746258149907206,36
60.749670908458484,36
60.74977090845849,28
60.75183037541001,28
60.75193037541001,36
60.7962581499072,36
60.8462581499072,36
60.8962581499072,36
60.946258149907194,36
60.99625814990719,36
61.04625814990719,36
61.096258149907186,36
61.14625814990718,36
61.19625814990718,36
61.24625814990718,36
61.296258149907175,36
61.34625814990717,36
61.39625814990717,36
61.446258149907166,36
61.49625814990716,36
61.54625814990716,36
61.59625814990716,36
61.646258149907155,36
61.69625814990715,36
61.74625814990715,36
61.796258149907146,36
61.84625814990714,36
61.89625814990714,36
61.94625814990714,36
61.996258149907135,36
62.04625814990713,36
62.09625814990713,36
62.146258149907126,36
62.19625814990712,36
62.24625814990712,36
62.29625814990712,36
62.346258149907115,36
62.39625814990711,36
62.44625814990711,36
62.49049991370787,36
62.496258149907106,36
62.54049991370787,36
62.5462581499071,36
62.590499913707866,36
62.5962581499071,36
62.64049991370786,36
62.6462581499071,36
62.69049991370786,36
62.696258149907095,36
62.74049991370786,36
62.74625814990709,36
62.790499913707855,36
62.79625814990709,36
62.84049991370785,36
62.84625814990709,36
62.89049991370785,36
62.896258149907084,36
62.940499913707846,36
62.94625814990708,36
62.99049991370784,36
62.99625814990708,36
63.04049991370784,36
63.046258149907075,36
63.09049991370784,36
63.09625814990707,36
63.140499913707835,36
63.14625814990707,36
63.19049991370783,36
63.19625814990707,36
63.24049991370783,36
63.246258149907064,36
63.290499913707826,36
63.29625814990706,36
63.34049991370782,36
63.34625814990706,36
63.39049991370782,36
63.396258149907055,36
63.44049991370782,36
63.44625814990705,36
63.490499913707815,36
63.49625814990705,36
63.54049991370781,36
63.54625814990705,36
63.59049991370781,36
63.596258149907044,36
63.64049991370781,36
63.64625814990704,36
63.690499913707804,36
63.69625814990704,36
63.7404999137078,36
63.746258149907035,36
63.7904999137078,36
63.79625814990703,36
63.840499913707795,36
63.84625814990703,36
63.89049991370779,36
63.89625814990703,36
63.94049991370779,36
63.946258149907024,36
63.99049991370779,36
63.99625814990702,36
64.04049991370779,36
64.04625814990702,36
64.09049991370779,36
64.09625814990702,36
64.14049991370779,36
64.14625814990701,36
64.19049991370778,36
64.19625814990701,36
64.24049991370778,36
64.246258149907,36
64.29049991370778,36
64.296258149907,36
64.34049991370777,36
64.346258149907,36
64.39049991370777,36
64.396258149907,36
64.44049991370777,36
64.446258149907,36
64.49049991370777,36
64.49625814990699,36
64.54049991370776,36
64.54625814990699,36
64.59049991370776,36
64.59625814990699,36
64.64049991370776,36
64.64625814990698,36
64.69049991370775,36
64.69625814990698,36
64.74049991370775,36
64.74625814990698,36
64.74977090845849,36
64.74987090845849,28
64.79049991370775,28
64.79059991370775,36
64.79625814990698,36
64.84625814990697,36
64.89625814990697,36
64.94625814990697,36
64.99625814990696,36
65.04625814990696,36
65.09625814990696,36
65.14625814990696,36
65.19625814990695,36
65.24625814990695,36
65.29625814990695,36
65.34625814990694,36
65.39625814990694,36
65.44625814990694,36
65.49625814990694,36
65.54625814990693,36
65.59625814990693,36
65.64625814990693,36
65.69625814990692,36
65.74625814990692,36
65.79625814990692,36
65.84625814990692,36
65.89625814990691,36
65.94625814990691,36
65.99625814990691,36
66.0462581499069,36
66.0962581499069,36
66.1462581499069,36
66.1962581499069,36
66.2462581499069,36
66.29625814990689,36
66.34625814990689,36
66.39625814990688,36
66.44625814990688,36
66.49625814990688,36
66.54625814990688,36
66.59625814990687,36
66.64625814990687,36
66.69625814990687,36
66.74625814990686,36
66.79625814990686,36
66.84625814990686,36
66.89625814990686,36
66.94625814990685,36
66.99625814990685,36
67.04625814990685,36
67.09625814990684,36
67.14625814990684,36
67.19625814990684,36
67.24625814990684,36
67.29625814990683,36
67.34625814990683,36
67.39625814990683,36
67.44625814990682,36
67.49625814990682,36
67.54625814990682,36
67.59625814990682,36
67.64625814990681,36
67.69625814990681,36
67.74625814990681,36
67.7962581499068,36
67.8462581499068,36
67.8962581499068,36
67.9462581499068,36
67.9962581499068,36
68.00283071983642,36
68.04625814990679,36
68.05283071983642,36
68.09625814990679,36
68.10283071983642,36
68.14625814990679,36
68.15283071983642,36
68.19625814990678,36
68.20283071983641,36
68.24625814990678,36
68.25283071983641,36
68.29625814990678,36
68.30283071983641,36
68.34625814990677,36
68.3528307198364,36
68.39625814990677,36
68.4028307198364,36
68.44625814990677,36
68.4528307198364,36
68.49625814990677,36
