time,buffer
17.878646519104343,36
17.928646519104344,36
17.978646519104345,36
18.028646519104345,36
18.078646519104346,36
18.128646519104347,36
18.178646519104348,36
18.22864651910435,36
18.27864651910435,36
18.32864651910435,36
18.37864651910435,36
18.42864651910435,36
18.478646519104352,36
18.528646519104353,36
18.578646519104353,36
18.628646519104354,36
18.678646519104355,36
18.728646519104355,36
18.778646519104356,36
18.828646519104357,36
18.878646519104358,36
18.92864651910436,36
18.97864651910436,36
19.02864651910436,36
19.07864651910436,36
19.12864651910436,36
19.178646519104362,36
19.228646519104363,36
19.278646519104363,36
19.328646519104364,36
19.378646519104365,36
19.428646519104365,36
19.478646519104366,36
19.528646519104367,36
19.578646519104367,36
19.628646519104368,36
19.67864651910437,36
19.72864651910437,36
19.77864651910437,36
19.82864651910437,36
19.87864651910437,36
19.928646519104372,36
19.978646519104373,36
20.028646519104374,36
20.078646519104375,36
20.128646519104375,36
20.178646519104376,36
20.228646519104377,36
20.278646519104377,36
20.328646519104378,36
20.37864651910438,36
20.42864651910438,36
20.47864651910438,36
20.50909672505712,36
20.50919672505712,24
20.52864651910438,24
20.52874651910438,36
20.990891385814095,36
21.040891385814096,36
21.090891385814096,36
21.140891385814097,36
21.190891385814098,36
21.2408913858141,36
21.2908913858141,36
21.3408913858141,36
21.3908913858141,36
21.4408913858141,36
21.490891385814102,36
21.540891385814103,36
21.590891385814103,36
21.640891385814104,36
21.690891385814105,36
21.740891385814106,36
21.790891385814106,36
21.840891385814107,36
21.890891385814108,36
21.94089138581411,36
21.99089138581411,36
22.04089138581411,36
22.09089138581411,36
22.14089138581411,36
22.190891385814112,36
22.240891385814113,36
22.290891385814113,36
22.340891385814114,36
22.390891385814115,36
22.440891385814115,36
22.490891385814116,36
22.540891385814117,36
22.590891385814118,36
22.64089138581412,36
22.69089138581412,36
22.74089138581412,36
22.79089138581412,36
22.84089138581412,36
22.890891385814122,36
22.940891385814123,36
22.990891385814123,36
23.040891385814124,36
23.090891385814125,36
23.140891385814125,36
23.190891385814126,36
23.240891385814127,36
23.290891385814128,36
23.34089138581413,36
23.39089138581413,36
23.44089138581413,36
23.49089138581413,36
23.54089138581413,36
23.590891385814132,36
23.640891385814133,36
23.690891385814133,36
23.740891385814134,36
23.790891385814135,36
23.840891385814135,36
23.890891385814136,36
23.940891385814137,36
23.990891385814137,36
24.040891385814138,36
24.09089138581414,36
24.14089138581414,36
24.19089138581414,36
24.24089138581414,36
24.29089138581414,36
24.340891385814142,36
24.390891385814143,36
24.440891385814144,36
24.490891385814145,36
24.50919672505712,36
24.50929672505712,24
24.540891385814145,24
24.540991385814145,36
27.069730067424743,36
27.119730067424744,36
27.169730067424744,36
27.219730067424745,36
27.269730067424746,36
27.319730067424747,36
27.369730067424747,36
27.419730067424748,36
27.46973006742475,36
27.51973006742475,36
27.56973006742475,36
27.61973006742475,36
27.66973006742475,36
27.719730067424752,36
27.769730067424753,36
27.819730067424754,36
27.869730067424754,36
27.919730067424755,36
27.969730067424756,36
28.019730067424756,36
28.069730067424757,36
28.119730067424758,36
28.16973006742476,36
28.21973006742476,36
28.26973006742476,36
28.31973006742476,36
28.36973006742476,36
28.419730067424762,36
28.469730067424763,36
28.50929672505712,36
28.50939672505712,24
28.519730067424764,24
28.519830067424763,36
32.509396725057115,36
32.50949672505712,20
33.4023936360058,20
33.4024936360058,36
36.08090854669429,36
36.130908546694286,36
36.18090854669428,36
36.23090854669428,36
36.28090854669428,36
36.330908546694275,36
36.38090854669427,36
36.43090854669427,36
36.480908546694266,36
36.50949672505712,36
36.50959672505712,24
36.53090854669426,24
36.53100854669427,36
37.97903326801459,36
38.02903326801459,36
38.079033268014584,36
38.12903326801458,36
38.17903326801458,36
38.229033268014575,36
38.27903326801457,36
38.32190598127746,36
38.32903326801457,36
38.37190598127746,36
38.37903326801457,36
38.421905981277455,36
38.429033268014564,36
38.47190598127745,36
38.47903326801456,36
38.52190598127745,36
38.52903326801456,36
38.571905981277446,36
38.579033268014555,36
38.62190598127744,36
38.62903326801455,36
38.67190598127744,36
38.67903326801455,36
38.72190598127744,36
38.72903326801455,36
38.771905981277435,36
38.779033268014544,36
38.82190598127743,36
38.82903326801454,36
38.87190598127743,36
38.87903326801454,36
38.921905981277426,36
38.929033268014535,36
38.97190598127742,36
38.97903326801453,36
39.02190598127742,36
39.02903326801453,36
39.07190598127742,36
39.07903326801453,36
39.121905981277415,36
39.129033268014524,36
39.17190598127741,36
39.17903326801452,36
39.22190598127741,36
39.22903326801452,36
39.271905981277406,36
39.279033268014516,36
39.3219059812774,36
39.32903326801451,36
39.3719059812774,36
39.37903326801451,36
39.4219059812774,36
39.42903326801451,36
39.471905981277395,36
39.479033268014504,36
39.52190598127739,36
39.5290332680145,36
39.57190598127739,36
39.5790332680145,36
39.621905981277386,36
39.629033268014496,36
39.67190598127738,36
39.67903326801449,36
39.72190598127738,36
39.72903326801449,36
39.77190598127738,36
39.77903326801449,36
39.821905981277375,36
39.829033268014484,36
39.87190598127737,36
39.87903326801448,36
39.92190598127737,36
39.92903326801448,36
39.97190598127737,36
39.979033268014476,36
40.021905981277364,36
40.02903326801447,36
40.07190598127736,36
40.07903326801447,36
40.12190598127736,36
40.12903326801447,36
40.171905981277355,36
40.179033268014464,36
40.22190598127735,36
40.22903326801446,36
40.27190598127735,36
40.27903326801446,36
40.32190598127735,36
40.329033268014456,36
40.371905981277344,36
40.37903326801445,36
40.42190598127734,36
40.42903326801445,36
40.47190598127734,36
40.47903326801445,36
40.50959672505712,36
40.509696725057125,28
40.521905981277335,28
40.52200598127734,36
40.529033268014445,36
40.57903326801444,36
40.62903326801444,36
40.679033268014436,36
40.72903326801443,36
40.77903326801443,36
40.82903326801443,36
40.879033268014425,36
40.92903326801442,36
40.97903326801442,36
41.029033268014416,36
41.07903326801441,36
41.12903326801441,36
41.17903326801441,36
41.229033268014405,36
41.2790332680144,36
41.3290332680144,36
41.379033268014396,36
41.42903326801439,36
41.47903326801439,36
41.52903326801439,36
41.579033268014385,36
41.62903326801438,36
41.67903326801438,36
41.729033268014376,36
41.77903326801437,36
41.82903326801437,36
41.87903326801437,36
41.929033268014365,36
41.97903326801436,36
42.022308357185416,36
42.02903326801436,36
42.07230835718541,36
42.079033268014356,36
42.12230835718541,36
42.12903326801435,36
42.17230835718541,36
42.17903326801435,36
42.222308357185405,36
42.22903326801435,36
42.2723083571854,36
42.279033268014345,36
42.3223083571854,36
42.32903326801434,36
42.372308357185396,36
42.37903326801434,36
42.42230835718539,36
42.42903326801434,36
42.47230835718539,36
42.479033268014334,36
42.52230835718539,36
42.52903326801433,36
42.572308357185385,36
42.57903326801433,36
42.62230835718538,36
42.629033268014325,36
42.67230835718538,36
42.67903326801432,36
42.722308357185376,36
42.72903326801432,36
42.77230835718537,36
42.77903326801432,36
42.82230835718537,36
42.829033268014314,36
42.87230835718537,36
42.87903326801431,36
42.922308357185365,36
42.92903326801431,36
42.97230835718536,36
42.979033268014305,36
43.02230835718536,36
43.0290332680143,36
43.072308357185356,36
43.0790332680143,36
43.122308357185354,36
43.1290332680143,36
43.17230835718535,36
43.179033268014294,36
43.22230835718535,36
43.22903326801429,36
43.272308357185345,36
43.27903326801429,36
43.32230835718534,36
43.329033268014285,36
43.37230835718534,36
43.37903326801428,36
43.42230835718534,36
43.42903326801428,36
43.472308357185334,36
43.47903326801428,36
43.52230835718533,36
43.529033268014274,36
43.57230835718533,36
43.57903326801427,36
43.622308357185325,36
43.62903326801427,36
43.67230835718532,36
43.679033268014265,36
43.72230835718532,36
43.72903326801426,36
43.77230835718532,36
43.77903326801426,36
43.822308357185314,36
43.82903326801426,36
43.87230835718531,36
43.879033268014254,36
43.92230835718531,36
43.92903326801425,36
43.972308357185305,36
43.97903326801425,36
44.0223083571853,36
44.029033268014246,36
44.0723083571853,36
44.07903326801424,36
44.1223083571853,36
44.12903326801424,36
44.172308357185294,36
44.17903326801424,36
44.22230835718529,36
44.229033268014234,36
44.27230835718529,36
44.27903326801423,36
44.322308357185285,36
44.32903326801423,36
44.37230835718528,36
44.379033268014226,36
44.42230835718528,36
44.42903326801422,36
44.47230835718528,36
44.47903326801422,36
44.509696725057125,36
44.50979672505713,28
44.522308357185274,28
44.52240835718528,36
44.52903326801422,36
44.579033268014214,36
44.62903326801421,36
44.67903326801421,36
44.729033268014206,36
44.7790332680142,36
44.8290332680142,36
44.8790332680142,36
44.929033268014194,36
44.97903326801419,36
45.02903326801419,36
45.079033268014186,36
45.12903326801418,36
45.17903326801418,36
45.22903326801418,36
45.279033268014174,36
45.32903326801417,36
45.37903326801417,36
45.429033268014166,36
45.47903326801416,36
45.52903326801416,36
45.57903326801416,36
45.629033268014155,36
45.67903326801415,36
45.72903326801415,36
45.779033268014146,36
45.82903326801414,36
45.87903326801414,36
45.92903326801414,36
45.979033268014135,36
46.02903326801413,36
46.07903326801413,36
46.129033268014126,36
46.17903326801412,36
46.22903326801412,36
46.27903326801412,36
46.329033268014115,36
46.37903326801411,36
46.42903326801411,36
46.479033268014106,36
46.5290332680141,36
46.5790332680141,36
46.6290332680141,36
46.679033268014095,36
46.715902303177614,36
46.72903326801409,36
46.76590230317761,36
46.77903326801409,36
46.81590230317761,36
46.829033268014086,36
46.865902303177606,36
46.87903326801408,36
46.9159023031776,36
46.92903326801408,36
46.9659023031776,36
46.97903326801408,36
47.0159023031776,36
47.029033268014075,36
47.065902303177594,36
47.07903326801407,36
47.11590230317759,36
47.12903326801407,36
47.16590230317759,36
47.17903326801407,36
47.215902303177586,36
47.229033268014064,36
47.26590230317758,36
47.27903326801406,36
47.31590230317758,36
47.32903326801406,36
47.36590230317758,36
47.379033268014055,36
47.415902303177575,36
47.42903326801405,36
47.46590230317757,36
47.47903326801405,36
47.51590230317757,36
47.52903326801405,36
47.565902303177566,36
47.579033268014044,36
47.61590230317756,36
47.62903326801404,36
47.66590230317756,36
47.67903326801404,36
47.71590230317756,36
47.729033268014035,36
47.765902303177555,36
47.77903326801403,36
47.81590230317755,36
47.82903326801403,36
47.86590230317755,36
47.87903326801403,36
47.915902303177546,36
47.929033268014024,36
47.96590230317754,36
47.97903326801402,36
48.01590230317754,36
48.02903326801402,36
48.06590230317754,36
48.079033268014015,36
48.115902303177535,36
48.12903326801401,36
48.16590230317753,36
48.17903326801401,36
48.21590230317753,36
48.22903326801401,36
48.265902303177526,36
48.279033268014004,36
48.31590230317752,36
48.329033268014,36
48.36590230317752,36
48.379033268014,36
48.41590230317752,36
48.429033268013995,36
48.465902303177515,36
48.47903326801399,36
48.50979672505713,36
48.50989672505713,28
48.51590230317751,28
48.516002303177515,36
48.52903326801399,36
48.57903326801399,36
48.629033268013984,36
48.67903326801398,36
48.72903326801398,36
48.779033268013976,36
48.82903326801397,36
48.87903326801397,36
48.92903326801397,36
48.979033268013964,36
49.02903326801396,36
49.07903326801396,36
49.129033268013956,36
49.17903326801395,36
49.22903326801395,36
49.27903326801395,36
49.329033268013944,36
49.37903326801394,36
49.42903326801394,36
49.479033268013936,36
49.52903326801393,36
49.57903326801393,36
49.62903326801393,36
49.679033268013924,36
49.72903326801392,36
49.77903326801392,36
49.829033268013916,36
49.87903326801391,36
49.92903326801391,36
49.97903326801391,36
50.029033268013904,36
50.0790332680139,36
50.1290332680139,36
50.179033268013896,36
50.22903326801389,36
50.27903326801389,36
50.32903326801389,36
50.379033268013885,36
50.42903326801388,36
50.47903326801388,36
50.529033268013876,36
50.57903326801387,36
50.62903326801387,36
50.67903326801387,36
50.729033268013865,36
50.77903326801386,36
50.82903326801386,36
50.879033268013856,36
50.92903326801385,36
50.97903326801385,36
51.02903326801385,36
51.079033268013845,36
51.12903326801384,36
51.17903326801384,36
51.229033268013836,36
51.27903326801383,36
51.32903326801383,36
51.37903326801383,36
51.429033268013825,36
51.47903326801382,36
51.52903326801382,36
51.579033268013816,36
51.62903326801381,36
51.67903326801381,36
51.72903326801381,36
51.779033268013805,36
51.8290332680138,36
51.8790332680138,36
51.9290332680138,36
51.979033268013794,36
52.02903326801379,36
52.05537168239634,36
52.07903326801379,36
52.10537168239634,36
52.129033268013785,36
52.155371682396336,36
52.17903326801378,36
52.20537168239633,36
52.22903326801378,36
52.25537168239633,36
52.27903326801378,36
52.30537168239633,36
52.329033268013774,36
52.355371682396324,36
52.37903326801377,36
52.40537168239632,36
52.42903326801377,36
52.45537168239632,36
52.479033268013765,36
52.505371682396316,36
52.50989672505713,36
52.509996725057135,28
52.52903326801376,28
52.529133268013766,36
52.55537168239631,36
52.60537168239631,36
52.65537168239631,36
52.705371682396304,36
52.7553716823963,36
52.8053716823963,36
52.855371682396296,36
52.90537168239629,36
52.95537168239629,36
53.00537168239629,36
53.055371682396284,36
53.10537168239628,36
53.15537168239628,36
53.205371682396276,36
53.25537168239627,36
53.30537168239627,36
53.35537168239627,36
53.405371682396265,36
53.45537168239626,36
53.50537168239626,36
53.555371682396256,36
53.60537168239625,36
53.65537168239625,36
53.70537168239625,36
53.755371682396245,36
53.80537168239624,36
53.85537168239624,36
53.905371682396236,36
53.95537168239623,36
54.00537168239623,36
54.05537168239623,36
54.105371682396225,36
54.15537168239622,36
54.20537168239622,36
54.255371682396216,36
54.30537168239621,36
54.35537168239621,36
54.40537168239621,36
54.455371682396205,36
54.5053716823962,36
54.5553716823962,36
54.605371682396196,36
54.65537168239619,36
54.70537168239619,36
54.75537168239619,36
54.805371682396185,36
54.85537168239618,36
54.90537168239618,36
54.955371682396176,36
55.005371682396174,36
55.05537168239617,36
55.10537168239617,36
55.155371682396165,36
55.20537168239616,36
55.25537168239616,36
55.30537168239616,36
55.355371682396154,36
55.40537168239615,36
55.45537168239615,36
55.505371682396145,36
55.55537168239614,36
55.60537168239614,36
55.65537168239614,36
55.705371682396134,36
55.75537168239613,36
55.80537168239613,36
55.855371682396125,36
55.90537168239612,36
55.95537168239612,36
56.00537168239612,36
56.055371682396114,36
56.10537168239611,36
56.15537168239611,36
56.205371682396105,36
56.2553716823961,36
56.3053716823961,36
56.3553716823961,36
56.405371682396094,36
56.45537168239609,36
56.50537168239609,36
56.509996725057135,36
56.51009672505714,24
56.555371682396085,24
56.55547168239609,36
57.61976930364185,36
57.66976930364185,36
57.71976930364185,36
57.769769303641844,36
57.81976930364184,36
57.86976930364184,36
57.919769303641836,36
57.96976930364183,36
58.01976930364183,36
58.06976930364183,36
58.119769303641824,36
58.16976930364182,36
58.21976930364182,36
58.269769303641816,36
58.31976930364181,36
58.36976930364181,36
58.41976930364181,36
58.469769303641804,36
58.5197693036418,36
58.5697693036418,36
58.619769303641796,36
58.66976930364179,36
58.71976930364179,36
58.76976930364179,36
58.819769303641785,36
58.86976930364178,36
58.91976930364178,36
58.969769303641776,36
59.01976930364177,36
59.06976930364177,36
59.11976930364177,36
59.169769303641765,36
59.21976930364176,36
59.26976930364176,36
59.319769303641756,36
59.36976930364175,36
59.41976930364175,36
59.46976930364175,36
59.519769303641745,36
59.56976930364174,36
59.61976930364174,36
59.669769303641736,36
59.71976930364173,36
59.76976930364173,36
59.81976930364173,36
59.869769303641725,36
59.91976930364172,36
59.96976930364172,36
60.019769303641716,36
60.06976930364171,36
60.11976930364171,36
60.16976930364171,36
60.219769303641705,36
60.2697693036417,36
60.3197693036417,36
60.3697693036417,36
60.419769303641694,36
60.46976930364169,36
60.51009672505714,36
60.51019672505714,24
60.51976930364169,24
60.51986930364169,36
61.4225155526215,36
61.472515552621495,36
61.52251555262149,36
61.57251555262149,36
61.622515552621486,36
61.67251555262148,36
61.72251555262148,36
61.77251555262148,36
61.822515552621475,36
61.87251555262147,36
61.92251555262147,36
61.972515552621466,36
62.02251555262146,36
62.07251555262146,36
62.12251555262146,36
62.172515552621455,36
62.22251555262145,36
62.260373677686495,36
62.27251555262145,36
62.31037367768649,36
62.32251555262145,36
62.36037367768649,36
62.372515552621444,36
62.410373677686486,36
62.42251555262144,36
62.46037367768648,36
62.47251555262144,36
62.51037367768648,36
62.522515552621435,36
62.56037367768648,36
62.57251555262143,36
62.610373677686475,36
62.62251555262143,36
62.66037367768647,36
62.67251555262143,36
62.71037367768647,36
62.722515552621424,36
62.76037367768647,36
62.77251555262142,36
62.810373677686464,36
62.82251555262142,36
62.86037367768646,36
62.872515552621415,36
62.91037367768646,36
62.92251555262141,36
62.960373677686455,36
62.97251555262141,36
63.01037367768645,36
63.02251555262141,36
63.06037367768645,36
63.072515552621404,36
63.11037367768645,36
63.1225155526214,36
63.160373677686444,36
63.1725155526214,36
63.21037367768644,36
63.222515552621395,36
63.26037367768644,36
63.27251555262139,36
63.310373677686435,36
63.32251555262139,36
63.36037367768643,36
63.37251555262139,36
63.41037367768643,36
63.422515552621384,36
63.46037367768643,36
63.47251555262138,36
63.510373677686424,36
63.52251555262138,36
63.56037367768642,36
63.572515552621375,36
63.61037367768642,36
63.62251555262137,36
63.660373677686415,36
63.67251555262137,36
63.71037367768641,36
63.72251555262137,36
63.76037367768641,36
63.772515552621364,36
63.81037367768641,36
63.82251555262136,36
63.860373677686404,36
63.87251555262136,36
63.9103736776864,36
63.922515552621356,36
63.9603736776864,36
63.97251555262135,36
64.0103736776864,36
64.02251555262136,36
64.0603736776864,36
64.07251555262135,36
64.1103736776864,36
64.12251555262135,36
64.1603736776864,36
64.17251555262135,36
64.21037367768639,36
64.22251555262135,36
64.26037367768639,36
64.27251555262134,36
64.31037367768639,36
64.32251555262134,36
64.36037367768638,36
64.37251555262134,36
64.41037367768638,36
64.42251555262133,36
64.46037367768638,36
64.47251555262133,36
64.51019672505714,36
64.51029672505715,28
64.51037367768637,28
64.51047367768638,36
64.52251555262133,36
64.57251555262133,36
64.62251555262132,36
64.67251555262132,36
64.72251555262132,36
64.77251555262131,36
64.82251555262131,36
64.87251555262131,36
64.9225155526213,36
64.9725155526213,36
65.0225155526213,36
65.0725155526213,36
65.1225155526213,36
65.17251555262129,36
65.22251555262129,36
65.27251555262129,36
65.32251555262128,36
65.37251555262128,36
65.42251555262128,36
65.47251555262127,36
65.52251555262127,36
65.57251555262127,36
65.62251555262127,36
65.67251555262126,36
65.72251555262126,36
65.77251555262126,36
65.82251555262125,36
65.87251555262125,36
65.92251555262125,36
65.97251555262125,36
66.02251555262124,36
66.07251555262124,36
66.12251555262124,36
66.17251555262123,36
66.22251555262123,36
66.27251555262123,36
66.32251555262123,36
66.37251555262122,36
66.42251555262122,36
66.47251555262122,36
66.52251555262121,36
66.57251555262121,36
66.62251555262121,36
66.6725155526212,36
66.7225155526212,36
66.7725155526212,36
66.8225155526212,36
66.8725155526212,36
66.92251555262119,36
66.97251555262119,36
67.02251555262119,36
67.07251555262118,36
67.12251555262118,36
67.17251555262118,36
67.22251555262118,36
67.27251555262117,36
67.32251555262117,36
67.37251555262117,36
67.42251555262116,36
67.47251555262116,36
67.52251555262116,36
67.57251555262116,36
67.62251555262115,36
67.67251555262115,36
67.72251555262115,36
67.77251555262114,36
67.82251555262114,36
67.87251555262114,36
67.92251555262114,36
67.95913353317482,36
67.97251555262113,36
68.00913353317482,36
68.02251555262113,36
68.05913353317482,36
68.07251555262113,36
68.10913353317481,36
68.12251555262112,36
68.15913353317481,36
68.17251555262112,36
68.2091335331748,36
68.22251555262112,36
68.2591335331748,36
68.27251555262112,36
68.3091335331748,36
68.32251555262111,36
68.3591335331748,36
68.37251555262111,36
68.4091335331748,36
68.4225155526211,36
68.45913353317479,36
68.4725155526211,36
68.50913353317479,36
68.51029672505715,36
68.51039672505715,28
68.5225155526211,28
68.5226155526211,36
68.55913353317479,36
68.60913353317478,36
68.65913353317478,36
68.70913353317478,36
68.75913353317478,36
68.80913353317477,36
68.85913353317477,36
68.90913353317477,36
68.95913353317476,36
69.00913353317476,36
69.05913353317476,36
69.10913353317476,36
69.15913353317475,36
69.20913353317475,36
69.25913353317475,36
69.30913353317474,36
69.35913353317474,36
69.40913353317474,36
69.45913353317474,36
69.50913353317473,36
69.55913353317473,36
69.60913353317473,36
69.65913353317472,36
69.70913353317472,36
69.75913353317472,36
69.80913353317472,36
69.85913353317471,36
69.90913353317471,36
69.95913353317471,36
70.0091335331747,36
70.0591335331747,36
70.1091335331747,36
70.1591335331747,36
70.2091335331747,36
70.25913353317469,36
70.30913353317469,36
70.35913353317468,36
70.40913353317468,36
70.45913353317468,36
70.50913353317468,36
70.55913353317467,36
70.60913353317467,36
70.65913353317467,36
70.70913353317466,36
70.75913353317466,36
70.80913353317466,36
70.85913353317466,36
70.90913353317465,36
70.95913353317465,36
71.00913353317465,36
71.05913353317464,36
71.10913353317464,36
71.15913353317464,36
71.20913353317464,36
71.25913353317463,36
71.30913353317463,36
71.35913353317463,36
71.40913353317463,36
71.45913353317462,36
71.50913353317462,36
71.55913353317462,36
71.60913353317461,36
71.65913353317461,36
71.70913353317461,36
71.7591335331746,36
71.8091335331746,36
71.8591335331746,36
71.9091335331746,36
71.9591335331746,36
72.00913353317459,36
72.05913353317459,36
72.10913353317459,36
72.15913353317458,36
72.20913353317458,36
72.25913353317458,36
72.30913353317457,36
72.35913353317457,36
72.40913353317457,36
72.45913353317457,36
72.50913353317456,36
72.51039672505715,36
72.51049672505715,24
72.55913353317456,24
72.55923353317456,36
75.19911124361826,36
75.24911124361826,36
75.29911124361826,36
75.34911124361825,36
75.39911124361825,36
75.44911124361825,36
75.49911124361824,36
75.54911124361824,36
75.59911124361824,36
75.64911124361824,36
75.69911124361823,36
75.74911124361823,36
75.79911124361823,36
75.84911124361822,36
75.89911124361822,36
75.94911124361822,36
75.99911124361822,36
76.04911124361821,36
76.09911124361821,36
76.14911124361821,36
76.1991112436182,36
76.2491112436182,36
76.2991112436182,36
76.3491112436182,36
76.3991112436182,36
76.44911124361819,36
76.49911124361819,36
76.51049672505715,36
76.51059672505716,24
76.54911124361819,24
76.54921124361819,36
78.64203241423814,36
78.69203241423814,36
78.74203241423814,36
78.79203241423814,36
78.84203241423813,36
78.89203241423813,36
78.94203241423813,36
78.99203241423812,36
79.04203241423812,36
79.09203241423812,36
79.14203241423812,36
79.19203241423811,36
79.24203241423811,36
79.29203241423811,36
79.3420324142381,36
79.37821631714219,36
79.3920324142381,36
79.42821631714219,36
79.4420324142381,36
79.47821631714218,36
79.4920324142381,36
79.52821631714218,36
79.5420324142381,36
79.57821631714218,36
79.59203241423809,36
79.62821631714218,36
79.64203241423809,36
79.67821631714217,36
79.69203241423808,36
79.72821631714217,36
79.74203241423808,36
79.77821631714217,36
79.79203241423808,36
79.82821631714216,36
79.84203241423808,36
79.87821631714216,36
79.89203241423807,36
79.92821631714216,36
79.94203241423807,36
79.97821631714216,36
79.99203241423807,36
80.02821631714215,36
80.04203241423807,36
80.07821631714215,36
80.09203241423806,36
80.12821631714215,36
80.14203241423806,36
80.17821631714214,36
80.19203241423806,36
80.22821631714214,36
80.24203241423805,36
80.27821631714214,36
80.29203241423805,36
80.32821631714214,36
80.34203241423805,36
80.37821631714213,36
80.39203241423805,36
80.42821631714213,36
80.44203241423804,36
80.47821631714213,36
80.49203241423804,36
80.51059672505716,36
80.51069672505716,28
80.52821631714212,28
80.52831631714213,36
80.54203241423804,36
80.59203241423803,36
80.64203241423803,36
80.69203241423803,36
80.74203241423803,36
80.79203241423802,36
80.84203241423802,36
80.89203241423802,36
80.94203241423801,36
80.99203241423801,36
81.04203241423801,36
81.092032414238,36
81.142032414238,36
81.192032414238,36
81.242032414238,36
81.292032414238,36
81.34203241423799,36
81.39203241423799,36
81.44203241423799,36
81.49203241423798,36
81.54203241423798,36
81.59203241423798,36
81.64203241423797,36
81.69203241423797,36
81.74203241423797,36
81.79203241423797,36
81.84203241423796,36
81.86021991891302,36
81.89203241423796,36
81.91021991891301,36
81.94203241423796,36
81.96021991891301,36
81.99203241423795,36
82.01021991891301,36
82.04203241423795,36
82.060219918913,36
82.09203241423795,36
82.110219918913,36
82.14203241423795,36
82.160219918913,36
82.19203241423794,36
82.210219918913,36
82.24203241423794,36
82.260219918913,36
82.29203241423794,36
82.31021991891299,36
82.34203241423793,36
82.36021991891299,36
82.39203241423793,36
82.41021991891299,36
82.44203241423793,36
82.46021991891298,36
82.49203241423793,36
82.51021991891298,36
82.54203241423792,36
82.56021991891298,36
82.59203241423792,36
82.61021991891297,36
82.64203241423792,36
82.66021991891297,36
82.69203241423791,36
82.71021991891297,36
82.74203241423791,36
82.76021991891297,36
82.79203241423791,36
82.81021991891296,36
82.8420324142379,36
82.86021991891296,36
82.8920324142379,36
82.91021991891296,36
82.9420324142379,36
82.96021991891295,36
82.9920324142379,36
83.01021991891295,36
83.0420324142379,36
83.06021991891295,36
83.09203241423789,36
83.11021991891295,36
83.14203241423789,36
83.16021991891294,36
83.19203241423789,36
83.21021991891294,36
83.24203241423788,36
83.26021991891294,36
83.29203241423788,36
83.31021991891294,36
83.34203241423788,36
83.36021991891293,36
83.39203241423787,36
83.41021991891293,36
83.44203241423787,36
83.46021991891293,36
83.49203241423787,36
83.51021991891292,36
83.54203241423787,36
83.56021991891292,36
83.59203241423786,36
83.61021991891292,36
83.64203241423786,36
83.66021991891292,36
83.69203241423786,36
83.71021991891291,36
83.74203241423785,36
83.76021991891291,36
83.79203241423785,36
83.8102199189129,36
83.84203241423785,36
83.8602199189129,36
83.89203241423785,36
83.9102199189129,36
83.94203241423784,36
83.9602199189129,36
83.99203241423784,36
84.0102199189129,36
84.04203241423784,36
84.06021991891289,36
84.09203241423783,36
84.11021991891289,36
84.14203241423783,36
84.16021991891289,36
84.19203241423783,36
84.21021991891288,36
84.24203241423783,36
84.26021991891288,36
84.29203241423782,36
84.31021991891288,36
84.34203241423782,36
84.36021991891288,36
84.39203241423782,36
84.41021991891287,36
84.44203241423781,36
