time,buffer
0.05,4
0.3359288190322427,4
0.3360288190322427,0
0.3360288190322427,8
0.6977935336435728,8
0.6978935336435728,12
0.8002494573492728,12
0.8003494573492728,16
1.5298962847595177,16
1.5299962847595177,20
2.6229909850264583,20
2.6230909850264585,24
4.336028819032243,24
4.3361288190322425,8
4.699872944437113,8
4.699972944437112,24
5.040353083041447,24
5.040453083041447,28
6.414964258349238,28
6.415064258349238,32
8.336128819032243,32
8.336228819032243,16
9.714458688341601,16
9.7145586883416,32
12.336228819032243,32
12.336328819032243,16
13.393840664608987,16
13.393940664608987,32
15.239730513982957,32
15.239830513982957,36
16.336328819032243,36
16.336428819032243,20
19.720950388380068,20
19.721050388380068,36
20.336428819032243,36
20.336528819032242,20
21.12427794677578,20
21.12437794677578,36
21.13155360497455,36
21.18155360497455,36
21.23155360497455,36
21.28155360497455,36
21.33155360497455,36
21.381553604974552,36
21.431553604974553,36
21.481553604974554,36
21.531553604974555,36
21.581553604974555,36
21.631553604974556,36
21.681553604974557,36
21.731553604974557,36
21.781553604974558,36
21.83155360497456,36
21.88155360497456,36
21.93155360497456,36
21.98155360497456,36
22.03155360497456,36
22.081553604974562,36
22.131553604974563,36
22.181553604974564,36
22.231553604974565,36
22.281553604974565,36
22.331553604974566,36
22.381553604974567,36
22.431553604974567,36
22.481553604974568,36
22.53155360497457,36
22.58155360497457,36
22.63155360497457,36
22.68155360497457,36
22.73155360497457,36
22.781553604974572,36
22.831553604974573,36
22.881553604974574,36
22.931553604974575,36
22.981553604974575,36
23.031553604974576,36
23.081553604974577,36
23.131553604974577,36
23.181553604974578,36
23.23155360497458,36
23.28155360497458,36
23.33155360497458,36
23.38155360497458,36
23.43155360497458,36
23.481553604974582,36
23.531553604974583,36
23.581553604974584,36
23.631553604974584,36
23.681553604974585,36
23.731553604974586,36
23.781553604974587,36
23.831553604974587,36
23.881553604974588,36
23.93155360497459,36
23.98155360497459,36
24.018933545735084,36
24.03155360497459,36
24.068933545735085,36
24.08155360497459,36
24.118933545735086,36
24.13155360497459,36
24.168933545735086,36
24.181553604974592,36
24.218933545735087,36
24.231553604974593,36
24.268933545735088,36
24.281553604974594,36
24.31893354573509,36
24.331553604974594,36
24.336528819032242,36
24.336628819032242,28
24.36893354573509,28
24.36903354573509,36
24.381553604974595,36
24.431553604974596,36
24.481553604974597,36
24.531553604974597,36
24.581553604974598,36
24.6315536049746,36
24.6815536049746,36
24.7315536049746,36
24.7815536049746,36
24.8315536049746,36
24.881553604974602,36
24.931553604974603,36
24.981553604974604,36
25.031553604974604,36
25.081553604974605,36
25.131553604974606,36
25.181553604974606,36
25.231553604974607,36
25.281553604974608,36
25.33155360497461,36
25.38155360497461,36
25.43155360497461,36
25.48155360497461,36
25.53155360497461,36
25.581553604974612,36
25.631553604974613,36
25.681553604974614,36
25.731553604974614,36
25.781553604974615,36
25.831553604974616,36
25.881553604974616,36
25.931553604974617,36
25.981553604974618,36
26.03155360497462,36
26.08155360497462,36
26.13155360497462,36
26.18155360497462,36
26.23155360497462,36
26.281553604974622,36
26.331553604974623,36
26.381553604974624,36
26.431553604974624,36
26.481553604974625,36
26.531553604974626,36
26.581553604974626,36
26.582314394408716,36
26.631553604974627,36
26.632314394408716,36
26.681553604974628,36
26.682314394408717,36
26.73155360497463,36
26.732314394408718,36
26.78155360497463,36
26.78231439440872,36
26.83155360497463,36
26.83231439440872,36
26.88155360497463,36
26.88231439440872,36
26.93155360497463,36
26.93231439440872,36
26.981553604974632,36
26.98231439440872,36
27.031553604974633,36
27.032314394408722,36
27.081553604974633,36
27.082314394408723,36
27.131553604974634,36
27.132314394408724,36
27.181553604974635,36
27.182314394408724,36
27.231553604974636,36
27.232314394408725,36
27.281553604974636,36
27.282314394408726,36
27.331553604974637,36
27.332314394408726,36
27.381553604974638,36
27.382314394408727,36
27.43155360497464,36
27.432314394408728,36
27.48155360497464,36
27.48231439440873,36
27.53155360497464,36
27.53231439440873,36
27.58155360497464,36
27.58231439440873,36
27.63155360497464,36
27.63231439440873,36
27.681553604974642,36
27.68231439440873,36
27.731553604974643,36
27.732314394408732,36
27.781553604974643,36
27.782314394408733,36
27.831553604974644,36
27.832314394408733,36
27.881553604974645,36
27.882314394408734,36
27.931553604974646,36
27.932314394408735,36
27.981553604974646,36
27.982314394408736,36
28.031553604974647,36
28.032314394408736,36
28.081553604974648,36
28.082314394408737,36
28.13155360497465,36
28.132314394408738,36
28.18155360497465,36
28.18231439440874,36
28.23155360497465,36
28.23231439440874,36
28.28155360497465,36
28.28231439440874,36
28.33155360497465,36
28.33231439440874,36
28.336628819032242,36
28.336728819032242,28
28.381553604974652,28
28.38165360497465,36
28.38231439440874,36
28.432314394408742,36
28.482314394408743,36
28.532314394408743,36
28.582314394408744,36
28.632314394408745,36
28.682314394408746,36
28.732314394408746,36
28.782314394408747,36
28.832314394408748,36
28.88231439440875,36
28.93231439440875,36
28.98231439440875,36
29.03231439440875,36
29.08231439440875,36
29.132314394408752,36
29.182314394408753,36
29.232314394408753,36
29.282314394408754,36
29.332314394408755,36
29.382314394408755,36
29.432314394408756,36
29.482314394408757,36
29.532314394408758,36
29.58231439440876,36
29.63231439440876,36
29.68231439440876,36
29.73231439440876,36
29.78231439440876,36
29.832314394408762,36
29.882314394408763,36
29.932314394408763,36
29.982314394408764,36
30.032314394408765,36
30.082314394408765,36
30.132314394408766,36
30.182314394408767,36
30.232314394408768,36
30.28231439440877,36
30.33231439440877,36
30.38231439440877,36
30.43231439440877,36
30.48231439440877,36
30.532314394408772,36
30.582314394408773,36
30.632314394408773,36
30.682314394408774,36
30.732314394408775,36
30.782314394408775,36
30.832314394408776,36
30.882314394408777,36
30.932314394408778,36
30.982314394408778,36
31.03231439440878,36
31.08231439440878,36
31.13231439440878,36
31.18231439440878,36
31.23231439440878,36
31.282314394408782,36
31.332314394408783,36
31.382314394408784,36
31.432314394408785,36
31.482314394408785,36
31.532314394408786,36
31.582314394408787,36
31.632314394408787,36
31.682314394408788,36
31.73231439440879,36
31.78231439440879,36
31.83231439440879,36
31.88231439440879,36
31.906904999223386,36
31.93231439440879,36
31.956904999223386,36
31.982314394408792,36
32.00690499922339,36
32.03231439440879,36
32.056904999223384,36
32.08231439440879,36
32.10690499922338,36
32.13231439440879,36
32.15690499922338,36
32.182314394408785,36
32.206904999223376,36
32.23231439440878,36
32.25690499922337,36
32.28231439440878,36
32.30690499922337,36
32.332314394408776,36
32.336728819032245,36
32.33682881903225,28
32.35690499922337,28
32.35700499922337,36
32.38231439440877,36
32.43231439440877,36
32.48231439440877,36
32.532314394408765,36
32.58231439440876,36
32.63231439440876,36
32.682314394408756,36
32.73231439440875,36
32.78231439440875,36
32.83231439440875,36
32.882314394408745,36
32.93231439440874,36
32.98231439440874,36
33.032314394408736,36
33.08231439440873,36
33.13231439440873,36
33.18231439440873,36
33.232314394408725,36
33.28231439440872,36
33.33231439440872,36
33.382314394408716,36
33.432314394408714,36
33.48231439440871,36
33.53231439440871,36
33.582314394408705,36
33.6323143944087,36
33.6823143944087,36
33.7323143944087,36
33.782314394408694,36
33.83231439440869,36
33.88231439440869,36
33.932314394408685,36
33.98231439440868,36
34.03231439440868,36
34.08231439440868,36
34.132314394408674,36
34.18231439440867,36
34.23231439440867,36
34.282314394408665,36
34.33231439440866,36
34.38231439440866,36
34.43231439440866,36
34.482314394408654,36
34.53231439440865,36
34.58231439440865,36
34.628121005875755,36
34.632314394408645,36
34.67812100587575,36
34.68231439440864,36
34.72812100587575,36
34.73231439440864,36
34.77812100587575,36
34.78231439440864,36
34.828121005875744,36
34.832314394408634,36
34.87812100587574,36
34.88231439440863,36
34.92812100587574,36
34.93231439440863,36
34.978121005875735,36
34.982314394408625,36
35.02812100587573,36
35.03231439440862,36
35.07812100587573,36
35.08231439440862,36
35.12812100587573,36
35.13231439440862,36
35.178121005875724,36
35.182314394408614,36
35.22812100587572,36
35.23231439440861,36
35.27812100587572,36
35.28231439440861,36
35.328121005875715,36
35.332314394408606,36
35.37812100587571,36
35.3823143944086,36
35.42812100587571,36
35.4323143944086,36
35.47812100587571,36
35.4823143944086,36
35.528121005875704,36
35.532314394408594,36
35.5781210058757,36
35.58231439440859,36
35.6281210058757,36
35.63231439440859,36
35.678121005875695,36
35.682314394408586,36
35.72812100587569,36
35.73231439440858,36
35.77812100587569,36
35.78231439440858,36
35.82812100587569,36
35.83231439440858,36
35.878121005875684,36
35.882314394408574,36
35.92812100587568,36
35.93231439440857,36
35.97812100587568,36
35.98231439440857,36
36.028121005875676,36
36.032314394408566,36
36.07812100587567,36
36.08231439440856,36
36.12812100587567,36
36.13231439440856,36
36.17812100587567,36
36.18231439440856,36
36.228121005875664,36
36.232314394408554,36
36.27812100587566,36
36.28231439440855,36
36.32812100587566,36
36.33231439440855,36
36.33682881903225,36
36.33692881903225,28
36.378121005875656,28
36.37822100587566,36
36.382314394408546,36
36.43231439440854,36
36.48231439440854,36
36.53231439440854,36
36.582314394408534,36
36.63231439440853,36
36.68231439440853,36
36.732314394408526,36
36.78231439440852,36
36.83231439440852,36
36.88231439440852,36
36.932314394408515,36
36.98231439440851,36
37.03231439440851,36
37.082314394408506,36
37.1323143944085,36
37.1823143944085,36
37.2323143944085,36
37.282314394408495,36
37.33231439440849,36
37.38231439440849,36
37.432314394408486,36
37.48231439440848,36
37.53231439440848,36
37.58231439440848,36
37.632314394408475,36
37.68231439440847,36
37.73231439440847,36
37.782314394408466,36
37.83231439440846,36
37.88231439440846,36
37.93231439440846,36
37.982314394408455,36
38.03231439440845,36
38.08231439440845,36
38.132314394408446,36
38.18231439440844,36
38.23231439440844,36
38.28231439440844,36
38.332314394408435,36
38.38231439440843,36
38.43231439440843,36
38.48231439440843,36
38.532314394408424,36
38.58231439440842,36
38.63231439440842,36
38.682314394408415,36
38.73231439440841,36
38.78231439440841,36
38.83231439440841,36
38.882314394408404,36
38.9323143944084,36
38.9823143944084,36
39.032314394408395,36
39.08231439440839,36
39.13231439440839,36
39.18231439440839,36
39.232314394408384,36
39.25452573033361,36
39.28231439440838,36
39.30452573033361,36
39.33231439440838,36
39.354525730333606,36
39.382314394408375,36
39.4045257303336,36
39.43231439440837,36
39.4545257303336,36
39.48231439440837,36
39.5045257303336,36
39.53231439440837,36
39.554525730333594,36
39.582314394408364,36
39.60452573033359,36
39.63231439440836,36
39.65452573033359,36
39.68231439440836,36
39.704525730333586,36
39.732314394408355,36
39.75452573033358,36
39.78231439440835,36
39.80452573033358,36
39.83231439440835,36
39.85452573033358,36
39.88231439440835,36
39.904525730333575,36
39.932314394408344,36
39.95452573033357,36
39.98231439440834,36
40.00452573033357,36
40.03231439440834,36
40.054525730333566,36
40.082314394408336,36
40.10452573033356,36
40.13231439440833,36
40.15452573033356,36
40.18231439440833,36
40.20452573033356,36
40.23231439440833,36
40.254525730333555,36
40.282314394408324,36
40.30452573033355,36
40.33231439440832,36
40.33692881903225,36
40.337028819032255,28
40.35452573033355,28
40.35462573033355,36
40.38231439440832,36
40.432314394408316,36
40.48231439440831,36
40.53231439440831,36
40.58231439440831,36
40.632314394408304,36
40.6823143944083,36
40.7323143944083,36
40.782314394408296,36
40.83231439440829,36
40.88231439440829,36
40.93231439440829,36
40.982314394408284,36
41.03231439440828,36
41.08231439440828,36
41.132314394408276,36
41.18231439440827,36
41.23231439440827,36
41.28231439440827,36
41.332314394408264,36
41.38231439440826,36
41.43231439440826,36
41.482314394408256,36
41.53231439440825,36
41.58231439440825,36
41.63231439440825,36
41.682314394408245,36
41.73231439440824,36
41.78231439440824,36
41.832314394408236,36
41.88231439440823,36
41.93231439440823,36
41.98231439440823,36
42.032314394408225,36
42.08231439440822,36
42.13231439440822,36
42.182314394408216,36
42.23231439440821,36
42.28231439440821,36
42.33231439440821,36
42.382314394408205,36
42.4323143944082,36
42.4823143944082,36
42.506192558007896,36
42.532314394408196,36
42.55619255800789,36
42.58231439440819,36
42.60619255800789,36
42.63231439440819,36
42.65619255800789,36
42.68231439440819,36
42.706192558007885,36
42.732314394408185,36
42.75619255800788,36
42.78231439440818,36
42.80619255800788,36
42.83231439440818,36
42.856192558007876,36
42.882314394408176,36
42.906192558007874,36
42.93231439440817,36
42.95619255800787,36
42.98231439440817,36
43.00619255800787,36
43.03231439440817,36
43.056192558007865,36
43.082314394408165,36
43.10619255800786,36
43.13231439440816,36
43.15619255800786,36
43.18231439440816,36
43.20619255800786,36
43.23231439440816,36
43.256192558007854,36
43.282314394408154,36
43.30619255800785,36
43.33231439440815,36
43.35619255800785,36
43.38231439440815,36
43.406192558007845,36
43.432314394408145,36
43.45619255800784,36
43.48231439440814,36
43.50619255800784,36
43.53231439440814,36
43.55619255800784,36
43.58231439440814,36
43.606192558007834,36
43.632314394408134,36
43.65619255800783,36
43.68231439440813,36
43.70619255800783,36
43.73231439440813,36
43.756192558007825,36
43.782314394408125,36
43.80619255800782,36
43.83231439440812,36
43.85619255800782,36
43.88231439440812,36
43.90619255800782,36
43.93231439440812,36
43.956192558007814,36
43.982314394408114,36
44.00619255800781,36
44.03231439440811,36
44.05619255800781,36
44.08231439440811,36
44.106192558007805,36
44.132314394408105,36
44.1561925580078,36
44.1823143944081,36
44.2061925580078,36
44.2323143944081,36
44.2561925580078,36
44.2823143944081,36
44.306192558007794,36
44.332314394408094,36
44.337028819032255,36
44.33712881903226,28
44.35619255800779,28
44.356292558007794,36
44.38231439440809,36
44.43231439440809,36
44.482314394408085,36
44.53231439440808,36
44.58231439440808,36
44.63231439440808,36
44.682314394408074,36
44.73231439440807,36
44.78231439440807,36
44.832314394408066,36
44.88231439440806,36
44.93231439440806,36
44.98231439440806,36
45.032314394408054,36
45.08231439440805,36
45.13231439440805,36
45.182314394408046,36
45.23231439440804,36
45.28231439440804,36
45.33231439440804,36
45.382314394408034,36
45.43231439440803,36
45.48231439440803,36
45.532314394408026,36
45.58231439440802,36
45.63231439440802,36
45.68231439440802,36
45.732314394408014,36
45.78231439440801,36
45.83231439440801,36
45.882314394408006,36
45.92072510612062,36
45.932314394408,36
45.97072510612062,36
45.982314394408,36
46.020725106120615,36
46.032314394408,36
46.07072510612061,36
46.082314394407994,36
46.12072510612061,36
46.13231439440799,36
46.17072510612061,36
46.18231439440799,36
46.220725106120604,36
46.232314394407986,36
46.2707251061206,36
46.28231439440798,36
46.3207251061206,36
46.33231439440798,36
46.370725106120595,36
46.38231439440798,36
46.42072510612059,36
46.432314394407975,36
46.47072510612059,36
46.48231439440797,36
46.52072510612059,36
46.53231439440797,36
46.570725106120584,36
46.582314394407966,36
46.62072510612058,36
46.63231439440796,36
46.67072510612058,36
46.68231439440796,36
46.720725106120575,36
46.73231439440796,36
46.77072510612057,36
46.782314394407955,36
46.82072510612057,36
46.83231439440795,36
46.87072510612057,36
46.88231439440795,36
46.920725106120564,36
46.932314394407946,36
46.97072510612056,36
46.98231439440794,36
47.02072510612056,36
47.03231439440794,36
47.070725106120555,36
47.08231439440794,36
47.12072510612055,36
47.132314394407935,36
47.17072510612055,36
47.18231439440793,36
47.22072510612055,36
47.23231439440793,36
47.270725106120544,36
47.282314394407926,36
47.32072510612054,36
47.33231439440792,36
47.37072510612054,36
47.38231439440792,36
47.420725106120535,36
47.43231439440792,36
47.47072510612053,36
47.482314394407915,36
47.52072510612053,36
47.53231439440791,36
47.57072510612053,36
47.58231439440791,36
47.620725106120524,36
47.632314394407906,36
47.67072510612052,36
47.6823143944079,36
47.72072510612052,36
47.7323143944079,36
47.770725106120516,36
47.7823143944079,36
47.82072510612051,36
47.832314394407895,36
47.87072510612051,36
47.88231439440789,36
47.92072510612051,36
47.93231439440789,36
47.970725106120504,36
47.98231439440789,36
48.0207251061205,36
48.032314394407884,36
48.0707251061205,36
48.08231439440788,36
48.120725106120496,36
48.13231439440788,36
48.17072510612049,36
48.182314394407875,36
48.22072510612049,36
48.23231439440787,36
48.27072510612049,36
48.28231439440787,36
48.320725106120484,36
48.33231439440787,36
48.33712881903226,36
48.33722881903226,28
48.37072510612048,28
48.370825106120485,36
48.382314394407864,36
48.43231439440786,36
48.48231439440786,36
48.532314394407855,36
48.58231439440785,36
48.63231439440785,36
48.68231439440785,36
48.732314394407844,36
48.78231439440784,36
48.83231439440784,36
48.882314394407835,36
48.93231439440783,36
48.98231439440783,36
49.03231439440783,36
49.082314394407824,36
49.13231439440782,36
49.18231439440782,36
49.232314394407815,36
49.28231439440781,36
49.33231439440781,36
49.38231439440781,36
49.432314394407804,36
49.4823143944078,36
49.5323143944078,36
49.582314394407796,36
