time,buffer
39.983442655127746,36
40.03344265512774,36
40.08344265512774,36
40.13344265512774,36
40.183442655127735,36
40.23344265512773,36
40.28344265512773,36
40.29354455196753,36
40.333442655127726,36
40.343544551967526,36
40.34780221811461,36
40.34790221811461,28
40.38344265512772,28
40.38354265512773,36
40.39354455196752,36
40.44354455196752,36
40.49354455196752,36
40.543544551967514,36
40.59354455196751,36
40.64354455196751,36
40.693544551967506,36
40.7435445519675,36
40.7935445519675,36
40.8435445519675,36
40.893544551967494,36
40.94354455196749,36
40.99354455196749,36
41.043544551967486,36
41.09354455196748,36
41.14354455196748,36
41.19354455196748,36
41.243544551967474,36
41.29354455196747,36
41.34354455196747,36
41.393544551967466,36
41.44354455196746,36
41.49354455196746,36
41.54354455196746,36
41.593544551967454,36
41.64354455196745,36
41.69354455196745,36
41.743544551967446,36
41.79354455196744,36
41.84354455196744,36
41.89354455196744,36
41.943544551967435,36
41.99354455196743,36
42.04354455196743,36
42.093544551967426,36
42.14354455196742,36
42.19354455196742,36
42.24354455196742,36
42.293544551967415,36
42.34354455196741,36
42.39354455196741,36
42.443544551967406,36
42.4935445519674,36
42.5435445519674,36
42.5935445519674,36
42.643544551967395,36
42.69354455196739,36
42.74354455196739,36
42.793544551967386,36
42.84354455196738,36
42.89354455196738,36
42.94354455196738,36
42.993544551967375,36
43.04354455196737,36
43.09354455196737,36
43.143544551967366,36
43.19354455196736,36
43.24354455196736,36
43.29354455196736,36
43.343544551967355,36
43.39354455196735,36
43.44354455196735,36
43.49354455196735,36
43.543544551967344,36
43.59354455196734,36
43.64354455196734,36
43.693544551967335,36
43.74354455196733,36
43.79354455196733,36
43.84354455196733,36
43.893544551967324,36
43.94354455196732,36
43.99354455196732,36
44.043544551967315,36
44.09354455196731,36
44.14354455196731,36
44.19354455196731,36
44.243544551967304,36
44.28419235064075,36
44.2935445519673,36
44.33419235064075,36
44.3435445519673,36
44.34790221811461,36
44.348002218114615,28
44.384192350640745,28
44.38429235064075,36
44.393544551967295,36
44.44354455196729,36
44.49354455196729,36
44.54354455196729,36
44.593544551967284,36
44.64354455196728,36
44.69354455196728,36
44.743544551967275,36
44.79354455196727,36
44.84354455196727,36
44.89354455196727,36
44.943544551967264,36
44.99354455196726,36
45.04354455196726,36
45.093544551967256,36
45.14354455196725,36
45.19354455196725,36
45.24354455196725,36
45.293544551967244,36
45.34354455196724,36
45.39354455196724,36
45.41880804558458,36
45.443544551967236,36
45.46880804558458,36
45.49354455196723,36
45.51880804558458,36
45.54354455196723,36
45.568808045584575,36
45.59354455196723,36
45.61880804558457,36
45.643544551967224,36
45.66880804558457,36
45.69354455196722,36
45.71880804558457,36
45.74354455196722,36
45.768808045584564,36
45.793544551967216,36
45.81880804558456,36
45.84354455196721,36
45.86880804558456,36
45.89354455196721,36
45.918808045584555,36
45.94354455196721,36
45.96880804558455,36
45.993544551967204,36
46.01880804558455,36
46.0435445519672,36
46.06880804558455,36
46.0935445519672,36
46.118808045584544,36
46.143544551967196,36
46.16880804558454,36
46.19354455196719,36
46.21880804558454,36
46.24354455196719,36
46.268808045584535,36
46.29354455196719,36
46.31880804558453,36
46.343544551967184,36
46.36880804558453,36
46.39354455196718,36
46.41880804558453,36
46.44354455196718,36
46.468808045584524,36
46.493544551967176,36
46.51880804558452,36
46.54354455196717,36
46.56880804558452,36
46.59354455196717,36
46.618808045584515,36
46.64354455196717,36
46.66880804558451,36
46.693544551967165,36
46.71880804558451,36
46.74354455196716,36
46.76880804558451,36
46.79354455196716,36
46.818808045584504,36
46.843544551967156,36
46.8688080455845,36
46.89354455196715,36
46.9188080455845,36
46.94354455196715,36
46.968808045584495,36
46.99354455196715,36
47.01880804558449,36
47.043544551967145,36
47.06880804558449,36
47.09354455196714,36
47.11880804558449,36
47.14354455196714,36
47.168808045584484,36
47.193544551967136,36
47.21880804558448,36
47.24354455196713,36
47.26880804558448,36
47.29354455196713,36
47.318808045584476,36
47.34354455196713,36
47.36880804558447,36
47.393544551967125,36
47.41880804558447,36
47.44354455196712,36
47.46880804558447,36
47.49354455196712,36
47.518808045584464,36
47.543544551967116,36
47.56880804558446,36
47.59354455196711,36
47.61880804558446,36
47.64354455196711,36
47.668808045584456,36
47.69354455196711,36
47.71880804558445,36
47.743544551967105,36
47.76880804558445,36
47.7935445519671,36
47.81880804558445,36
47.8435445519671,36
47.868808045584444,36
47.893544551967096,36
47.91880804558444,36
47.94354455196709,36
47.96880804558444,36
47.99354455196709,36
48.018808045584436,36
48.04354455196709,36
48.06880804558443,36
48.093544551967085,36
48.11880804558443,36
48.14354455196708,36
48.16880804558443,36
48.19354455196708,36
48.218808045584424,36
48.24354455196708,36
48.26880804558442,36
48.293544551967074,36
48.31880804558442,36
48.34354455196707,36
48.348002218114615,36
48.34810221811462,28
48.368808045584416,28
48.36890804558442,36
48.39354455196707,36
48.443544551967065,36
48.49354455196706,36
48.54354455196706,36
48.59354455196706,36
48.643544551967054,36
48.69354455196705,36
48.74354455196705,36
48.793544551967045,36
48.84354455196704,36
48.89354455196704,36
48.94354455196704,36
48.993544551967034,36
49.04354455196703,36
49.09354455196703,36
49.143544551967025,36
49.19354455196702,36
49.24354455196702,36
49.29354455196702,36
49.343544551967014,36
49.39354455196701,36
49.44354455196701,36
49.493544551967005,36
49.543544551967,36
49.593544551967,36
49.643544551967,36
49.693544551966994,36
49.74354455196699,36
49.79354455196699,36
49.843544551966986,36
49.89354455196698,36
49.94354455196698,36
49.99354455196698,36
50.043544551966974,36
50.09354455196697,36
50.14354455196697,36
50.193544551966966,36
50.24354455196696,36
50.29354455196696,36
50.34354455196696,36
50.393544551966954,36
50.44354455196695,36
50.49354455196695,36
50.543544551966946,36
50.59354455196694,36
50.617217750966105,36
50.64354455196694,36
50.6672177509661,36
50.69354455196694,36
50.7172177509661,36
50.743544551966934,36
50.7672177509661,36
50.79354455196693,36
50.817217750966094,36
50.84354455196693,36
50.86721775096609,36
50.893544551966926,36
50.91721775096609,36
50.94354455196692,36
50.967217750966086,36
50.99354455196692,36
51.01721775096608,36
51.04354455196692,36
51.06721775096608,36
51.093544551966914,36
51.11721775096608,36
51.14354455196691,36
51.167217750966074,36
51.19354455196691,36
51.21721775096607,36
51.243544551966906,36
51.26721775096607,36
51.2935445519669,36
51.317217750966066,36
51.3435445519669,36
51.36721775096606,36
51.3935445519669,36
51.41721775096606,36
51.443544551966895,36
51.46721775096606,36
51.49354455196689,36
51.517217750966054,36
51.54354455196689,36
51.56721775096605,36
51.593544551966886,36
51.61721775096605,36
51.64354455196688,36
51.667217750966046,36
51.69354455196688,36
51.71721775096604,36
51.74354455196688,36
51.76721775096604,36
51.793544551966875,36
51.81721775096604,36
51.84354455196687,36
51.867217750966034,36
51.89354455196687,36
51.91721775096603,36
51.943544551966866,36
51.96721775096603,36
51.99354455196686,36
52.017217750966026,36
52.04354455196686,36
52.06721775096602,36
52.09354455196686,36
52.11721775096602,36
52.143544551966855,36
52.16721775096602,36
52.19354455196685,36
52.217217750966014,36
52.24354455196685,36
52.26721775096601,36
52.293544551966846,36
52.31721775096601,36
52.34354455196684,36
52.34810221811462,36
52.34820221811462,28
52.367217750966006,28
52.36731775096601,36
52.39354455196684,36
52.44354455196684,36
52.493544551966835,36
52.54354455196683,36
52.59354455196683,36
52.643544551966826,36
52.69354455196682,36
52.74354455196682,36
52.79354455196682,36
52.843544551966815,36
52.89354455196681,36
52.94354455196681,36
52.99354455196681,36
53.043544551966804,36
53.0935445519668,36
53.1435445519668,36
53.193544551966795,36
53.24354455196679,36
53.29354455196679,36
53.34354455196679,36
53.393544551966784,36
53.44354455196678,36
53.49354455196678,36
53.543544551966775,36
53.59354455196677,36
53.64354455196677,36
53.69354455196677,36
53.743544551966764,36
53.79354455196676,36
53.84354455196676,36
53.893544551966755,36
53.89524143652717,36
53.94354455196675,36
53.94524143652717,36
53.99354455196675,36
53.99524143652717,36
54.04354455196675,36
54.045241436527164,36
54.093544551966744,36
54.09524143652716,36
54.14354455196674,36
54.14524143652716,36
54.19354455196674,36
54.195241436527155,36
54.243544551966735,36
54.24524143652715,36
54.29354455196673,36
54.29524143652715,36
54.34354455196673,36
54.34524143652715,36
54.39354455196673,36
54.395241436527144,36
54.443544551966724,36
54.44524143652714,36
54.49354455196672,36
54.49524143652714,36
54.54354455196672,36
54.545241436527135,36
54.593544551966716,36
54.59524143652713,36
54.64354455196671,36
54.64524143652713,36
54.69354455196671,36
54.69524143652713,36
54.74354455196671,36
54.745241436527124,36
54.793544551966704,36
54.79524143652712,36
54.8435445519667,36
54.84524143652712,36
54.8935445519667,36
54.895241436527115,36
54.943544551966696,36
54.94524143652711,36
54.99354455196669,36
54.99524143652711,36
55.04354455196669,36
55.04524143652711,36
55.09354455196669,36
55.095241436527104,36
55.143544551966684,36
55.1452414365271,36
55.19354455196668,36
55.1952414365271,36
55.24354455196668,36
55.245241436527095,36
55.293544551966676,36
55.29524143652709,36
55.34354455196667,36
55.34524143652709,36
55.39354455196667,36
55.39524143652709,36
55.44354455196667,36
55.445241436527084,36
55.493544551966664,36
55.49524143652708,36
55.54354455196666,36
55.54524143652708,36
55.59354455196666,36
55.595241436527076,36
55.643544551966656,36
55.64524143652707,36
55.69354455196665,36
55.69524143652707,36
55.74354455196665,36
55.74524143652707,36
55.79354455196665,36
55.795241436527064,36
55.843544551966644,36
55.84524143652706,36
55.89354455196664,36
55.89524143652706,36
55.94354455196664,36
55.945241436527056,36
55.993544551966636,36
55.99524143652705,36
56.04354455196663,36
56.04524143652705,36
56.09354455196663,36
56.09524143652705,36
56.14354455196663,36
56.145241436527044,36
56.193544551966625,36
56.19524143652704,36
56.24354455196662,36
56.24524143652704,36
56.29354455196662,36
56.295241436527036,36
56.343544551966616,36
56.34524143652703,36
56.34820221811462,36
56.348302218114625,28
56.39354455196661,28
56.39364455196662,36
56.39524143652703,36
56.44524143652703,36
56.495241436527024,36
56.54524143652702,36
56.59524143652702,36
56.645241436527016,36
56.69524143652701,36
56.74524143652701,36
56.79524143652701,36
56.845241436527004,36
56.895241436527,36
56.945241436527,36
56.995241436526996,36
57.04524143652699,36
57.09524143652699,36
57.14524143652699,36
57.195241436526985,36
57.24524143652698,36
57.29524143652698,36
57.345241436526976,36
57.39524143652697,36
57.44524143652697,36
57.49524143652697,36
57.545241436526965,36
57.59524143652696,36
57.64524143652696,36
57.695241436526956,36
57.74524143652695,36
57.79524143652695,36
57.84524143652695,36
57.895241436526945,36
57.94524143652694,36
57.99524143652694,36
58.045241436526936,36
58.09524143652693,36
58.14524143652693,36
58.19524143652693,36
58.245241436526925,36
58.29524143652692,36
58.34524143652692,36
58.395241436526916,36
58.44524143652691,36
58.49524143652691,36
58.54524143652691,36
58.595241436526905,36
58.6452414365269,36
58.6952414365269,36
58.7452414365269,36
58.795241436526894,36
58.84524143652689,36
58.89524143652689,36
58.945241436526885,36
58.99524143652688,36
59.04524143652688,36
59.09524143652688,36
59.145241436526874,36
59.19524143652687,36
59.24524143652687,36
59.295241436526865,36
59.34524143652686,36
59.39524143652686,36
59.44524143652686,36
59.495241436526854,36
59.54524143652685,36
59.59524143652685,36
59.645241436526845,36
59.69524143652684,36
59.74524143652684,36
59.79524143652684,36
59.845241436526834,36
59.89524143652683,36
59.94524143652683,36
59.995241436526825,36
60.04524143652682,36
60.09524143652682,36
60.14524143652682,36
60.195241436526814,36
60.24524143652681,36
60.29524143652681,36
60.345241436526806,36
60.348302218114625,36
60.34840221811463,24
60.3952414365268,24
60.395341436526806,36
61.52823388594088,36
61.578233885940875,36
61.62823388594087,36
61.67823388594087,36
61.72823388594087,36
61.778233885940864,36
61.82823388594086,36
61.87823388594086,36
61.928233885940855,36
61.97823388594085,36
62.02823388594085,36
62.07823388594085,36
62.128233885940844,36
62.17823388594084,36
62.22823388594084,36
62.278233885940836,36
62.32823388594083,36
62.37823388594083,36
62.42823388594083,36
62.478233885940824,36
62.52823388594082,36
62.57823388594082,36
62.628233885940816,36
62.67823388594081,36
62.72823388594081,36
62.77823388594081,36
62.828233885940804,36
62.8782338859408,36
62.9282338859408,36
62.978233885940796,36
63.02823388594079,36
63.07823388594079,36
63.12823388594079,36
63.178233885940784,36
63.22823388594078,36
63.27823388594078,36
63.328233885940776,36
63.35137470335545,36
63.37823388594077,36
63.401374703355444,36
63.42823388594077,36
63.45137470335544,36
63.47823388594077,36
63.50137470335544,36
63.528233885940764,36
63.551374703355435,36
63.57823388594076,36
63.60137470335543,36
63.62823388594076,36
63.65137470335543,36
63.678233885940756,36
63.70137470335543,36
63.72823388594075,36
63.751374703355424,36
63.77823388594075,36
63.80137470335542,36
63.82823388594075,36
63.85137470335542,36
63.878233885940745,36
63.901374703355415,36
63.92823388594074,36
63.95137470335541,36
63.97823388594074,36
64.00137470335541,36
64.02823388594074,36
64.0513747033554,36
64.07823388594073,36
64.1013747033554,36
64.12823388594073,36
64.1513747033554,36
64.17823388594073,36
64.2013747033554,36
64.22823388594072,36
64.2513747033554,36
64.27823388594072,36
64.30137470335539,36
64.32823388594072,36
64.34840221811463,36
64.34850221811463,28
64.35137470335539,28
64.3514747033554,36
64.37823388594072,36
64.42823388594071,36
64.47823388594071,36
64.52823388594071,36
64.5782338859407,36
64.6282338859407,36
64.6782338859407,36
64.7282338859407,36
64.7782338859407,36
64.82823388594069,36
64.87823388594069,36
64.92823388594068,36
64.97823388594068,36
65.02823388594068,36
65.07823388594068,36
65.12823388594067,36
65.17823388594067,36
65.22823388594067,36
65.27823388594067,36
65.32823388594066,36
65.37823388594066,36
65.42823388594066,36
65.47823388594065,36
65.52823388594065,36
65.57823388594065,36
65.62823388594065,36
65.67823388594064,36
65.72823388594064,36
65.77823388594064,36
65.82823388594063,36
65.87823388594063,36
65.92823388594063,36
65.97823388594063,36
66.02823388594062,36
66.07823388594062,36
66.12823388594062,36
66.17823388594061,36
66.22823388594061,36
66.27823388594061,36
66.3282338859406,36
66.3782338859406,36
66.4282338859406,36
66.4782338859406,36
66.5282338859406,36
66.57823388594059,36
66.62823388594059,36
66.67823388594059,36
66.72823388594058,36
66.77823388594058,36
66.82823388594058,36
66.87823388594057,36
66.92823388594057,36
66.97823388594057,36
66.98356244015388,36
67.02823388594057,36
67.03356244015387,36
67.07823388594056,36
67.08356244015387,36
67.12823388594056,36
67.13356244015387,36
67.17823388594056,36
67.18356244015386,36
67.22823388594055,36
67.23356244015386,36
67.27823388594055,36
67.28356244015386,36
67.32823388594055,36
67.33356244015386,36
67.37823388594055,36
67.38356244015385,36
67.42823388594054,36
67.43356244015385,36
67.47823388594054,36
67.48356244015385,36
67.52823388594054,36
67.53356244015384,36
67.57823388594053,36
67.58356244015384,36
67.62823388594053,36
67.63356244015384,36
67.67823388594053,36
67.68356244015384,36
67.72823388594053,36
67.73356244015383,36
67.77823388594052,36
67.78356244015383,36
67.82823388594052,36
67.83356244015383,36
67.87823388594052,36
67.88356244015382,36
67.92823388594051,36
67.93356244015382,36
67.97823388594051,36
67.98356244015382,36
68.02823388594051,36
68.03356244015382,36
68.0782338859405,36
68.08356244015381,36
68.1282338859405,36
68.13356244015381,36
68.1782338859405,36
68.1835624401538,36
68.2282338859405,36
68.2335624401538,36
68.2782338859405,36
68.2835624401538,36
68.32823388594049,36
68.3335624401538,36
68.34850221811463,36
68.34860221811464,28
68.37823388594049,28
68.37833388594049,36
68.3835624401538,36
68.43356244015379,36
68.48356244015379,36
68.53356244015379,36
68.58356244015378,36
68.63356244015378,36
68.68356244015378,36
68.73356244015378,36
68.78356244015377,36
68.83356244015377,36
68.88356244015377,36
68.93356244015376,36
68.98356244015376,36
69.03356244015376,36
69.08356244015376,36
69.13356244015375,36
69.18356244015375,36
69.23356244015375,36
69.28356244015374,36
69.33356244015374,36
69.38356244015374,36
69.43356244015374,36
69.48356244015373,36
69.53356244015373,36
69.58356244015373,36
69.63356244015372,36
69.68356244015372,36
69.73356244015372,36
69.78356244015372,36
69.83356244015371,36
69.88356244015371,36
69.93356244015371,36
69.9835624401537,36
70.0335624401537,36
70.0835624401537,36
70.1335624401537,36
70.1835624401537,36
70.23356244015369,36
70.28356244015369,36
70.33356244015368,36
70.38356244015368,36
70.43356244015368,36
70.48356244015368,36
70.53356244015367,36
70.58356244015367,36
70.63356244015367,36
70.68356244015366,36
70.73356244015366,36
70.78356244015366,36
70.83356244015366,36
70.88356244015365,36
70.93356244015365,36
70.98356244015365,36
71.03356244015364,36
71.08356244015364,36
71.13356244015364,36
71.18356244015364,36
71.23356244015363,36
71.28356244015363,36
71.3074859609233,36
71.33356244015363,36
71.3574859609233,36
71.38356244015363,36
71.4074859609233,36
71.43356244015362,36
71.4574859609233,36
71.48356244015362,36
71.50748596092329,36
71.53356244015362,36
71.55748596092329,36
71.58356244015361,36
71.60748596092328,36
71.63356244015361,36
71.65748596092328,36
71.68356244015361,36
71.70748596092328,36
71.7335624401536,36
71.75748596092328,36
71.7835624401536,36
71.80748596092327,36
71.8335624401536,36
71.85748596092327,36
71.8835624401536,36
71.90748596092327,36
71.9335624401536,36
71.95748596092326,36
71.98356244015359,36
72.00748596092326,36
72.03356244015359,36
72.05748596092326,36
72.08356244015359,36
72.10748596092326,36
72.13356244015358,36
72.15748596092325,36
72.18356244015358,36
72.20748596092325,36
72.23356244015358,36
72.25748596092325,36
72.28356244015357,36
72.30748596092324,36
72.33356244015357,36
72.34860221811464,36
72.34870221811464,28
72.35748596092324,28
72.35758596092325,36
72.38356244015357,36
72.43356244015357,36
72.48356244015356,36
72.53356244015356,36
72.58356244015356,36
72.63356244015355,36
72.68356244015355,36
72.73356244015355,36
72.78356244015355,36
72.83356244015354,36
72.88356244015354,36
72.93356244015354,36
72.98356244015353,36
73.03356244015353,36
73.08356244015353,36
73.13356244015353,36
73.17780513798274,36
73.18356244015352,36
73.22780513798274,36
73.23356244015352,36
73.27780513798274,36
73.28356244015352,36
73.32780513798274,36
73.33356244015351,36
73.37780513798273,36
73.38356244015351,36
73.42780513798273,36
73.43356244015351,36
73.47780513798273,36
73.4835624401535,36
73.52780513798272,36
73.5335624401535,36
73.57780513798272,36
73.5835624401535,36
73.62780513798272,36
73.6335624401535,36
73.67780513798272,36
73.6835624401535,36
73.72780513798271,36
73.73356244015349,36
73.77780513798271,36
73.78356244015349,36
73.82780513798271,36
73.83356244015349,36
73.8778051379827,36
73.88356244015348,36
73.9278051379827,36
73.93356244015348,36
73.9778051379827,36
73.98356244015348,36
74.0278051379827,36
74.03356244015347,36
74.0778051379827,36
74.08356244015347,36
74.12780513798269,36
74.13356244015347,36
74.17780513798269,36
74.18356244015347,36
74.22780513798268,36
74.23356244015346,36
74.27780513798268,36
74.28356244015346,36
74.32780513798268,36
74.33356244015346,36
74.37780513798268,36
74.38356244015345,36
74.42780513798267,36
74.43356244015345,36
74.47780513798267,36
74.48356244015345,36
74.52780513798267,36
74.53356244015345,36
74.57780513798266,36
74.58356244015344,36
74.62780513798266,36
74.63356244015344,36
74.67780513798266,36
74.68356244015344,36
74.72780513798266,36
74.73356244015343,36
74.77780513798265,36
74.78356244015343,36
74.82780513798265,36
74.83356244015343,36
74.87780513798265,36
74.88356244015343,36
74.92780513798265,36
74.93356244015342,36
74.97780513798264,36
74.98356244015342,36
75.02780513798264,36
75.03356244015342,36
75.07780513798264,36
75.08356244015341,36
75.12780513798263,36
75.13356244015341,36
75.17780513798263,36
75.18356244015341,36
75.22780513798263,36
75.2335624401534,36
75.27780513798263,36
75.2835624401534,36
75.32780513798262,36
75.3335624401534,36
75.37780513798262,36
75.3835624401534,36
75.42780513798262,36
75.4335624401534,36
75.47780513798261,36
75.48356244015339,36
75.52780513798261,36
75.53356244015339,36
75.57780513798261,36
75.58356244015339,36
75.6278051379826,36
75.63356244015338,36
75.6778051379826,36
75.68356244015338,36
75.7278051379826,36
75.73356244015338,36
75.7778051379826,36
75.78356244015337,36
75.8278051379826,36
75.83356244015337,36
75.87780513798259,36
75.88356244015337,36
75.92780513798259,36
75.93356244015337,36
75.97780513798259,36
75.98356244015336,36
76.02780513798258,36
76.03356244015336,36
76.07780513798258,36
76.08356244015336,36
76.12780513798258,36
76.13356244015336,36
76.17780513798257,36
76.18356244015335,36
76.22780513798257,36
76.23356244015335,36
76.27780513798257,36
76.28356244015335,36
76.32780513798257,36
76.33356244015334,36
76.34870221811464,36
76.34880221811464,28
76.37780513798256,28
76.37790513798257,36
76.38356244015334,36
76.43356244015334,36
76.48356244015334,36
76.53356244015333,36
76.58356244015333,36
76.63356244015333,36
76.68356244015332,36
76.73356244015332,36
76.78356244015332,36
76.83356244015332,36
76.88356244015331,36
76.93356244015331,36
76.9835624401533,36
77.0335624401533,36
77.0835624401533,36
77.1335624401533,36
77.1835624401533,36
77.23356244015329,36
77.28356244015329,36
77.33356244015329,36
77.38356244015328,36
77.43356244015328,36
77.48356244015328,36
77.53356244015328,36
77.58356244015327,36
77.63356244015327,36
77.68356244015327,36
77.73356244015326,36
77.78356244015326,36
77.83356244015326,36
77.88356244015326,36
77.93356244015325,36
77.98356244015325,36
78.03356244015325,36
78.08356244015324,36
78.13356244015324,36
78.18356244015324,36
78.23356244015324,36
78.28356244015323,36
78.33356244015323,36
78.38356244015323,36
78.43356244015322,36
78.48356244015322,36
78.53356244015322,36
78.58356244015322,36
78.63356244015321,36
78.68356244015321,36
78.73356244015321,36
78.7835624401532,36
78.82275124352917,36
78.8335624401532,36
78.87275124352917,36
78.8835624401532,36
78.92275124352916,36
78.9335624401532,36
78.97275124352916,36
78.9835624401532,36
79.02275124352916,36
79.03356244015319,36
