time,buffer
16.30553560209424,36
16.305635602094238,24
16.313241240757485,24
16.313341240757484,36
17.906114651332313,36
17.956114651332314,36
18.006114651332314,36
18.056114651332315,36
18.106114651332316,36
18.156114651332317,36
18.206114651332317,36
18.256114651332318,36
18.30611465133232,36
18.35611465133232,36
18.40611465133232,36
18.45611465133232,36
18.50611465133232,36
18.556114651332322,36
18.606114651332323,36
18.656114651332324,36
18.706114651332324,36
18.756114651332325,36
18.806114651332326,36
18.856114651332327,36
18.906114651332327,36
18.956114651332328,36
19.00611465133233,36
19.05611465133233,36
19.10611465133233,36
19.15611465133233,36
19.20611465133233,36
19.256114651332332,36
19.306114651332333,36
19.356114651332334,36
19.406114651332334,36
19.456114651332335,36
19.506114651332336,36
19.556114651332337,36
19.606114651332337,36
19.656114651332338,36
19.70611465133234,36
19.75611465133234,36
19.80611465133234,36
19.85611465133234,36
19.90611465133234,36
19.956114651332342,36
20.006114651332343,36
20.056114651332344,36
20.106114651332344,36
20.156114651332345,36
20.206114651332346,36
20.256114651332346,36
20.305635602094238,36
20.305735602094238,24
20.306114651332347,24
20.306214651332347,36
20.441916981835398,36
20.4919169818354,36
20.5419169818354,36
20.5919169818354,36
20.6419169818354,36
20.6919169818354,36
20.741916981835402,36
20.791916981835403,36
20.841916981835404,36
20.891916981835404,36
20.941916981835405,36
20.991916981835406,36
21.041916981835406,36
21.091916981835407,36
21.141916981835408,36
21.19191698183541,36
21.24191698183541,36
21.29191698183541,36
21.34191698183541,36
21.39191698183541,36
21.441916981835412,36
21.491916981835413,36
21.541916981835413,36
21.591916981835414,36
21.641916981835415,36
21.691916981835416,36
21.741916981835416,36
21.791916981835417,36
21.841916981835418,36
21.89191698183542,36
21.94191698183542,36
21.99191698183542,36
22.04191698183542,36
22.09191698183542,36
22.141916981835422,36
22.191916981835423,36
22.241916981835423,36
22.291916981835424,36
22.341916981835425,36
22.391916981835426,36
22.441916981835426,36
22.491916981835427,36
22.541916981835428,36
22.59191698183543,36
22.64191698183543,36
22.69191698183543,36
22.74191698183543,36
22.79191698183543,36
22.841916981835432,36
22.891916981835433,36
22.941916981835433,36
22.991916981835434,36
23.041916981835435,36
23.091916981835436,36
23.141916981835436,36
23.191916981835437,36
23.213174490784017,36
23.241916981835438,36
23.263174490784017,36
23.29191698183544,36
23.313174490784018,36
23.34191698183544,36
23.36317449078402,36
23.39191698183544,36
23.41317449078402,36
23.44191698183544,36
23.46317449078402,36
23.49191698183544,36
23.51317449078402,36
23.541916981835442,36
23.56317449078402,36
23.591916981835443,36
23.613174490784022,36
23.641916981835443,36
23.663174490784023,36
23.691916981835444,36
23.713174490784024,36
23.741916981835445,36
23.763174490784024,36
23.791916981835445,36
23.813174490784025,36
23.841916981835446,36
23.863174490784026,36
23.891916981835447,36
23.913174490784026,36
23.941916981835448,36
23.963174490784027,36
23.99191698183545,36
24.013174490784028,36
24.04191698183545,36
24.06317449078403,36
24.09191698183545,36
24.11317449078403,36
24.14191698183545,36
24.16317449078403,36
24.19191698183545,36
24.21317449078403,36
24.241916981835452,36
24.26317449078403,36
24.291916981835453,36
24.305735602094238,36
24.305835602094238,28
24.313174490784032,28
24.313274490784032,36
24.341916981835453,36
24.391916981835454,36
24.441916981835455,36
24.491916981835455,36
24.541916981835456,36
24.591916981835457,36
24.641916981835458,36
24.69191698183546,36
24.74191698183546,36
24.79191698183546,36
24.84191698183546,36
24.89191698183546,36
24.941916981835462,36
24.991916981835463,36
25.041916981835463,36
25.091916981835464,36
25.141916981835465,36
25.191916981835465,36
25.241916981835466,36
25.291916981835467,36
25.341916981835467,36
25.391916981835468,36
25.44191698183547,36
25.49191698183547,36
25.54191698183547,36
25.59191698183547,36
25.64191698183547,36
25.691916981835472,36
25.741916981835473,36
25.791916981835474,36
25.841916981835475,36
25.891916981835475,36
25.941916981835476,36
25.991916981835477,36
26.041916981835477,36
26.091916981835478,36
26.14191698183548,36
26.19191698183548,36
26.24191698183548,36
26.29191698183548,36
26.34191698183548,36
26.382550882479705,36
26.391916981835482,36
26.432550882479706,36
26.441916981835483,36
26.482550882479707,36
26.491916981835484,36
26.532550882479708,36
26.541916981835485,36
26.58255088247971,36
26.591916981835485,36
26.63255088247971,36
26.641916981835486,36
26.68255088247971,36
26.691916981835487,36
26.73255088247971,36
26.741916981835487,36
26.78255088247971,36
26.791916981835488,36
26.832550882479712,36
26.84191698183549,36
26.882550882479713,36
26.89191698183549,36
26.932550882479713,36
26.94191698183549,36
26.982550882479714,36
26.99191698183549,36
27.032550882479715,36
27.04191698183549,36
27.082550882479715,36
27.091916981835492,36
27.132550882479716,36
27.141916981835493,36
27.182550882479717,36
27.191916981835494,36
27.232550882479718,36
27.241916981835494,36
27.28255088247972,36
27.291916981835495,36
27.33255088247972,36
27.341916981835496,36
27.38255088247972,36
27.391916981835497,36
27.43255088247972,36
27.441916981835497,36
27.48255088247972,36
27.491916981835498,36
27.532550882479722,36
27.5419169818355,36
27.582550882479723,36
27.5919169818355,36
27.632550882479723,36
27.6419169818355,36
27.682550882479724,36
27.6919169818355,36
27.732550882479725,36
27.7419169818355,36
27.782550882479725,36
27.791916981835502,36
27.832550882479726,36
27.841916981835503,36
27.882550882479727,36
27.891916981835504,36
27.932550882479728,36
27.941916981835504,36
27.982550882479728,36
27.991916981835505,36
28.03255088247973,36
28.041916981835506,36
28.08255088247973,36
28.091916981835507,36
28.13255088247973,36
28.141916981835507,36
28.18255088247973,36
28.191916981835508,36
28.23255088247973,36
28.24191698183551,36
28.282550882479732,36
28.29191698183551,36
28.305835602094238,36
28.305935602094237,28
28.332550882479733,28
28.332650882479733,36
28.34191698183551,36
28.39191698183551,36
28.44191698183551,36
28.491916981835512,36
28.541916981835513,36
28.591916981835514,36
28.641916981835514,36
28.691916981835515,36
28.741916981835516,36
28.791916981835517,36
28.841916981835517,36
28.891916981835518,36
28.94191698183552,36
28.99191698183552,36
29.04191698183552,36
29.09191698183552,36
29.14191698183552,36
29.191916981835522,36
29.241916981835523,36
29.291916981835524,36
29.341916981835524,36
29.391916981835525,36
29.441916981835526,36
29.491916981835526,36
29.541916981835527,36
29.591916981835528,36
29.64191698183553,36
29.69191698183553,36
29.74191698183553,36
29.79191698183553,36
29.84191698183553,36
29.891916981835532,36
29.941916981835533,36
29.991916981835534,36
30.041916981835534,36
30.091916981835535,36
30.141916981835536,36
30.191916981835536,36
30.241916981835537,36
30.291916981835538,36
30.34191698183554,36
30.39191698183554,36
30.44191698183554,36
30.49191698183554,36
30.54191698183554,36
30.591916981835542,36
30.641916981835543,36
30.691916981835544,36
30.741916981835544,36
30.791916981835545,36
30.841916981835546,36
30.891916981835546,36
30.941916981835547,36
30.991916981835548,36
31.04191698183555,36
31.09191698183555,36
31.14191698183555,36
31.19191698183555,36
31.24191698183555,36
31.291916981835552,36
31.341916981835553,36
31.391916981835553,36
31.441916981835554,36
31.491916981835555,36
31.541916981835556,36
31.591916981835556,36
31.641916981835557,36
31.691916981835558,36
31.74191698183556,36
31.79191698183556,36
31.84191698183556,36
31.89191698183556,36
31.94191698183556,36
31.953684537007824,36
31.991916981835562,36
32.00368453700782,36
32.04191698183556,36
32.05368453700782,36
32.09191698183556,36
32.103684537007815,36
32.14191698183556,36
32.15368453700781,36
32.191916981835554,36
32.20368453700781,36
32.24191698183555,36
32.25368453700781,36
32.29191698183555,36
32.303684537007804,36
32.30593560209424,36
32.30603560209424,28
32.341916981835546,28
32.34201698183555,36
32.3536845370078,36
32.4036845370078,36
32.453684537007796,36
32.50368453700779,36
32.55368453700779,36
32.60368453700779,36
32.653684537007784,36
32.70368453700778,36
32.75368453700778,36
32.803684537007776,36
32.85368453700777,36
32.90368453700777,36
32.95368453700777,36
33.003684537007764,36
33.05368453700776,36
33.10368453700776,36
33.153684537007756,36
33.20368453700775,36
33.25368453700775,36
33.30368453700775,36
33.353684537007744,36
33.40368453700774,36
33.45368453700774,36
33.503684537007736,36
33.55368453700773,36
33.60368453700773,36
33.65368453700773,36
33.703684537007724,36
33.75368453700772,36
33.80368453700772,36
33.853684537007716,36
33.90368453700771,36
33.95368453700771,36
34.00368453700771,36
34.053684537007705,36
34.1036845370077,36
34.1536845370077,36
34.203684537007696,36
34.25368453700769,36
34.30368453700769,36
34.35368453700769,36
34.403684537007685,36
34.45368453700768,36
34.50368453700768,36
34.553684537007676,36
34.60368453700767,36
34.65368453700767,36
34.70368453700767,36
34.753684537007665,36
34.80368453700766,36
34.85368453700766,36
34.903684537007656,36
34.95368453700765,36
35.00368453700765,36
35.05368453700765,36
35.103684537007645,36
35.15368453700764,36
35.20368453700764,36
35.253684537007636,36
35.30368453700763,36
35.35368453700763,36
35.40368453700763,36
35.453684537007625,36
35.50368453700762,36
35.55368453700762,36
35.60368453700762,36
35.653684537007614,36
35.70368453700761,36
35.75368453700761,36
35.803684537007605,36
35.8536845370076,36
35.9036845370076,36
35.9536845370076,36
36.003684537007594,36
36.05368453700759,36
36.10368453700759,36
36.153684537007585,36
36.20368453700758,36
36.25368453700758,36
36.30368453700758,36
36.30603560209424,36
36.306135602094244,24
36.353684537007574,24
36.35378453700758,36
37.12634419562383,36
37.17634419562383,36
37.226344195623824,36
37.27634419562382,36
37.32634419562382,36
37.376344195623815,36
37.42634419562381,36
37.44475919436915,36
37.47634419562381,36
37.494759194369145,36
37.52634419562381,36
37.54475919436914,36
37.576344195623804,36
37.59475919436914,36
37.6263441956238,36
37.644759194369136,36
37.6763441956238,36
37.694759194369134,36
37.726344195623795,36
37.74475919436913,36
37.77634419562379,36
37.79475919436913,36
37.82634419562379,36
37.844759194369125,36
37.87634419562379,36
37.89475919436912,36
37.926344195623784,36
37.94475919436912,36
37.97634419562378,36
37.99475919436912,36
38.02634419562378,36
38.044759194369114,36
38.076344195623776,36
38.09475919436911,36
38.12634419562377,36
38.14475919436911,36
38.17634419562377,36
38.194759194369105,36
38.22634419562377,36
38.2447591943691,36
38.276344195623764,36
38.2947591943691,36
38.32634419562376,36
38.3447591943691,36
38.37634419562376,36
38.394759194369094,36
38.426344195623756,36
38.44475919436909,36
38.47634419562375,36
38.49475919436909,36
38.52634419562375,36
38.544759194369085,36
38.57634419562375,36
38.59475919436908,36
38.626344195623744,36
38.64475919436908,36
38.67634419562374,36
38.69475919436908,36
38.72634419562374,36
38.744759194369074,36
38.776344195623736,36
38.79475919436907,36
38.82634419562373,36
38.84475919436907,36
38.87634419562373,36
38.894759194369065,36
38.92634419562373,36
38.94475919436906,36
38.976344195623724,36
38.99475919436906,36
39.02634419562372,36
39.04475919436906,36
39.07634419562372,36
39.094759194369054,36
39.126344195623716,36
39.14475919436905,36
39.17634419562371,36
39.19475919436905,36
39.22634419562371,36
39.244759194369045,36
39.27634419562371,36
39.29475919436904,36
39.326344195623705,36
39.34475919436904,36
39.3763441956237,36
39.39475919436904,36
39.4263441956237,36
39.444759194369034,36
39.476344195623696,36
39.49475919436903,36
39.52634419562369,36
39.54475919436903,36
39.57634419562369,36
39.594759194369026,36
39.62634419562369,36
39.64475919436902,36
39.676344195623685,36
39.69475919436902,36
39.72634419562368,36
39.74475919436902,36
39.77634419562368,36
39.794759194369014,36
39.826344195623676,36
39.84475919436901,36
39.87634419562367,36
39.89475919436901,36
39.92634419562367,36
39.944759194369006,36
39.97634419562367,36
39.994759194369,36
40.026344195623665,36
40.044759194369,36
40.07634419562366,36
40.094759194369,36
40.12634419562366,36
40.144759194368994,36
40.176344195623656,36
40.19475919436899,36
40.22634419562365,36
40.24475919436899,36
40.27634419562365,36
40.294759194368986,36
40.306135602094244,36
40.30623560209425,28
40.32634419562365,28
40.32644419562365,36
40.34475919436898,36
40.39475919436898,36
40.44475919436898,36
40.494759194368974,36
40.54475919436897,36
40.59475919436897,36
40.644759194368966,36
40.69475919436896,36
40.74475919436896,36
40.79475919436896,36
40.844759194368955,36
40.89475919436895,36
40.94475919436895,36
40.994759194368946,36
41.04475919436894,36
41.09475919436894,36
41.14475919436894,36
41.194759194368935,36
41.24475919436893,36
41.29475919436893,36
41.344759194368926,36
41.39475919436892,36
41.44475919436892,36
41.49475919436892,36
41.544759194368915,36
41.59475919436891,36
41.64475919436891,36
41.694759194368906,36
41.7447591943689,36
41.7947591943689,36
41.8447591943689,36
41.894759194368895,36
41.94475919436889,36
41.99475919436889,36
42.044759194368886,36
42.09475919436888,36
42.14475919436888,36
42.19475919436888,36
42.244759194368875,36
42.29475919436887,36
42.34475919436887,36
42.394759194368866,36
42.444759194368864,36
42.49475919436886,36
42.54475919436886,36
42.594759194368855,36
42.64475919436885,36
42.69475919436885,36
42.74475919436885,36
42.794759194368844,36
42.84475919436884,36
42.89475919436884,36
42.944759194368835,36
42.99475919436883,36
43.04475919436883,36
43.09475919436883,36
43.144759194368824,36
43.19475919436882,36
43.24475919436882,36
43.294759194368815,36
43.34475919436881,36
43.39475919436881,36
43.44475919436881,36
43.494759194368804,36
43.5447591943688,36
43.5947591943688,36
43.644759194368795,36
43.69475919436879,36
43.74475919436879,36
43.79475919436879,36
43.844759194368784,36
43.89475919436878,36
43.94475919436878,36
43.994759194368775,36
44.04475919436877,36
44.09475919436877,36
44.14475919436877,36
44.194759194368764,36
44.24475919436876,36
44.29475919436876,36
44.30623560209425,36
44.30633560209425,24
44.344759194368756,24
44.34485919436876,36
45.99719102587105,36
46.047191025871044,36
46.09719102587104,36
46.14719102587104,36
46.197191025871035,36
46.24719102587103,36
46.29719102587103,36
46.34719102587103,36
46.397191025871024,36
46.44719102587102,36
46.49719102587102,36
46.547191025871015,36
46.59719102587101,36
46.64719102587101,36
46.69719102587101,36
46.747191025871004,36
46.797191025871,36
46.847191025871,36
46.897191025870995,36
46.94719102587099,36
46.99719102587099,36
47.04719102587099,36
47.097191025870984,36
47.14719102587098,36
47.19719102587098,36
47.247191025870976,36
47.29719102587097,36
47.34719102587097,36
47.39719102587097,36
47.43298465263376,36
47.447191025870964,36
47.48298465263376,36
47.49719102587096,36
47.53298465263376,36
47.54719102587096,36
47.582984652633755,36
47.597191025870956,36
47.63298465263375,36
47.64719102587095,36
47.68298465263375,36
47.69719102587095,36
47.732984652633746,36
47.74719102587095,36
47.78298465263374,36
47.797191025870944,36
47.83298465263374,36
47.84719102587094,36
47.88298465263374,36
47.89719102587094,36
47.932984652633735,36
47.947191025870936,36
47.98298465263373,36
47.99719102587093,36
48.03298465263373,36
48.04719102587093,36
48.082984652633726,36
48.09719102587093,36
48.13298465263372,36
48.147191025870924,36
48.18298465263372,36
48.19719102587092,36
48.23298465263372,36
48.24719102587092,36
48.282984652633715,36
48.297191025870916,36
48.30633560209425,36
48.306435602094254,28
48.33298465263371,28
48.333084652633715,36
48.34719102587091,36
48.39719102587091,36
48.44719102587091,36
48.497191025870904,36
48.5471910258709,36
48.5971910258709,36
48.647191025870896,36
48.69719102587089,36
48.74719102587089,36
48.79719102587089,36
48.847191025870885,36
48.89719102587088,36
48.94719102587088,36
48.997191025870876,36
49.04719102587087,36
49.09719102587087,36
49.14719102587087,36
49.197191025870865,36
49.24719102587086,36
49.29719102587086,36
49.347191025870856,36
49.39719102587085,36
49.44719102587085,36
49.49719102587085,36
49.547191025870845,36
49.59719102587084,36
49.64719102587084,36
49.697191025870836,36
49.74719102587083,36
49.79719102587083,36
49.84719102587083,36
49.897191025870825,36
49.94719102587082,36
49.99719102587082,36
50.047191025870816,36
50.09719102587081,36
50.14719102587081,36
50.19719102587081,36
50.247191025870805,36
50.2971910258708,36
50.3471910258708,36
50.3971910258708,36
50.447191025870794,36
50.49719102587079,36
50.54719102587079,36
50.597191025870785,36
50.64719102587078,36
50.69719102587078,36
50.74719102587078,36
50.797191025870774,36
50.84719102587077,36
50.89719102587077,36
50.947191025870765,36
50.99719102587076,36
51.04719102587076,36
51.09719102587076,36
51.147191025870754,36
51.19719102587075,36
51.24719102587075,36
51.297191025870745,36
51.34719102587074,36
51.39719102587074,36
51.44719102587074,36
51.497191025870734,36
51.54719102587073,36
51.59719102587073,36
51.647191025870725,36
51.69719102587072,36
51.74719102587072,36
51.79719102587072,36
51.847191025870714,36
51.89719102587071,36
51.94719102587071,36
51.997191025870706,36
52.0471910258707,36
52.0971910258707,36
52.1471910258707,36
52.197191025870694,36
52.24719102587069,36
52.29719102587069,36
52.306435602094254,36
52.30653560209426,24
52.347191025870686,24
52.34729102587069,36
52.839258360960464,36
52.88925836096046,36
52.93925836096046,36
52.989258360960456,36
53.03925836096045,36
53.08925836096045,36
53.13925836096045,36
53.189258360960444,36
53.23925836096044,36
53.28925836096044,36
53.339258360960436,36
53.38925836096043,36
53.43925836096043,36
53.48925836096043,36
53.539258360960424,36
53.58925836096042,36
53.63925836096042,36
53.689258360960416,36
53.73925836096041,36
53.78925836096041,36
53.83925836096041,36
53.889258360960405,36
53.9392583609604,36
53.9892583609604,36
54.039258360960396,36
54.08925836096039,36
54.13925836096039,36
54.18925836096039,36
54.239258360960385,36
54.28925836096038,36
54.33925836096038,36
54.389258360960376,36
54.43925836096037,36
54.48925836096037,36
54.53925836096037,36
54.589258360960365,36
54.63925836096036,36
54.68925836096036,36
54.739258360960356,36
54.78925836096035,36
54.83925836096035,36
54.88925836096035,36
54.939258360960345,36
54.98925836096034,36
55.03925836096034,36
55.089258360960336,36
55.13925836096033,36
55.18925836096033,36
55.23925836096033,36
55.289258360960325,36
55.33925836096032,36
55.38925836096032,36
55.43925836096032,36
55.489258360960314,36
55.53925836096031,36
55.58925836096031,36
55.639258360960305,36
55.6892583609603,36
55.7392583609603,36
55.7892583609603,36
55.839258360960294,36
55.88925836096029,36
55.93925836096029,36
55.989258360960285,36
56.03925836096028,36
56.08925836096028,36
56.13925836096028,36
56.189258360960274,36
56.23925836096027,36
56.28925836096027,36
56.30653560209426,36
56.30663560209426,24
56.339258360960265,24
56.33935836096027,36
58.79926790599106,36
58.849267905991056,36
58.89926790599105,36
58.94926790599105,36
58.99926790599105,36
59.049267905991044,36
59.09630302501306,36
59.09926790599104,36
59.146303025013054,36
59.14926790599104,36
59.19630302501305,36
59.199267905991036,36
59.24630302501305,36
59.24926790599103,36
59.296303025013046,36
59.29926790599103,36
59.34630302501304,36
59.34926790599103,36
59.39630302501304,36
59.399267905991024,36
59.44630302501304,36
59.44926790599102,36
59.496303025013034,36
59.49926790599102,36
59.54630302501303,36
59.549267905991016,36
59.59630302501303,36
59.59926790599101,36
59.646303025013026,36
59.64926790599101,36
59.69630302501302,36
59.69926790599101,36
59.74630302501302,36
59.749267905991005,36
59.79630302501302,36
59.799267905991,36
59.846303025013015,36
59.849267905991,36
59.89630302501301,36
59.899267905990996,36
59.94630302501301,36
59.94926790599099,36
59.996303025013006,36
59.99926790599099,36
60.046303025013,36
60.04926790599099,36
60.096303025013,36
60.099267905990985,36
60.146303025013,36
60.14926790599098,36
60.196303025012995,36
60.19926790599098,36
60.24630302501299,36
60.249267905990976,36
60.29630302501299,36
60.29926790599097,36
60.30663560209426,36
60.306735602094264,28
60.346303025012986,28
60.34640302501299,36
60.34926790599097,36
60.39926790599097,36
60.449267905990965,36
60.49926790599096,36
60.54926790599096,36
60.599267905990956,36
60.64926790599095,36
60.69926790599095,36
60.74926790599095,36
60.799267905990945,36
60.84926790599094,36
60.89926790599094,36
60.949267905990936,36
60.99926790599093,36
61.04926790599093,36
61.09926790599093,36
61.149267905990925,36
61.19926790599092,36
61.24926790599092,36
61.29926790599092,36
61.349267905990914,36
61.39926790599091,36
61.44926790599091,36
61.499267905990905,36
61.5492679059909,36
61.5992679059909,36
61.6492679059909,36
61.699267905990894,36
61.74926790599089,36
61.797196983227636,36
61.79926790599089,36
61.84719698322763,36
61.849267905990885,36
61.89719698322763,36
61.89926790599088,36
61.94719698322763,36
61.94926790599088,36
61.997196983227624,36
61.99926790599088,36
62.04719698322762,36
62.049267905990874,36
62.09719698322762,36
62.09926790599087,36
62.147196983227616,36
62.14926790599087,36
62.19719698322761,36
62.199267905990865,36
62.24719698322761,36
62.24926790599086,36
62.29719698322761,36
62.29926790599086,36
62.347196983227605,36
62.34926790599086,36
62.3971969832276,36
62.399267905990854,36
62.4471969832276,36
62.44926790599085,36
62.497196983227596,36
62.49926790599085,36
62.54719698322759,36
62.549267905990845,36
62.59719698322759,36
62.59926790599084,36
62.64719698322759,36
62.64926790599084,36
62.697196983227585,36
62.69926790599084,36
62.74719698322758,36
62.749267905990834,36
62.79719698322758,36
62.79926790599083,36
62.847196983227576,36
62.84926790599083,36
62.89719698322757,36
62.899267905990826,36
62.94719698322757,36
62.94926790599082,36
62.99719698322757,36
62.99926790599082,36
63.047196983227565,36
63.04926790599082,36
63.09719698322756,36
63.099267905990814,36
63.14719698322756,36
63.14926790599081,36
63.197196983227556,36
63.19926790599081,36
63.24719698322755,36
63.249267905990806,36
63.29719698322755,36
63.2992679059908,36
63.34719698322755,36
63.3492679059908,36
63.397196983227545,36
63.3992679059908,36
63.44719698322754,36
63.449267905990794,36
63.49719698322754,36
63.49926790599079,36
63.547196983227536,36
63.54926790599079,36
63.59719698322753,36
63.599267905990786,36
63.64719698322753,36
63.64926790599078,36
63.69719698322753,36
63.69926790599078,36
63.747196983227525,36
63.74926790599078,36
63.79719698322752,36
63.799267905990774,36
63.84719698322752,36
63.84926790599077,36
63.897196983227516,36
63.89926790599077,36
63.947196983227514,36
63.949267905990766,36
63.99719698322751,36
63.99926790599076,36
64.04719698322751,36
64.04926790599076,36
64.0971969832275,36
64.09926790599076,36
64.1471969832275,36
64.14926790599075,36
64.1971969832275,36
64.19926790599075,36
64.2471969832275,36
64.24926790599075,36
64.2971969832275,36
64.29926790599075,36
64.30673560209426,36
64.30683560209427,28
64.34719698322749,28
64.3472969832275,36
64.34926790599074,36
64.39926790599074,36
64.44926790599074,36
64.49926790599073,36
64.54926790599073,36
64.59926790599073,36
64.64926790599073,36
64.69926790599072,36
64.74926790599072,36
64.79926790599072,36
64.84926790599071,36
64.89926790599071,36
64.94926790599071,36
64.9992679059907,36
65.0492679059907,36
65.0992679059907,36
65.1492679059907,36
65.1992679059907,36
65.24926790599069,36
65.29926790599069,36
65.34926790599069,36
65.39926790599068,36
65.44926790599068,36
65.49926790599068,36
65.54926790599067,36
65.59926790599067,36
65.64926790599067,36
65.69926790599067,36
65.74926790599066,36
65.79926790599066,36
65.84926790599066,36
65.89926790599065,36
65.94926790599065,36
65.99926790599065,36
66.04926790599065,36
66.09926790599064,36
66.14926790599064,36
66.19926790599064,36
66.24926790599064,36
66.29926790599063,36
66.34926790599063,36
66.39926790599063,36
66.44926790599062,36
66.49926790599062,36
66.54926790599062,36
66.59926790599062,36
66.64926790599061,36
66.69926790599061,36
66.7492679059906,36
66.7992679059906,36
66.8492679059906,36
66.8992679059906,36
66.9492679059906,36
66.97796944949911,36
66.99926790599059,36
67.02796944949911,36
67.04926790599059,36
67.07796944949911,36
67.09926790599059,36
67.1279694494991,36
67.14926790599058,36
67.1779694494991,36
67.19926790599058,36
67.2279694494991,36
67.24926790599058,36
67.2779694494991,36
67.29926790599058,36
67.3279694494991,36
67.34926790599057,36
67.37796944949909,36
67.39926790599057,36
67.42796944949909,36
67.44926790599057,36
67.47796944949908,36
67.49926790599056,36
67.52796944949908,36
67.54926790599056,36
67.57796944949908,36
67.59926790599056,36
67.62796944949908,36
67.64926790599056,36
67.67796944949907,36
67.69926790599055,36
67.72796944949907,36
67.74926790599055,36
67.77796944949907,36
67.79926790599055,36
67.82796944949907,36
67.84926790599054,36
67.87796944949906,36
67.89926790599054,36
67.92796944949906,36
67.94926790599054,36
67.97796944949906,36
67.99926790599054,36
68.02796944949905,36
68.04926790599053,36
68.07796944949905,36
68.09926790599053,36
68.12796944949905,36
68.14926790599053,36
68.17796944949905,36
68.19926790599052,36
68.22796944949904,36
68.24926790599052,36
68.27796944949904,36
68.29926790599052,36
68.30683560209427,36
68.30693560209427,28
68.32796944949904,28
68.32806944949904,36
68.34926790599052,36
68.39926790599051,36
68.44926790599051,36
68.49926790599051,36
68.5492679059905,36
68.5992679059905,36
68.6492679059905,36
68.6992679059905,36
68.7492679059905,36
68.79926790599049,36
68.84926790599049,36
68.89926790599048,36
68.94926790599048,36
68.99926790599048,36
69.04926790599048,36
69.09926790599047,36
69.14926790599047,36
69.19926790599047,36
69.24926790599046,36
69.29926790599046,36
69.34926790599046,36
69.39926790599046,36
69.44926790599045,36
69.49926790599045,36
69.54926790599045,36
69.59926790599044,36
69.64926790599044,36
69.69926790599044,36
69.74926790599044,36
69.79926790599043,36
69.84926790599043,36
69.89926790599043,36
69.94926790599042,36
69.99926790599042,36
70.04926790599042,36
70.09926790599042,36
70.14926790599041,36
70.19926790599041,36
70.24926790599041,36
70.2992679059904,36
70.3492679059904,36
70.3992679059904,36
70.4492679059904,36
70.4992679059904,36
70.54926790599039,36
70.59926790599039,36
70.64926790599038,36
70.69926790599038,36
70.74926790599038,36
70.79926790599038,36
70.84926790599037,36
70.89926790599037,36
70.94926790599037,36
70.99926790599037,36
71.04926790599036,36
71.09926790599036,36
71.14926790599036,36
71.19926790599035,36
71.24926790599035,36
71.29863872874238,36
71.29926790599035,36
71.34863872874237,36
71.34926790599035,36
71.39863872874237,36
71.39926790599034,36
71.44863872874237,36
71.44926790599034,36
