time,bw2
0.05,1207040.0
1.0014785790031813,1509427.2
1.0014785790031813,1059891.2
1.0014785790031813,1059891.2
1.0014785790031813,1419520.0
1.0014785790031813,1519155.2
5.6879518582991055,1519155.2
5.6879518582991055,1510553.6
5.6879518582991055,1007769.6
5.6879518582991055,1031270.4
5.6879518582991055,1106278.4
5.6879518582991055,1476198.4
10.54420727100419,1476198.4
10.54420727100419,1546035.2
10.54420727100419,1546035.2
10.54420727100419,1085644.8
10.54420727100419,1023795.2
28.379229715322893,1538611.2
28.379229715322893,1036441.6
28.379229715322893,1036441.6
28.379229715322893,1405184.0
28.379229715322893,649318.4
28.379229715322893,1341644.8
28.379229715322893,1265459.2
28.379229715322893,537651.2
28.379229715322893,670720.0
28.379229715322893,873216.0
48.372982639997524,1051289.6
48.372982639997524,1076480.0
48.372982639997524,1306675.2
48.372982639997524,969420.8
48.372982639997524,1292953.6
48.372982639997524,1661696.0
56.35327505151944,1039257.6
56.35327505151944,1153228.8
56.35327505151944,945356.8
56.35327505151944,1268326.4
60.343902306868245,1152665.6
60.343902306868245,1179596.8
60.343902306868245,1329612.8
64.36792885881329,1716684.8
64.36792885881329,1474457.6
64.36792885881329,1202483.2
68.37496398097369,1246566.4
68.37496398097369,1179750.4
68.37496398097369,716339.2
68.37496398097369,1319270.4
68.37496398097369,1323366.4
72.35380755966906,1323366.4
72.35380755966906,1201920.0
72.35380755966906,1154457.6
72.35380755966906,1067929.6
76.37060958839609,880640.0
76.37060958839609,1028403.2
76.37060958839609,832000.0
76.37060958839609,927641.6
76.37060958839609,906444.8
80.3755909156356,906444.8
80.3755909156356,905881.6
80.3755909156356,419686.4
80.3755909156356,1040998.4
84.34511888994747,1253990.4
84.34511888994747,778188.8
84.34511888994747,992921.6
88.36458760390822,1394329.6
88.36458760390822,1580390.4
88.36458760390822,1134336.0
92.35404106148634,1699532.8
92.35404106148634,1551769.6
96.35801380147068,1120000.0
96.35801380147068,1120000.0
96.35801380147068,1148672.0
96.35801380147068,1073049.6
96.35801380147068,1061017.6
128.3663926775631,1685760.0
128.3663926775631,1838643.2
128.3663926775631,1938278.4
128.3663926775631,1842073.6
132.355911125098,1706956.8
132.355911125098,1831782.4
132.355911125098,1832345.6
136.35166797668649,1523712.0
136.35166797668649,1616486.4
136.35166797668649,1749350.4
140.35620114251185,1168128.0
140.35620114251185,422553.6
140.35620114251185,622438.4
140.35620114251185,1323878.4
140.35620114251185,457523.2
148.35328210792468,1271193.6
148.35328210792468,839987.2
148.35328210792468,1247744.0
148.35328210792468,736000.0
148.35328210792468,1560576.0
148.35328210792468,917299.2
168.36568003603563,798771.2
168.36568003603563,842854.4
168.36568003603563,925337.6
168.36568003603563,889804.8
168.36568003603563,857753.6
168.36568003603563,731801.6
176.34409919486473,471808.0
176.34409919486473,700313.6
176.34409919486473,760422.4
176.34409919486473,768409.6
176.34409919486473,576614.4
176.34409919486473,791347.2
176.34409919486473,571648.0
176.34409919486473,742092.8
176.34409919486473,952832.0
188.3826731639277,644761.6
188.3826731639277,811929.6
188.3826731639277,698009.6
188.3826731639277,798208.0
188.3826731639277,815411.2
188.3826731639277,853196.8
188.3826731639277,761548.8
188.3826731639277,759859.2
188.3826731639277,685414.4
200.34876311745373,793651.2
200.34876311745373,556544.0
200.34876311745373,518195.2
200.34876311745373,483276.8
200.34876311745373,456908.8
200.34876311745373,561152.0
200.34876311745373,456908.8
200.34876311745373,530227.2
