time,bw2
0.05,1207040.0
1.0014785790031813,1509427.2
1.843915804673952,1509427.2
1.843915804673952,1059891.2
2.9331310413792955,1059891.2
2.9331310413792955,1059891.2
2.9331310413792955,1419520.0
2.9331310413792955,1519155.2
5.883753295729594,1519155.2
5.883753295729594,1510553.6
5.883753295729594,1007769.6
8.099711036813128,1031270.4
8.099711036813128,1106278.4
8.099711036813128,1476198.4
8.099711036813128,1546035.2
17.11382672550975,1925683.2
17.11382672550975,1867315.2
25.148686019663582,481536.0
25.148686019663582,1140633.6
25.148686019663582,606361.6
25.148686019663582,1538611.2
29.10586472546459,1036441.6
29.10586472546459,1036441.6
29.10586472546459,1405184.0
29.10586472546459,649318.4
33.112128436964156,1341644.8
33.112128436964156,1265459.2
37.10714128144546,873216.0
37.10714128144546,1598208.0
37.10714128144546,1114316.8
37.10714128144546,957388.8
45.13454139018381,747264.0
45.13454139018381,593766.4
45.13454139018381,925337.6
45.13454139018381,1051289.6
49.14202338380812,1076480.0
49.14202338380812,1306675.2
49.14202338380812,969420.8
53.10450862440922,1661696.0
53.10450862440922,1383424.0
57.12855632513686,1153228.8
57.12855632513686,945356.8
57.12855632513686,1268326.4
57.12855632513686,1152665.6
61.124927440473584,1179596.8
61.124927440473584,1329612.8
61.124927440473584,1673164.8
65.137802448088,1474457.6
65.137802448088,1202483.2
65.137802448088,1532313.6
69.1110096381327,1179750.4
69.1110096381327,716339.2
69.1110096381327,1319270.4
69.1110096381327,1323366.4
73.14153286771592,1201920.0
73.14153286771592,1154457.6
73.14153286771592,1067929.6
73.14153286771592,880640.0
77.11475750404833,1028403.2
77.11475750404833,832000.0
77.11475750404833,927641.6
77.11475750404833,906444.8
81.11726140286459,905881.6
81.11726140286459,419686.4
81.11726140286459,1040998.4
81.11726140286459,1253990.4
85.14147548999192,778188.8
85.14147548999192,992921.6
85.14147548999192,992921.6
105.1525360450868,1027276.8
105.1525360450868,1052467.2
105.1525360450868,1052467.2
105.1525360450868,1070387.2
105.1525360450868,920166.4
113.11156586126297,1070796.8
113.11156586126297,1155020.8
113.11156586126297,1188710.4
129.12119153518728,1838643.2
129.12119153518728,1938278.4
129.12119153518728,1842073.6
133.1067180157352,1831782.4
133.1067180157352,1832345.6
133.1067180157352,1611315.2
137.1075114009396,1616486.4
137.1075114009396,1749350.4
137.1075114009396,1016576.0
145.1370714782417,1009510.4
145.1370714782417,1741875.2
149.14422552795372,839987.2
149.14422552795372,1247744.0
149.14422552795372,736000.0
149.14422552795372,1560576.0
149.14422552795372,917299.2
157.12477530484617,1354240.0
157.12477530484617,709427.2
157.12477530484617,825139.2
157.12477530484617,984883.2
161.108036645518,804505.6
161.108036645518,1033574.4
161.108036645518,418560.0
161.108036645518,1011200.0
177.153806572713,700313.6
177.153806572713,760422.4
177.153806572713,768409.6
177.153806572713,576614.4
181.1076539470404,791347.2
181.1076539470404,571648.0
181.1076539470404,742092.8
181.1076539470404,952832.0
185.1258132942213,774707.2
185.1258132942213,702566.4
185.1258132942213,628736.0
185.1258132942213,644761.6
189.13872758714072,811929.6
189.13872758714072,698009.6
189.13872758714072,798208.0
193.1122875931292,853196.8
193.1122875931292,761548.8
193.1122875931292,759859.2
197.12805577804116,876646.4
197.12805577804116,889241.6
197.12805577804116,1140633.6
201.14060923698847,556544.0
201.14060923698847,518195.2
201.14060923698847,483276.8
201.14060923698847,456908.8
201.14060923698847,561152.0
