time,bw2
0.05,1052467.2
0.05,1052467.2
1.1265180774469743,1052467.2
1.1265180774469743,1070387.2
2.2880627547115666,1070387.2
2.2880627547115666,920166.4
3.4874989372357006,920166.4
3.4874989372357006,975718.4
3.4874989372357006,1015808.0
3.4874989372357006,1085644.8
6.923757371250709,1085644.8
6.923757371250709,1070796.8
8.091283001816965,1155020.8
8.091283001816965,1188710.4
8.091283001816965,1299814.4
10.451096700594356,1299814.4
10.451096700594356,1327872.0
10.451096700594356,1163520.0
12.486939579229436,1163520.0
12.486939579229436,951654.4
12.486939579229436,987750.4
12.486939579229436,1051904.0
18.241683204574823,1327872.0
18.241683204574823,1178419.2
18.241683204574823,1178419.2
30.263012654703303,1523712.0
30.263012654703303,1616486.4
30.263012654703303,1749350.4
34.218217821405666,1168128.0
34.218217821405666,422553.6
34.218217821405666,622438.4
34.218217821405666,1323878.4
34.218217821405666,457523.2
34.218217821405666,1009510.4
42.22087342371393,1271193.6
42.22087342371393,839987.2
42.22087342371393,1247744.0
42.22087342371393,736000.0
42.22087342371393,1560576.0
50.237891227492206,1923993.6
50.237891227492206,1354240.0
54.253729784374244,984883.2
54.253729784374244,804505.6
54.253729784374244,1033574.4
54.253729784374244,418560.0
62.261269251647796,798771.2
62.261269251647796,842854.4
62.261269251647796,925337.6
62.261269251647796,889804.8
66.22501435611694,857753.6
66.22501435611694,731801.6
66.22501435611694,769024.0
66.22501435611694,706611.2
66.22501435611694,471808.0
74.21538857927565,576614.4
74.21538857927565,791347.2
74.21538857927565,571648.0
74.21538857927565,742092.8
78.23430250999047,952832.0
78.23430250999047,774707.2
78.23430250999047,702566.4
82.24059844854405,644761.6
82.24059844854405,811929.6
82.24059844854405,698009.6
82.24059844854405,798208.0
106.25599600785742,589772.8
106.25599600785742,434585.6
106.25599600785742,679116.8
106.25599600785742,726067.2
106.25599600785742,774144.0
106.25599600785742,694579.2
106.25599600785742,749516.8
106.25599600785742,1099417.6
106.25599600785742,1146931.2
118.2608031723809,861184.0
118.2608031723809,2609408.0
118.2608031723809,2077440.0
118.2608031723809,1961216.0
118.2608031723809,2378291.2
126.22396190522137,2380953.6
126.22396190522137,2257817.6
126.22396190522137,2086041.6
130.2369805801861,1874176.0
130.2369805801861,1685760.0
130.2369805801861,1548902.4
130.2369805801861,1736140.8
158.26013768580333,656998.4
158.26013768580333,606361.6
158.26013768580333,603545.6
158.26013768580333,672256.0
158.26013768580333,604672.0
158.26013768580333,655616.0
166.2418238800653,475238.4
166.2418238800653,1221939.2
166.2418238800653,1181286.4
166.2418238800653,906444.8
186.24694904568648,566272.0
186.24694904568648,697446.4
186.24694904568648,697446.4
186.24694904568648,643584.0
186.24694904568648,1003212.8
186.24694904568648,1548339.2
191.6582714458944,1548339.2
191.6582714458944,1744742.4
191.6582714458944,1265459.2
194.25028684436379,1198489.6
194.25028684436379,733491.2
194.25028684436379,1275187.2
194.25028684436379,866355.2
198.2504982892778,570931.2
198.2504982892778,612659.2
198.2504982892778,612659.2
198.2504982892778,433459.2
198.2504982892778,399667.2
198.2504982892778,438579.2
198.2504982892778,401971.2
198.2504982892778,354406.4
198.2504982892778,450048.0
