time,bw1
2.6110519664477327,1078357.3333333333
2.6110519664477327,1291520.0
2.6110519664477327,2110037.3333333335
4.489659538156671,2110037.3333333335
4.960218449468193,2110037.3333333335
4.960218449468193,1236821.3333333333
4.960218449468193,620288.0
4.960218449468193,2689365.3333333335
7.324272534585607,2689365.3333333335
7.324272534585607,2689365.3333333335
7.324272534585607,1910613.3333333333
9.16144259490844,1910613.3333333333
9.16144259490844,1327445.3333333333
10.905674999999999,1327445.3333333333
10.905674999999999,2000298.6666666667
10.905674999999999,420864.0
10.905674999999999,2484138.6666666665
10.905674999999999,2392576.0
18.644735817462074,1182378.6666666667
18.644735817462074,1442048.0
18.644735817462074,1520298.6666666667
26.621545090747418,1084160.0
26.621545090747418,1261653.3333333333
26.621545090747418,873216.0
26.621545090747418,856064.0
66.6562689222415,3596970.6666666665
66.6562689222415,3614122.6666666665
70.62428905060601,3588352.0
70.62428905060601,3318272.0
74.6389609683955,2396416.0
74.6389609683955,1959253.3333333333
74.6389609683955,2174976.0
74.6389609683955,2082389.3333333333
74.6389609683955,1471914.6666666667
78.62569624473596,1471914.6666666667
78.62569624473596,2240853.3333333335
78.62569624473596,2072832.0
78.62569624473596,1797973.3333333333
78.62569624473596,2191189.3333333335
86.64657668336491,1136640.0
86.64657668336491,1136640.0
86.64657668336491,4517973.333333333
90.6255791797604,3602688.0
90.6255791797604,3594069.3333333335
90.6255791797604,3575040.0
94.6426889698126,3400362.6666666665
94.6426889698126,3508224.0
98.64505269189254,3554986.6666666665
98.64505269189254,2775296.0
98.64505269189254,3240021.3333333335
102.65706525834862,3543637.3333333335
102.65706525834862,2757120.0
102.65706525834862,2309546.6666666665
102.65706525834862,1785600.0
102.65706525834862,1627136.0
102.65706525834862,1721600.0
102.65706525834862,2053717.3333333333
110.6295671742818,1820928.0
110.6295671742818,2067114.6666666667
118.64105252361254,3106389.3333333335
118.64105252361254,3172266.6666666665
122.6296759251395,3219029.3333333335
122.6296759251395,3410858.6666666665
122.6296759251395,2987093.3333333335
126.6458465697481,1813248.0
126.6458465697481,1597610.6666666667
126.6458465697481,1509802.6666666667
126.6458465697481,1565098.6666666667
126.6458465697481,1620480.0
130.6312463275713,1620480.0
130.6312463275713,1401941.3333333333
130.6312463275713,1557504.0
130.6312463275713,1649066.6666666667
134.6376562230573,1566037.3333333333
134.6376562230573,1683456.0
134.6376562230573,1738837.3333333333
134.6376562230573,1849514.6666666667
138.62329476126027,2184533.3333333335
138.62329476126027,2822997.3333333335
138.62329476126027,2610176.0
142.6242917463803,1953536.0
142.6242917463803,2114816.0
142.6242917463803,2226517.3333333335
146.6168198643223,1560320.0
146.6168198643223,1179562.6666666667
146.6168198643223,277674.6666666667
146.6168198643223,874154.6666666666
146.6168198643223,874154.6666666666
146.6168198643223,966741.3333333334
146.6168198643223,290048.0
146.6168198643223,264277.3333333333
146.6168198643223,771072.0
154.62198827679666,771072.0
154.62198827679666,1003946.6666666666
154.62198827679666,1041152.0
154.62198827679666,1504000.0
154.62198827679666,1534549.3333333333
166.66183530941265,1415253.3333333333
166.66183530941265,1611861.3333333333
166.66183530941265,1431552.0
166.66183530941265,1848576.0
170.63098277739078,2508032.0
170.63098277739078,2039466.6666666667
170.63098277739078,1417216.0
174.64805933046117,966741.3333333334
174.64805933046117,405589.3333333333
174.64805933046117,478122.6666666667
174.64805933046117,268117.3333333333
174.64805933046117,106837.33333333333
174.64805933046117,106837.33333333333
174.64805933046117,99242.66666666667
174.64805933046117,610730.6666666666
174.64805933046117,407466.6666666667
174.64805933046117,1097813.3333333333
174.64805933046117,1575594.6666666667
186.6222557032498,2011733.3333333333
186.6222557032498,2515712.0
190.66136393114664,2365866.6666666665
190.66136393114664,2531925.3333333335
194.63170101584237,1718784.0
194.63170101584237,1843797.3333333333
194.63170101584237,2460330.6666666665
198.63775358320993,2576725.3333333335
198.63775358320993,1809408.0
198.63775358320993,1706325.3333333333
198.63775358320993,2943232.0
202.62531892518683,2574848.0
202.62531892518683,3209472.0
206.63078180182953,1770581.3333333333
206.63078180182953,1770581.3333333333
206.63078180182953,528640.0
206.63078180182953,2115754.6666666665
206.63078180182953,2529962.6666666665
206.63078180182953,802560.0
