time,buffer
17.825701856299904,36
17.875701856299905,36
17.925701856299906,36
17.975701856299906,36
18.025701856299907,36
18.075701856299908,36
18.12570185629991,36
18.17570185629991,36
18.22570185629991,36
18.27570185629991,36
18.32570185629991,36
18.375701856299912,36
18.425701856299913,36
18.475701856299914,36
18.525701856299914,36
18.575701856299915,36
18.625701856299916,36
18.675701856299916,36
18.725701856299917,36
18.775701856299918,36
18.82570185629992,36
18.87570185629992,36
18.92570185629992,36
18.97570185629992,36
19.02570185629992,36
19.075701856299922,36
19.125701856299923,36
19.175701856299924,36
19.225701856299924,36
19.275701856299925,36
19.325701856299926,36
19.375701856299926,36
19.425701856299927,36
19.450340867338756,36
19.475701856299928,36
19.500340867338757,36
19.52570185629993,36
19.550340867338758,36
19.57570185629993,36
19.60034086733876,36
19.62570185629993,36
19.65034086733876,36
19.67570185629993,36
19.70034086733876,36
19.72570185629993,36
19.75034086733876,36
19.775701856299932,36
19.80034086733876,36
19.825701856299933,36
19.850340867338762,36
19.875701856299933,36
19.900340867338763,36
19.925701856299934,36
19.950340867338763,36
19.975701856299935,36
20.000340867338764,36
20.025701856299936,36
20.050340867338765,36
20.075701856299936,36
20.100340867338765,36
20.125701856299937,36
20.150340867338766,36
20.175701856299938,36
20.200340867338767,36
20.22570185629994,36
20.250340867338767,36
20.27570185629994,36
20.300340867338768,36
20.32570185629994,36
20.35034086733877,36
20.37570185629994,36
20.40034086733877,36
20.42570185629994,36
20.45034086733877,36
20.475701856299942,36
20.50034086733877,36
20.525701856299943,36
20.55034086733877,36
20.575701856299943,36
20.600340867338772,36
20.625701856299944,36
20.650340867338773,36
20.675701856299945,36
20.700340867338774,36
20.725701856299946,36
20.750340867338775,36
20.775701856299946,36
20.800340867338775,36
20.825701856299947,36
20.850340867338776,36
20.875701856299948,36
20.881378294466675,36
20.881478294466675,28
20.900340867338777,28
20.900440867338776,36
20.92570185629995,36
20.97570185629995,36
21.02570185629995,36
21.07570185629995,36
21.12570185629995,36
21.175701856299952,36
21.225701856299953,36
21.275701856299953,36
21.325701856299954,36
21.375701856299955,36
21.425701856299955,36
21.475701856299956,36
21.525701856299957,36
21.575701856299958,36
21.62570185629996,36
21.67570185629996,36
21.72570185629996,36
21.77570185629996,36
21.82570185629996,36
21.875701856299962,36
21.925701856299963,36
21.975701856299963,36
22.025701856299964,36
22.075701856299965,36
22.125701856299965,36
22.175701856299966,36
22.225701856299967,36
22.275701856299968,36
22.32570185629997,36
22.37570185629997,36
22.42570185629997,36
22.47570185629997,36
22.52570185629997,36
22.575701856299972,36
22.625701856299973,36
22.675701856299973,36
22.725701856299974,36
22.775701856299975,36
22.825701856299975,36
22.875701856299976,36
22.925701856299977,36
22.975701856299978,36
23.02570185629998,36
23.07570185629998,36
23.12570185629998,36
23.17570185629998,36
23.22570185629998,36
23.275701856299982,36
23.325701856299982,36
23.375701856299983,36
23.425701856299984,36
23.475701856299985,36
23.525701856299985,36
23.575701856299986,36
23.625701856299987,36
23.675701856299987,36
23.725701856299988,36
23.77570185629999,36
23.82570185629999,36
23.87570185629999,36
23.92570185629999,36
23.97570185629999,36
24.025701856299992,36
24.075701856299993,36
24.125701856299994,36
24.175701856299995,36
24.225701856299995,36
24.275701856299996,36
24.282797904288405,36
24.325701856299997,36
24.332797904288405,36
24.375701856299997,36
24.382797904288406,36
24.425701856299998,36
24.432797904288407,36
24.4757018563,36
24.482797904288407,36
24.5257018563,36
24.532797904288408,36
24.5757018563,36
24.58279790428841,36
24.6257018563,36
24.63279790428841,36
24.6757018563,36
24.68279790428841,36
24.725701856300002,36
24.73279790428841,36
24.775701856300003,36
24.78279790428841,36
24.825701856300004,36
24.832797904288412,36
24.875701856300005,36
24.881478294466675,36
24.881578294466674,28
24.882797904288413,28
24.882897904288413,36
24.925701856300005,36
24.975701856300006,36
25.025701856300007,36
25.075701856300007,36
25.125701856300008,36
25.17570185630001,36
25.22570185630001,36
25.27570185630001,36
25.32570185630001,36
25.37570185630001,36
25.425701856300012,36
25.475701856300013,36
25.525701856300014,36
25.575701856300014,36
25.625701856300015,36
25.675701856300016,36
25.725701856300017,36
25.775701856300017,36
25.825701856300018,36
25.87570185630002,36
25.92570185630002,36
25.97570185630002,36
26.02570185630002,36
26.07570185630002,36
26.125701856300022,36
26.175701856300023,36
26.225701856300024,36
26.275701856300024,36
26.325701856300025,36
26.375701856300026,36
26.425701856300027,36
26.475701856300027,36
26.525701856300028,36
26.57570185630003,36
26.62570185630003,36
26.67570185630003,36
26.72570185630003,36
26.77570185630003,36
26.825701856300032,36
26.875701856300033,36
26.925701856300034,36
26.975701856300034,36
27.025701856300035,36
27.075701856300036,36
27.125701856300036,36
27.175701856300037,36
27.225701856300038,36
27.27570185630004,36
27.32570185630004,36
27.37570185630004,36
27.42570185630004,36
27.47570185630004,36
27.525701856300042,36
27.575701856300043,36
27.625701856300044,36
27.675701856300044,36
27.725701856300045,36
27.775701856300046,36
27.825701856300046,36
27.875701856300047,36
27.925701856300048,36
27.947275686743836,36
27.97570185630005,36
27.997275686743837,36
28.02570185630005,36
28.047275686743838,36
28.07570185630005,36
28.09727568674384,36
28.12570185630005,36
28.14727568674384,36
28.17570185630005,36
28.19727568674384,36
28.225701856300052,36
28.24727568674384,36
28.275701856300053,36
28.29727568674384,36
28.325701856300054,36
28.347275686743842,36
28.375701856300054,36
28.397275686743843,36
28.425701856300055,36
28.447275686743843,36
28.475701856300056,36
28.497275686743844,36
28.525701856300056,36
28.547275686743845,36
28.575701856300057,36
28.597275686743846,36
28.625701856300058,36
28.647275686743846,36
28.67570185630006,36
28.697275686743847,36
28.72570185630006,36
28.747275686743848,36
28.77570185630006,36
28.79727568674385,36
28.82570185630006,36
28.84727568674385,36
28.87570185630006,36
28.881578294466674,36
28.881678294466674,28
28.89727568674385,28
28.89737568674385,36
28.925701856300062,36
28.975701856300063,36
29.025701856300063,36
29.075701856300064,36
29.125701856300065,36
29.175701856300066,36
29.225701856300066,36
29.275701856300067,36
29.325701856300068,36
29.37570185630007,36
29.42570185630007,36
29.47570185630007,36
29.52570185630007,36
29.57570185630007,36
29.625701856300072,36
29.675701856300073,36
29.725701856300073,36
29.775701856300074,36
29.825701856300075,36
29.875701856300076,36
29.925701856300076,36
29.975701856300077,36
30.025701856300078,36
30.07570185630008,36
30.12570185630008,36
30.17570185630008,36
30.22570185630008,36
30.27570185630008,36
30.325701856300082,36
30.375701856300083,36
30.425701856300083,36
30.475701856300084,36
30.525701856300085,36
30.575701856300086,36
30.625701856300086,36
30.675701856300087,36
30.725701856300088,36
30.77570185630009,36
30.82570185630009,36
30.87570185630009,36
30.92570185630009,36
30.97570185630009,36
31.024310815244732,36
31.025701856300092,36
31.074310815244733,36
31.075701856300093,36
31.124310815244733,36
31.125701856300093,36
31.174310815244734,36
31.175701856300094,36
31.224310815244735,36
31.225701856300095,36
31.274310815244736,36
31.275701856300095,36
31.324310815244736,36
31.325701856300096,36
31.374310815244737,36
31.375701856300097,36
31.424310815244738,36
31.425701856300098,36
31.47431081524474,36
31.4757018563001,36
31.52431081524474,36
31.5257018563001,36
31.57431081524474,36
31.5757018563001,36
31.62431081524474,36
31.6257018563001,36
31.67431081524474,36
31.6757018563001,36
31.724310815244742,36
31.725701856300102,36
31.774310815244743,36
31.775701856300103,36
31.824310815244743,36
31.825701856300103,36
31.874310815244744,36
31.875701856300104,36
31.924310815244745,36
31.925701856300105,36
31.974310815244745,36
31.975701856300105,36
32.024310815244746,36
32.0257018563001,36
32.07431081524474,36
32.0757018563001,36
32.12431081524474,36
32.1257018563001,36
32.17431081524474,36
32.175701856300094,36
32.224310815244735,36
32.22570185630009,36
32.27431081524473,36
32.27570185630009,36
32.32431081524473,36
32.325701856300086,36
32.374310815244726,36
32.37570185630008,36
32.42431081524472,36
32.42570185630008,36
32.47431081524472,36
32.47570185630008,36
32.52431081524472,36
32.525701856300074,36
32.574310815244715,36
32.57570185630007,36
32.62431081524471,36
32.62570185630007,36
32.67431081524471,36
32.675701856300066,36
32.724310815244706,36
32.72570185630006,36
32.774310815244704,36
32.77570185630006,36
32.8243108152447,36
32.82570185630006,36
32.8743108152447,36
32.875701856300054,36
32.881678294466674,36
32.88177829446668,28
32.924310815244695,28
32.9244108152447,36
32.92570185630005,36
32.97570185630005,36
33.025701856300046,36
33.07570185630004,36
33.12570185630004,36
33.17570185630004,36
33.225701856300034,36
33.27570185630003,36
33.32570185630003,36
33.375701856300026,36
33.42570185630002,36
33.47570185630002,36
33.52570185630002,36
33.575701856300014,36
33.62570185630001,36
33.67570185630001,36
33.725701856300006,36
33.7757018563,36
33.8257018563,36
33.8757018563,36
33.925701856299995,36
33.97570185629999,36
34.02570185629999,36
34.075701856299986,36
34.12570185629998,36
34.17570185629998,36
34.22570185629998,36
34.275701856299975,36
34.32570185629997,36
34.37570185629997,36
34.425701856299966,36
34.47570185629996,36
34.52570185629996,36
34.57570185629996,36
34.625701856299955,36
34.67570185629995,36
34.72570185629995,36
34.775701856299946,36
34.82570185629994,36
34.87570185629994,36
34.876964545259106,36
34.92570185629994,36
34.9269645452591,36
34.975701856299935,36
34.9769645452591,36
35.02570185629993,36
35.0269645452591,36
35.07570185629993,36
35.076964545259095,36
35.125701856299926,36
35.12696454525909,36
35.17570185629992,36
35.17696454525909,36
35.22570185629992,36
35.22696454525909,36
35.27570185629992,36
35.276964545259084,36
35.325701856299915,36
35.32696454525908,36
35.37570185629991,36
35.37696454525908,36
35.42570185629991,36
35.426964545259075,36
35.47570185629991,36
35.47696454525907,36
35.525701856299904,36
35.52696454525907,36
35.5757018562999,36
35.57696454525907,36
35.6257018562999,36
35.626964545259064,36
35.675701856299895,36
35.67696454525906,36
35.72570185629989,36
35.72696454525906,36
35.77570185629989,36
35.776964545259055,36
35.82570185629989,36
35.82696454525905,36
35.875701856299884,36
35.87696454525905,36
35.92570185629988,36
35.92696454525905,36
35.97570185629988,36
35.976964545259044,36
36.025701856299875,36
36.02696454525904,36
36.07570185629987,36
36.07696454525904,36
36.12570185629987,36
36.126964545259035,36
36.17570185629987,36
36.17696454525903,36
36.225701856299864,36
36.22696454525903,36
36.27570185629986,36
36.27696454525903,36
36.32570185629986,36
36.326964545259024,36
36.375701856299855,36
36.37696454525902,36
36.42570185629985,36
36.42696454525902,36
36.47570185629985,36
36.476964545259015,36
36.52570185629985,36
36.52696454525901,36
36.575701856299844,36
36.57696454525901,36
36.62570185629984,36
36.62696454525901,36
36.67570185629984,36
36.676964545259004,36
36.725701856299835,36
36.726964545259,36
36.77570185629983,36
36.776964545259,36
36.82570185629983,36
36.826964545258996,36
36.87570185629983,36
36.87696454525899,36
36.88177829446668,36
36.88187829446668,28
36.925701856299824,28
36.92580185629983,36
36.92696454525899,36
36.97696454525899,36
37.026964545258984,36
37.07696454525898,36
37.12696454525898,36
37.176964545258976,36
37.22696454525897,36
37.27696454525897,36
37.32696454525897,36
37.376964545258964,36
37.42696454525896,36
37.47696454525896,36
37.526964545258956,36
37.57696454525895,36
37.62696454525895,36
37.67696454525895,36
37.726964545258944,36
37.77696454525894,36
37.82696454525894,36
37.876964545258936,36
37.92696454525893,36
37.97696454525893,36
38.02696454525893,36
38.076964545258924,36
38.12696454525892,36
38.17696454525892,36
38.226964545258916,36
38.27696454525891,36
38.32696454525891,36
38.37696454525891,36
38.426964545258905,36
38.4769645452589,36
38.5269645452589,36
38.576964545258896,36
38.62696454525889,36
38.67696454525889,36
38.72696454525889,36
38.76618752552832,36
38.776964545258885,36
38.81618752552832,36
38.82696454525888,36
38.86618752552832,36
38.87696454525888,36
38.916187525528315,36
38.926964545258876,36
38.96618752552831,36
38.97696454525887,36
39.01618752552831,36
39.02696454525887,36
39.066187525528306,36
39.07696454525887,36
39.116187525528304,36
39.126964545258865,36
39.1661875255283,36
39.17696454525886,36
39.2161875255283,36
39.22696454525886,36
39.266187525528295,36
39.276964545258856,36
39.31618752552829,36
39.32696454525885,36
39.36618752552829,36
39.37696454525885,36
39.41618752552829,36
39.42696454525885,36
39.466187525528284,36
39.476964545258845,36
39.51618752552828,36
39.52696454525884,36
39.56618752552828,36
39.57696454525884,36
39.616187525528275,36
39.626964545258836,36
39.66618752552827,36
39.67696454525883,36
39.71618752552827,36
39.72696454525883,36
39.76618752552827,36
39.77696454525883,36
39.816187525528264,36
39.826964545258825,36
39.86618752552826,36
39.87696454525882,36
39.91618752552826,36
39.92696454525882,36
39.966187525528255,36
39.97696454525882,36
40.01618752552825,36
40.026964545258814,36
40.06618752552825,36
40.07696454525881,36
40.11618752552825,36
40.12696454525881,36
40.166187525528244,36
40.176964545258805,36
40.21618752552824,36
40.2269645452588,36
40.26618752552824,36
40.2769645452588,36
40.316187525528235,36
40.3269645452588,36
40.36618752552823,36
40.376964545258794,36
40.41618752552823,36
40.42696454525879,36
40.46618752552823,36
40.47696454525879,36
40.516187525528224,36
40.526964545258785,36
40.56618752552822,36
40.57696454525878,36
40.61618752552822,36
40.62696454525878,36
40.666187525528215,36
40.67696454525878,36
40.71618752552821,36
40.726964545258774,36
40.76618752552821,36
40.77696454525877,36
40.81618752552821,36
40.82696454525877,36
40.866187525528204,36
40.876964545258765,36
40.88187829446668,36
40.881978294466684,28
40.9161875255282,28
40.916287525528205,36
40.92696454525876,36
40.97696454525876,36
41.02696454525876,36
41.076964545258754,36
41.12696454525875,36
41.17696454525875,36
41.226964545258745,36
41.27696454525874,36
41.32696454525874,36
41.37696454525874,36
41.426964545258734,36
41.47696454525873,36
41.52696454525873,36
41.576964545258726,36
41.62696454525872,36
41.67696454525872,36
41.72696454525872,36
41.776964545258714,36
41.82696454525871,36
41.87696454525871,36
41.926964545258706,36
41.9769645452587,36
42.0269645452587,36
42.0769645452587,36
42.126964545258694,36
42.17696454525869,36
42.22696454525869,36
42.276964545258686,36
42.32696454525868,36
42.37696454525868,36
42.42696454525868,36
42.476964545258674,36
42.52696454525867,36
42.57696454525867,36
42.626964545258666,36
42.67696454525866,36
42.690887324402574,36
42.72696454525866,36
42.74088732440257,36
42.77696454525866,36
42.79088732440257,36
42.826964545258654,36
42.840887324402566,36
42.87696454525865,36
42.89088732440256,36
42.92696454525865,36
42.94088732440256,36
42.976964545258646,36
42.99088732440256,36
43.02696454525864,36
43.040887324402554,36
43.07696454525864,36
43.09088732440255,36
43.12696454525864,36
43.14088732440255,36
43.176964545258635,36
43.190887324402546,36
43.22696454525863,36
43.24088732440254,36
43.27696454525863,36
43.29088732440254,36
43.326964545258626,36
43.34088732440254,36
43.37696454525862,36
43.390887324402534,36
43.42696454525862,36
43.44088732440253,36
43.47696454525862,36
43.49088732440253,36
43.526964545258615,36
43.540887324402526,36
43.57696454525861,36
43.59088732440252,36
43.62696454525861,36
43.64088732440252,36
43.676964545258606,36
43.69088732440252,36
43.7269645452586,36
43.740887324402514,36
43.7769645452586,36
43.79088732440251,36
43.8269645452586,36
43.84088732440251,36
43.876964545258595,36
43.890887324402506,36
43.92696454525859,36
43.9408873244025,36
43.97696454525859,36
43.9908873244025,36
44.026964545258586,36
44.0408873244025,36
44.07696454525858,36
44.090887324402495,36
44.12696454525858,36
44.14088732440249,36
44.17696454525858,36
44.19088732440249,36
44.226964545258575,36
44.240887324402486,36
44.27696454525857,36
44.29088732440248,36
44.32696454525857,36
44.34088732440248,36
44.376964545258566,36
44.39088732440248,36
44.42696454525856,36
44.440887324402475,36
44.47696454525856,36
44.49088732440247,36
44.52696454525856,36
44.54088732440247,36
44.576964545258555,36
44.590887324402466,36
44.62696454525855,36
44.64088732440246,36
44.67696454525855,36
44.69088732440246,36
44.72696454525855,36
44.74088732440246,36
44.776964545258544,36
44.790887324402455,36
44.82696454525854,36
44.84088732440245,36
44.87696454525854,36
44.881978294466684,36
44.88207829446669,28
44.89088732440245,28
44.89098732440245,36
44.926964545258535,36
44.97696454525853,36
45.02696454525853,36
45.07696454525853,36
45.126964545258524,36
45.17696454525852,36
45.22696454525852,36
45.276964545258515,36
45.32696454525851,36
45.37696454525851,36
45.42696454525851,36
45.476964545258504,36
45.5269645452585,36
45.5769645452585,36
45.626964545258495,36
45.67696454525849,36
45.72696454525849,36
45.77696454525849,36
45.826964545258484,36
45.87696454525848,36
45.92696454525848,36
45.976964545258475,36
46.02696454525847,36
46.07696454525847,36
46.12696454525847,36
46.176964545258464,36
46.22696454525846,36
46.27696454525846,36
46.326964545258456,36
46.37696454525845,36
46.42696454525845,36
46.47696454525845,36
46.526964545258444,36
46.57696454525844,36
46.62696454525844,36
46.676964545258436,36
46.72696454525843,36
46.73413783353735,36
46.77696454525843,36
46.78413783353735,36
46.82696454525843,36
46.83413783353735,36
46.876964545258424,36
46.884137833537345,36
46.92696454525842,36
46.93413783353734,36
46.97696454525842,36
46.98413783353734,36
47.026964545258416,36
47.034137833537336,36
47.07696454525841,36
47.08413783353733,36
47.12696454525841,36
47.13413783353733,36
47.17696454525841,36
47.18413783353733,36
47.226964545258404,36
47.234137833537325,36
47.2769645452584,36
47.28413783353732,36
47.3269645452584,36
47.33413783353732,36
47.376964545258396,36
47.38413783353732,36
47.42696454525839,36
47.434137833537314,36
47.47696454525839,36
47.48413783353731,36
47.52696454525839,36
47.53413783353731,36
47.576964545258384,36
47.584137833537305,36
47.62696454525838,36
47.6341378335373,36
47.67696454525838,36
47.6841378335373,36
47.726964545258376,36
47.7341378335373,36
47.77696454525837,36
47.784137833537294,36
47.82696454525837,36
47.83413783353729,36
47.87696454525837,36
47.88413783353729,36
47.926964545258365,36
47.934137833537285,36
47.97696454525836,36
47.98413783353728,36
48.02696454525836,36
48.03413783353728,36
48.076964545258356,36
48.08413783353728,36
48.12696454525835,36
48.134137833537274,36
48.17696454525835,36
48.18413783353727,36
48.22696454525835,36
48.23413783353727,36
48.276964545258345,36
48.284137833537265,36
48.32696454525834,36
48.33413783353726,36
48.37696454525834,36
48.38413783353726,36
48.426964545258336,36
48.43413783353726,36
48.47696454525833,36
48.484137833537254,36
48.52696454525833,36
48.53413783353725,36
48.57696454525833,36
48.58413783353725,36
48.626964545258325,36
48.634137833537245,36
48.67696454525832,36
48.68413783353724,36
48.72696454525832,36
48.73413783353724,36
48.776964545258316,36
48.78413783353724,36
48.82696454525831,36
48.834137833537234,36
48.87696454525831,36
48.88207829446669,36
48.88217829446669,28
48.88413783353723,28
48.884237833537235,36
48.92696454525831,36
48.976964545258305,36
49.0269645452583,36
49.0769645452583,36
49.126964545258296,36
49.17696454525829,36
49.22696454525829,36
49.27696454525829,36
49.326964545258285,36
49.37696454525828,36
49.42696454525828,36
49.47696454525828,36
49.526964545258274,36
49.57696454525827,36
49.62696454525827,36
49.676964545258265,36
49.72696454525826,36
49.77696454525826,36
49.82696454525826,36
49.876964545258254,36
49.92696454525825,36
49.97696454525825,36
50.026964545258245,36
50.07696454525824,36
50.12696454525824,36
50.17696454525824,36
50.226964545258234,36
50.27696454525823,36
50.29678346418993,36
50.32696454525823,36
50.346783464189926,36
50.376964545258225,36
50.39678346418992,36
50.42696454525822,36
50.44678346418992,36
50.47696454525822,36
50.49678346418992,36
50.52696454525822,36
50.546783464189915,36
50.576964545258214,36
50.59678346418991,36
50.62696454525821,36
50.64678346418991,36
50.67696454525821,36
50.696783464189906,36
50.726964545258205,36
50.7467834641899,36
50.7769645452582,36
50.7967834641899,36
50.8269645452582,36
50.8467834641899,36
50.8769645452582,36
50.896783464189895,36
50.926964545258194,36
50.94678346418989,36
50.97696454525819,36
50.99678346418989,36
51.02696454525819,36
51.046783464189886,36
51.076964545258186,36
51.09678346418988,36
51.12696454525818,36
51.14678346418988,36
51.17696454525818,36
51.19678346418988,36
51.22696454525818,36
51.246783464189875,36
51.276964545258174,36
51.29678346418987,36
51.32696454525817,36
51.34678346418987,36
51.37696454525817,36
51.396783464189866,36
51.426964545258166,36
51.44678346418986,36
51.47696454525816,36
51.49678346418986,36
51.52696454525816,36
51.54678346418986,36
51.57696454525816,36
51.596783464189855,36
51.626964545258154,36
51.64678346418985,36
51.67696454525815,36
51.69678346418985,36
51.72696454525815,36
51.746783464189846,36
51.776964545258146,36
51.79678346418984,36
51.82696454525814,36
51.84678346418984,36
51.87696454525814,36
51.89678346418984,36
51.92696454525814,36
51.946783464189835,36
51.976964545258134,36
51.99678346418983,36
52.02696454525813,36
52.04678346418983,36
52.07696454525813,36
52.096783464189826,36
52.126964545258126,36
52.146783464189824,36
52.17696454525812,36
52.19678346418982,36
52.22696454525812,36
52.24678346418982,36
52.27696454525812,36
52.296783464189815,36
52.326964545258114,36
52.34678346418981,36
52.37696454525811,36
52.39678346418981,36
52.42696454525811,36
52.44678346418981,36
52.476964545258106,36
52.496783464189804,36
52.5269645452581,36
52.5467834641898,36
52.5769645452581,36
52.5967834641898,36
52.6269645452581,36
52.646783464189795,36
52.676964545258095,36
52.69678346418979,36
52.72696454525809,36
52.74678346418979,36
52.77696454525809,36
52.79678346418979,36
52.826964545258086,36
52.846783464189784,36
52.87696454525808,36
52.88217829446669,36
52.882278294466694,28
52.89678346418978,28
52.896883464189784,36
52.92696454525808,36
52.97696454525808,36
53.026964545258075,36
53.07696454525807,36
53.12696454525807,36
53.176964545258066,36
53.22696454525806,36
53.27696454525806,36
53.32696454525806,36
53.376964545258055,36
53.42696454525805,36
53.47696454525805,36
53.526964545258046,36
53.57696454525804,36
53.62696454525804,36
53.67696454525804,36
53.726964545258035,36
53.77696454525803,36
53.82696454525803,36
53.876964545258026,36
53.92696454525802,36
53.97696454525802,36
54.02696454525802,36
54.076964545258015,36
54.12696454525801,36
54.17696454525801,36
54.22696454525801,36
54.276964545258004,36
54.326964545258,36
54.376964545258,36
54.426964545257995,36
54.47696454525799,36
54.52696454525799,36
54.57696454525799,36
54.626964545257984,36
54.67696454525798,36
54.72696454525798,36
54.776964545257975,36
54.82696454525797,36
54.87696454525797,36
54.92696454525797,36
54.976964545257964,36
55.02696454525796,36
55.07696454525796,36
55.126964545257955,36
55.17696454525795,36
55.22696454525795,36
55.27696454525795,36
55.326964545257944,36
55.37696454525794,36
55.42696454525794,36
55.476964545257935,36
55.52696454525793,36
55.57696454525793,36
55.62696454525793,36
55.676964545257924,36
55.72696454525792,36
55.77696454525792,36
55.826964545257916,36
55.87696454525791,36
55.92696454525791,36
55.97696454525791,36
56.026964545257904,36
56.0769645452579,36
56.1269645452579,36
56.176964545257896,36
56.22696454525789,36
56.27696454525789,36
56.32696454525789,36
56.376964545257884,36
56.42696454525788,36
56.47696454525788,36
56.526964545257876,36
56.57696454525787,36
56.62696454525787,36
56.67696454525787,36
56.726964545257864,36
56.77696454525786,36
56.82696454525786,36
56.876964545257856,36
56.882278294466694,36
56.8823782944667,24
56.88984204129526,24
56.889942041295264,36
56.92696454525785,36
56.97696454525785,36
57.02696454525785,36
57.076964545257844,36
57.12696454525784,36
57.17696454525784,36
57.226964545257836,36
57.27696454525783,36
57.32696454525783,36
57.37696454525783,36
57.426964545257825,36
57.47696454525782,36
57.52696454525782,36
57.576964545257816,36
57.62696454525781,36
57.67696454525781,36
57.72696454525781,36
57.776964545257805,36
57.8269645452578,36
57.8769645452578,36
57.926964545257796,36
57.97696454525779,36
58.02696454525779,36
58.07696454525779,36
58.126964545257785,36
58.17696454525778,36
58.22696454525778,36
58.276964545257776,36
58.32696454525777,36
58.37696454525777,36
58.42696454525777,36
58.476964545257765,36
58.52696454525776,36
58.57696454525776,36
58.626964545257756,36
58.67696454525775,36
58.72696454525775,36
58.77696454525775,36
58.826964545257745,36
58.87696454525774,36
58.92696454525774,36
58.97696454525774,36
59.026964545257734,36
59.07696454525773,36
59.12696454525773,36
59.176964545257725,36
59.22696454525772,36
59.27696454525772,36
59.32696454525772,36
59.376964545257714,36
59.42696454525771,36
59.47696454525771,36
59.526964545257705,36
59.5769645452577,36
59.6269645452577,36
59.6769645452577,36
59.726964545257694,36
59.77696454525769,36
59.82696454525769,36
59.876964545257685,36
59.92696454525768,36
59.97696454525768,36
60.02696454525768,36
60.076964545257674,36
60.12696454525767,36
60.17696454525767,36
60.226964545257665,36
60.27696454525766,36
60.32696454525766,36
60.37696454525766,36
60.426964545257654,36
60.47696454525765,36
60.52696454525765,36
60.576964545257646,36
60.62696454525764,36
60.67696454525764,36
60.72696454525764,36
60.75989606166717,36
60.776964545257634,36
60.80989606166717,36
60.82696454525763,36
60.859896061667165,36
60.87696454525763,36
60.8823782944667,36
60.8824782944667,28
60.90989606166716,28
