time,bw1
0.5054024574669187,2257066.6666666665
0.5054024574669187,1182378.6666666667
1.0536220301674366,1182378.6666666667
1.0536220301674366,1375232.0
2.1080966710101765,1375232.0
2.1080966710101765,1641472.0
3.4359695128924934,1641472.0
3.4359695128924934,1340842.6666666667
3.4359695128924934,1722624.0
5.540675471838312,1722624.0
5.540675471838312,697600.0
5.540675471838312,1685333.3333333333
5.540675471838312,1751210.6666666667
8.877773813468472,1751210.6666666667
8.877773813468472,1880064.0
8.877773813468472,1210112.0
10.378443325576475,1210112.0
10.378443325576475,1331285.3333333333
10.378443325576475,1404757.3333333333
10.378443325576475,1542229.3333333333
10.378443325576475,1483008.0
16.50616902295877,1219669.3333333333
16.50616902295877,1281706.6666666667
16.50616902295877,1177685.3333333333
16.50616902295877,786346.6666666666
16.50616902295877,1167189.3333333333
16.50616902295877,1267370.6666666667
24.50643366517306,1318912.0
24.50643366517306,952746.6666666666
24.50643366517306,1236821.3333333333
24.50643366517306,1588053.3333333333
24.50643366517306,1291178.6666666667
52.54685963114783,796842.6666666666
52.54685963114783,881834.6666666666
52.54685963114783,925696.0
52.54685963114783,982954.6666666666
52.54685963114783,724309.3333333334
52.54685963114783,1131861.3333333333
52.54685963114783,1210112.0
60.512516718542884,1157632.0
60.512516718542884,1249194.6666666667
60.512516718542884,1832362.6666666667
64.5337714387254,2146304.0
64.5337714387254,1686357.3333333333
64.5337714387254,3114069.3333333335
68.53460115027036,4349013.333333333
68.53460115027036,3462400.0
72.50884716878676,4463530.666666667
72.50884716878676,4463530.666666667
72.50884716878676,3727701.3333333335
76.51269013844254,3763029.3333333335
76.51269013844254,3476736.0
76.51269013844254,3024384.0
84.55329122721706,1891498.6666666667
84.55329122721706,1891498.6666666667
88.55526318201255,1652906.6666666667
88.55526318201255,1736874.6666666667
88.55526318201255,1870506.6666666667
88.55526318201255,1913429.3333333333
96.52376700867757,2999552.0
96.52376700867757,1771264.0
100.54856481293163,1651968.0
100.54856481293163,1627136.0
100.54856481293163,1857194.6666666667
100.54856481293163,1501184.0
100.54856481293163,1501184.0
104.52361054249336,1501184.0
104.52361054249336,1348437.3333333333
104.52361054249336,1079893.3333333333
104.52361054249336,1094997.3333333333
104.52361054249336,1010602.6666666666
104.52361054249336,1005909.3333333334
112.52843499436217,1092693.3333333333
112.52843499436217,808277.3333333334
124.55065863099681,1434368.0
124.55065863099681,1020160.0
128.523954218187,369322.6666666667
128.523954218187,501930.6666666667
128.523954218187,630869.3333333334
128.523954218187,1169066.6666666667
132.51008303695733,1414314.6666666667
132.51008303695733,1376170.6666666667
144.54002318810498,1222485.3333333333
144.54002318810498,2125312.0
148.54343683420888,1021098.6666666666
148.54343683420888,1021098.6666666666
148.54343683420888,722432.0
148.54343683420888,666112.0
148.54343683420888,730965.3333333334
148.54343683420888,669952.0
148.54343683420888,590677.3333333334
156.53128988849272,405589.3333333333
156.53128988849272,525824.0
156.53128988849272,525824.0
156.53128988849272,428458.6666666667
156.53128988849272,451413.3333333333
156.53128988849272,528640.0
156.53128988849272,634624.0
164.51320788490096,136448.0
164.51320788490096,83029.33333333333
164.51320788490096,125952.0
164.51320788490096,125952.0
164.51320788490096,296789.3333333333
164.51320788490096,1078357.3333333333
164.51320788490096,1291520.0
164.51320788490096,2110037.3333333335
172.54775896218567,1236821.3333333333
172.54775896218567,620288.0
172.54775896218567,2689365.3333333335
176.54751677712702,1910613.3333333333
176.54751677712702,1327445.3333333333
180.55023142130918,2484138.6666666665
180.55023142130918,2392576.0
184.52654132626256,721493.3333333334
184.52654132626256,1182378.6666666667
184.52654132626256,1442048.0
184.52654132626256,1520298.6666666667
184.52654132626256,1369514.6666666667
192.55802109561745,1256874.6666666667
192.55802109561745,1084160.0
192.55802109561745,1261653.3333333333
192.55802109561745,873216.0
196.55251060464687,856064.0
196.55251060464687,1019221.3333333334
196.55251060464687,996352.0
196.55251060464687,918101.3333333334
196.55251060464687,918101.3333333334
