time,buffer
34.59832641886131,36
34.609146367328364,36
34.64832641886131,36
34.65914636732836,36
34.698326418861306,36
34.70914636732836,36
34.7483264188613,36
34.759146367328356,36
34.7983264188613,36
34.80914636732835,36
34.8483264188613,36
34.85914636732835,36
34.898326418861295,36
34.90914636732835,36
34.94832641886129,36
34.959146367328344,36
34.99832641886129,36
35.00914636732834,36
35.048326418861286,36
35.05914636732834,36
35.098326418861284,36
35.109146367328336,36
35.14832641886128,36
35.15914636732833,36
35.19832641886128,36
35.20914636732833,36
35.248326418861275,36
35.25914636732833,36
35.29832641886127,36
35.309146367328324,36
35.34832641886127,36
35.35914636732832,36
35.39832641886127,36
35.40914636732832,36
35.448326418861264,36
35.459146367328316,36
35.49832641886126,36
35.50914636732831,36
35.54832641886126,36
35.55914636732831,36
35.598326418861255,36
35.60914636732831,36
35.64832641886125,36
35.659146367328304,36
35.69832641886125,36
35.7091463673283,36
35.74832641886125,36
35.7591463673283,36
35.798326418861244,36
35.809146367328296,36
35.84832641886124,36
35.85914636732829,36
35.89832641886124,36
35.90914636732829,36
35.948326418861235,36
35.95914636732829,36
35.99832641886123,36
36.009146367328285,36
36.04832641886123,36
36.05914636732828,36
36.09832641886123,36
36.10914636732828,36
36.148326418861224,36
36.159146367328276,36
36.19832641886122,36
36.20914636732827,36
36.24832641886122,36
36.25914636732827,36
36.298326418861215,36
36.30914636732827,36
36.34832641886121,36
36.359146367328265,36
36.39832641886121,36
36.40914636732826,36
36.44832641886121,36
36.45914636732826,36
36.498326418861204,36
36.509146367328256,36
36.5483264188612,36
36.55914636732825,36
36.5983264188612,36
36.60914636732825,36
36.648326418861195,36
36.65914636732825,36
36.69832641886119,36
36.709146367328245,36
36.74832641886119,36
36.75914636732824,36
36.769741401540024,36
36.76984140154003,28
36.79832641886119,28
36.79842641886119,36
36.80914636732824,36
36.859146367328236,36
36.90914636732823,36
36.95914636732823,36
37.00914636732823,36
37.059146367328225,36
37.10914636732822,36
37.15914636732822,36
37.209146367328216,36
37.25914636732821,36
37.30914636732821,36
37.35914636732821,36
37.409146367328205,36
37.4591463673282,36
37.5091463673282,36
37.5591463673282,36
37.609146367328194,36
37.65914636732819,36
37.70914636732819,36
37.759146367328185,36
37.80914636732818,36
37.85914636732818,36
37.90914636732818,36
37.959146367328174,36
38.00914636732817,36
38.05914636732817,36
38.109146367328165,36
38.15914636732816,36
38.20914636732816,36
38.25914636732816,36
38.309146367328154,36
38.35914636732815,36
38.40914636732815,36
38.459146367328145,36
38.50914636732814,36
38.55914636732814,36
38.60914636732814,36
38.659146367328134,36
38.70914636732813,36
38.75914636732813,36
38.809146367328125,36
38.85914636732812,36
38.90914636732812,36
38.95914636732812,36
39.009146367328114,36
39.05914636732811,36
39.10914636732811,36
39.159146367328105,36
39.2091463673281,36
39.2591463673281,36
39.3091463673281,36
39.359146367328094,36
39.40914636732809,36
39.45914636732809,36
39.509146367328086,36
39.55914636732808,36
39.60914636732808,36
39.65914636732808,36
39.709146367328074,36
39.75914636732807,36
39.80914636732807,36
39.859146367328066,36
39.90914636732806,36
39.95914636732806,36
40.00914636732806,36
40.059146367328054,36
40.10914636732805,36
40.15914636732805,36
40.209146367328046,36
40.25914636732804,36
40.30914636732804,36
40.35914636732804,36
40.409146367328034,36
40.45914636732803,36
40.50914636732803,36
40.559146367328026,36
40.60914636732802,36
40.65914636732802,36
40.70914636732802,36
40.759146367328015,36
40.76984140154003,36
40.76994140154003,24
40.80914636732801,24
40.809246367328015,36
41.78131251835979,36
41.83131251835979,36
41.881312518359785,36
41.93131251835978,36
41.98131251835978,36
42.031312518359776,36
42.08131251835977,36
42.13131251835977,36
42.18131251835977,36
42.231312518359765,36
42.28131251835976,36
42.33131251835976,36
42.381312518359756,36
42.43131251835975,36
42.48131251835975,36
42.53131251835975,36
42.581312518359745,36
42.63131251835974,36
42.68131251835974,36
42.731312518359736,36
42.781312518359734,36
42.83131251835973,36
42.87161872079351,36
42.88131251835973,36
42.92161872079351,36
42.931312518359725,36
42.97161872079351,36
42.98131251835972,36
43.021618720793505,36
43.03131251835972,36
43.0716187207935,36
43.08131251835972,36
43.1216187207935,36
43.131312518359714,36
43.1716187207935,36
43.18131251835971,36
43.221618720793494,36
43.23131251835971,36
43.27161872079349,36
43.281312518359705,36
43.32161872079349,36
43.3313125183597,36
43.371618720793485,36
43.3813125183597,36
43.42161872079348,36
43.4313125183597,36
43.47161872079348,36
43.481312518359694,36
43.52161872079348,36
43.53131251835969,36
43.571618720793474,36
43.58131251835969,36
43.62161872079347,36
43.631312518359685,36
43.67161872079347,36
43.68131251835968,36
43.721618720793465,36
43.73131251835968,36
43.77161872079346,36
43.78131251835968,36
43.82161872079346,36
43.831312518359674,36
43.87161872079346,36
43.88131251835967,36
43.921618720793454,36
43.93131251835967,36
43.97161872079345,36
43.981312518359665,36
44.02161872079345,36
44.03131251835966,36
44.071618720793445,36
44.08131251835966,36
44.12161872079344,36
44.13131251835966,36
44.17161872079344,36
44.181312518359654,36
44.22161872079344,36
44.23131251835965,36
44.271618720793434,36
44.28131251835965,36
44.32161872079343,36
44.331312518359645,36
44.37161872079343,36
44.38131251835964,36
44.421618720793425,36
44.43131251835964,36
44.47161872079342,36
44.48131251835964,36
44.52161872079342,36
44.531312518359634,36
44.57161872079342,36
44.58131251835963,36
44.621618720793414,36
44.63131251835963,36
44.67161872079341,36
44.681312518359626,36
44.72161872079341,36
44.73131251835962,36
44.76994140154003,36
44.770041401540034,28
44.771618720793406,28
44.77171872079341,36
44.78131251835962,36
44.83131251835962,36
44.881312518359614,36
44.93131251835961,36
44.98131251835961,36
45.031312518359606,36
45.0813125183596,36
45.1313125183596,36
45.1813125183596,36
45.231312518359594,36
45.28131251835959,36
45.33131251835959,36
45.381312518359586,36
45.43131251835958,36
45.48131251835958,36
45.53131251835958,36
45.581312518359574,36
45.63131251835957,36
45.68131251835957,36
45.731312518359566,36
45.78131251835956,36
45.83131251835956,36
45.88131251835956,36
45.931312518359555,36
45.98131251835955,36
46.03131251835955,36
46.081312518359546,36
46.13131251835954,36
46.18131251835954,36
46.23131251835954,36
46.281312518359535,36
46.33131251835953,36
46.38131251835953,36
46.431312518359526,36
46.48131251835952,36
46.53131251835952,36
46.58131251835952,36
46.631312518359515,36
46.68131251835951,36
46.73131251835951,36
46.781312518359506,36
46.8313125183595,36
46.8813125183595,36
46.9313125183595,36
46.981312518359495,36
47.03131251835949,36
47.08131251835949,36
47.131312518359486,36
47.18131251835948,36
47.23131251835948,36
47.28131251835948,36
47.331312518359475,36
47.38131251835947,36
47.43131251835947,36
47.481312518359466,36
47.531312518359464,36
47.58131251835946,36
47.63131251835946,36
47.681312518359455,36
47.73131251835945,36
47.78131251835945,36
47.83131251835945,36
47.881312518359444,36
47.93131251835944,36
47.98131251835944,36
48.031312518359435,36
48.08131251835943,36
48.13131251835943,36
48.18131251835943,36
48.231312518359424,36
48.28131251835942,36
48.33131251835942,36
48.381312518359415,36
48.43131251835941,36
48.48131251835941,36
48.53131251835941,36
48.581312518359404,36
48.6313125183594,36
48.6813125183594,36
48.731312518359395,36
48.770041401540034,36
48.77014140154004,24
48.78131251835939,24
48.781412518359396,36
49.84401163391266,36
49.894011633912655,36
49.94401163391265,36
49.99401163391265,36
50.044011633912646,36
50.084492489311245,36
50.09401163391264,36
50.13449248931124,36
50.14401163391264,36
50.18449248931124,36
50.19401163391264,36
50.234492489311236,36
50.244011633912635,36
50.28449248931123,36
50.29401163391263,36
50.33449248931123,36
50.34401163391263,36
50.38449248931123,36
50.394011633912626,36
50.434492489311225,36
50.44401163391262,36
50.48449248931122,36
50.49401163391262,36
50.53449248931122,36
50.54401163391262,36
50.584492489311216,36
50.594011633912615,36
50.634492489311214,36
50.64401163391261,36
50.68449248931121,36
50.69401163391261,36
50.73449248931121,36
50.744011633912606,36
50.784492489311205,36
50.7940116339126,36
50.8344924893112,36
50.8440116339126,36
50.8844924893112,36
50.8940116339126,36
50.9344924893112,36
50.944011633912595,36
50.984492489311194,36
50.99401163391259,36
51.03449248931119,36
51.04401163391259,36
51.08449248931119,36
51.09401163391259,36
51.134492489311185,36
51.144011633912584,36
51.18449248931118,36
51.19401163391258,36
51.23449248931118,36
51.24401163391258,36
51.28449248931118,36
51.294011633912575,36
51.334492489311174,36
51.34401163391257,36
51.38449248931117,36
51.39401163391257,36
51.43449248931117,36
51.44401163391257,36
51.484492489311165,36
51.494011633912564,36
51.53449248931116,36
51.54401163391256,36
51.58449248931116,36
51.59401163391256,36
51.63449248931116,36
51.644011633912555,36
51.684492489311154,36
51.69401163391255,36
51.73449248931115,36
51.74401163391255,36
51.78449248931115,36
51.79401163391255,36
51.834492489311145,36
51.844011633912544,36
51.88449248931114,36
51.89401163391254,36
51.93449248931114,36
51.94401163391254,36
51.98449248931114,36
51.994011633912535,36
52.034492489311134,36
52.04401163391253,36
52.08449248931113,36
52.09401163391253,36
52.13449248931113,36
52.14401163391253,36
52.184492489311125,36
52.194011633912524,36
52.23449248931112,36
52.24401163391252,36
52.28449248931112,36
52.29401163391252,36
52.33449248931112,36
52.344011633912515,36
52.384492489311114,36
52.39401163391251,36
52.43449248931111,36
52.44401163391251,36
52.48449248931111,36
52.49401163391251,36
52.534492489311106,36
52.544011633912504,36
52.5844924893111,36
52.5940116339125,36
52.6344924893111,36
52.6440116339125,36
52.6844924893111,36
52.694011633912496,36
52.734492489311094,36
52.74401163391249,36
52.77014140154004,36
52.77024140154004,28
52.78449248931109,28
52.784592489311095,36
52.79401163391249,36
52.84401163391249,36
52.894011633912484,36
52.94401163391248,36
52.99401163391248,36
53.044011633912476,36
53.09401163391247,36
53.14401163391247,36
53.19401163391247,36
53.244011633912464,36
53.29401163391246,36
53.34401163391246,36
53.394011633912456,36
53.44401163391245,36
53.49401163391245,36
53.54401163391245,36
53.594011633912444,36
53.600500994215885,36
53.64401163391244,36
53.65050099421588,36
53.69401163391244,36
53.70050099421588,36
53.744011633912436,36
53.75050099421588,36
53.79401163391243,36
53.800500994215874,36
53.84401163391243,36
53.85050099421587,36
53.89401163391243,36
53.90050099421587,36
53.944011633912424,36
53.950500994215865,36
53.99401163391242,36
54.00050099421586,36
54.04401163391242,36
54.05050099421586,36
54.094011633912416,36
54.10050099421586,36
54.14401163391241,36
54.150500994215854,36
54.19401163391241,36
54.20050099421585,36
54.24401163391241,36
54.25050099421585,36
54.294011633912405,36
54.300500994215845,36
54.3440116339124,36
54.35050099421584,36
54.3940116339124,36
54.40050099421584,36
54.444011633912396,36
54.45050099421584,36
54.49401163391239,36
54.500500994215834,36
54.54401163391239,36
54.55050099421583,36
54.59401163391239,36
54.60050099421583,36
54.644011633912385,36
54.650500994215825,36
54.69401163391238,36
54.70050099421582,36
54.74401163391238,36
54.75050099421582,36
54.794011633912376,36
54.80050099421582,36
54.84401163391237,36
54.850500994215814,36
54.89401163391237,36
54.90050099421581,36
54.94401163391237,36
54.95050099421581,36
54.994011633912365,36
55.000500994215805,36
55.04401163391236,36
55.0505009942158,36
55.09401163391236,36
55.1005009942158,36
55.144011633912356,36
55.1505009942158,36
55.19401163391235,36
55.200500994215794,36
55.24401163391235,36
55.25050099421579,36
55.29401163391235,36
55.30050099421579,36
55.344011633912345,36
55.350500994215786,36
55.39401163391234,36
55.40050099421578,36
55.44401163391234,36
55.45050099421578,36
55.494011633912336,36
55.50050099421578,36
55.54401163391233,36
55.550500994215774,36
55.59401163391233,36
55.60050099421577,36
55.64401163391233,36
55.65050099421577,36
55.694011633912325,36
55.700500994215766,36
55.74401163391232,36
55.75050099421576,36
55.79401163391232,36
55.80050099421576,36
55.84401163391232,36
55.85050099421576,36
55.894011633912314,36
55.900500994215754,36
55.94401163391231,36
55.95050099421575,36
55.99401163391231,36
56.00050099421575,36
56.044011633912305,36
56.050500994215746,36
56.0940116339123,36
56.10050099421574,36
56.1440116339123,36
56.15050099421574,36
56.1940116339123,36
56.20050099421574,36
56.244011633912294,36
56.250500994215734,36
56.29401163391229,36
56.30050099421573,36
56.34401163391229,36
56.35050099421573,36
56.394011633912285,36
56.400500994215726,36
56.44401163391228,36
56.45050099421572,36
56.49401163391228,36
56.50050099421572,36
56.54401163391228,36
56.55050099421572,36
56.594011633912274,36
56.600500994215714,36
56.64401163391227,36
56.65050099421571,36
56.69401163391227,36
56.70050099421571,36
56.744011633912265,36
56.750500994215706,36
56.77024140154004,36
56.770341401540044,28
56.79401163391226,28
56.794111633912266,36
56.8005009942157,36
56.8505009942157,36
56.9005009942157,36
56.950500994215695,36
57.00050099421569,36
57.05050099421569,36
57.100500994215686,36
57.15050099421568,36
57.20050099421568,36
57.25050099421568,36
57.300500994215675,36
57.35050099421567,36
57.40050099421567,36
57.450500994215666,36
57.50050099421566,36
57.55050099421566,36
57.60050099421566,36
57.650500994215655,36
57.70050099421565,36
57.75050099421565,36
57.800500994215646,36
57.85050099421564,36
57.90050099421564,36
57.95050099421564,36
58.000500994215635,36
58.05050099421563,36
58.10050099421563,36
58.150500994215626,36
58.20050099421562,36
58.25050099421562,36
58.30050099421562,36
58.350500994215615,36
58.40050099421561,36
58.45050099421561,36
58.50050099421561,36
58.550500994215604,36
58.6005009942156,36
58.6505009942156,36
58.700500994215595,36
58.75050099421559,36
58.80050099421559,36
58.85050099421559,36
58.900500994215584,36
58.95050099421558,36
59.00050099421558,36
59.050500994215575,36
59.10050099421557,36
59.15050099421557,36
59.20050099421557,36
59.250500994215564,36
59.30050099421556,36
59.35050099421556,36
59.400500994215555,36
59.45050099421555,36
59.50050099421555,36
59.55050099421555,36
59.600500994215544,36
59.65050099421554,36
59.70050099421554,36
59.750500994215535,36
59.80050099421553,36
59.85050099421553,36
59.90050099421553,36
59.950500994215524,36
60.00050099421552,36
60.05050099421552,36
60.100500994215516,36
60.15050099421551,36
60.20050099421551,36
60.25050099421551,36
60.300500994215504,36
60.3505009942155,36
60.4005009942155,36
60.450500994215496,36
60.50050099421549,36
60.55050099421549,36
60.60050099421549,36
60.650500994215484,36
60.70050099421548,36
60.75050099421548,36
60.770341401540044,36
60.77044140154005,24
60.800500994215476,24
60.80060099421548,36
61.484134723434224,36
61.53413472343422,36
61.58413472343422,36
61.634134723434215,36
61.68413472343421,36
61.73413472343421,36
61.78413472343421,36
61.834134723434204,36
61.8841347234342,36
61.9341347234342,36
61.984134723434195,36
62.03413472343419,36
62.08413472343419,36
62.13413472343419,36
62.184134723434184,36
62.23413472343418,36
62.28413472343418,36
62.334134723434175,36
62.38413472343417,36
62.43413472343417,36
62.48413472343417,36
62.534134723434164,36
62.58413472343416,36
62.63413472343416,36
62.684134723434155,36
62.73413472343415,36
62.78413472343415,36
62.83413472343415,36
62.884134723434144,36
62.93413472343414,36
62.96058123053218,36
62.98413472343414,36
63.010581230532175,36
63.034134723434136,36
63.06058123053217,36
63.08413472343413,36
63.11058123053217,36
63.13413472343413,36
63.160581230532166,36
63.18413472343413,36
63.21058123053216,36
63.234134723434124,36
63.26058123053216,36
63.28413472343412,36
63.31058123053216,36
63.33413472343412,36
63.360581230532155,36
63.384134723434116,36
63.41058123053215,36
63.43413472343411,36
63.46058123053215,36
63.48413472343411,36
63.510581230532146,36
63.53413472343411,36
63.560581230532144,36
63.584134723434104,36
63.61058123053214,36
63.6341347234341,36
63.66058123053214,36
63.6841347234341,36
63.710581230532135,36
63.734134723434096,36
63.76058123053213,36
63.78413472343409,36
63.81058123053213,36
63.83413472343409,36
63.86058123053213,36
63.88413472343409,36
63.910581230532124,36
63.934134723434084,36
63.96058123053212,36
63.98413472343408,36
64.01058123053213,36
64.03413472343408,36
64.06058123053212,36
64.08413472343408,36
64.11058123053212,36
64.13413472343407,36
64.16058123053212,36
64.18413472343407,36
64.21058123053211,36
64.23413472343407,36
64.26058123053211,36
64.28413472343406,36
64.31058123053211,36
64.33413472343406,36
64.3605812305321,36
