time,buffer
31.014438051931844,36
31.064438051931845,36
31.114438051931845,36
31.164438051931846,36
31.214438051931847,36
31.264438051931847,36
31.314438051931848,36
31.36443805193185,36
31.41443805193185,36
31.46443805193185,36
31.51443805193185,36
31.56443805193185,36
31.614438051931852,36
31.664438051931853,36
31.714438051931854,36
31.764438051931855,36
31.814438051931855,36
31.864438051931856,36
31.914438051931857,36
31.964438051931857,36
32.014438051931855,36
32.06443805193185,36
32.11443805193185,36
32.164438051931846,36
32.21443805193184,36
32.26443805193184,36
32.31443805193184,36
32.364438051931835,36
32.41443805193183,36
32.46443805193183,36
32.47962704839226,36
32.47972704839226,24
32.514438051931826,24
32.51453805193183,36
33.94981377071802,36
33.99981377071802,36
34.04981377071802,36
34.099813770718015,36
34.14981377071801,36
34.19981377071801,36
34.249813770718006,36
34.299813770718,36
34.349813770718,36
34.399813770718,36
34.449813770717995,36
34.49981377071799,36
34.54981377071799,36
34.59981377071799,36
34.649813770717984,36
34.69981377071798,36
34.74981377071798,36
34.799813770717975,36
34.84981377071797,36
34.89981377071797,36
34.94981377071797,36
34.999813770717964,36
35.04981377071796,36
35.09981377071796,36
35.149813770717955,36
35.19981377071795,36
35.24981377071795,36
35.29981377071795,36
35.349813770717944,36
35.39981377071794,36
35.44981377071794,36
35.499813770717935,36
35.54981377071793,36
35.59981377071793,36
35.64981377071793,36
35.699813770717924,36
35.74981377071792,36
35.79981377071792,36
35.849813770717915,36
35.89981377071791,36
35.94981377071791,36
35.99981377071791,36
36.049813770717904,36
36.0998137707179,36
36.1498137707179,36
36.199813770717896,36
36.24981377071789,36
36.29981377071789,36
36.34981377071789,36
36.399813770717884,36
36.44981377071788,36
36.47972704839226,36
36.479827048392266,24
36.49981377071788,24
36.49991377071788,36
40.479827048392266,36
40.47992704839227,20
40.69128398483758,20
40.691383984837586,36
42.75388578891114,36
42.80388578891114,36
42.853885788911136,36
42.90388578891113,36
42.95388578891113,36
43.00388578891113,36
43.053885788911124,36
43.10388578891112,36
43.15388578891112,36
43.203885788911116,36
43.25388578891111,36
43.30388578891111,36
43.35388578891111,36
43.403885788911104,36
43.4538857889111,36
43.5038857889111,36
43.553885788911096,36
43.60388578891109,36
43.65388578891109,36
43.70388578891109,36
43.753885788911084,36
43.80388578891108,36
43.85388578891108,36
43.903885788911076,36
43.95388578891107,36
44.00388578891107,36
44.05388578891107,36
44.103885788911064,36
44.15388578891106,36
44.20388578891106,36
44.253885788911056,36
44.30388578891105,36
44.35388578891105,36
44.40388578891105,36
44.453885788911045,36
44.47992704839227,36
44.48002704839227,24
44.50388578891104,24
44.503985788911045,36
45.049717909170596,36
45.09971790917059,36
45.14971790917059,36
45.19971790917059,36
45.249717909170585,36
45.29971790917058,36
45.34971790917058,36
45.399717909170576,36
45.44971790917057,36
45.49971790917057,36
45.54971790917057,36
45.599717909170565,36
45.64971790917056,36
45.69971790917056,36
45.749717909170556,36
45.79971790917055,36
45.84971790917055,36
45.89971790917055,36
45.949717909170545,36
45.99971790917054,36
46.04971790917054,36
46.099717909170536,36
46.14971790917053,36
46.19971790917053,36
46.24971790917053,36
46.299717909170525,36
46.34971790917052,36
46.39971790917052,36
46.449717909170516,36
46.481344634467014,36
46.49971790917051,36
46.53134463446701,36
46.54971790917051,36
46.58134463446701,36
46.59971790917051,36
46.631344634467006,36
46.649717909170505,36
46.681344634467,36
46.6997179091705,36
46.731344634467,36
46.7497179091705,36
46.781344634467,36
46.7997179091705,36
46.831344634466994,36
46.849717909170494,36
46.88134463446699,36
46.89971790917049,36
46.93134463446699,36
46.94971790917049,36
46.981344634466986,36
46.999717909170485,36
47.03134463446698,36
47.04971790917048,36
47.08134463446698,36
47.09971790917048,36
47.13134463446698,36
47.14971790917048,36
47.181344634466974,36
47.199717909170474,36
47.23134463446697,36
47.24971790917047,36
47.28134463446697,36
47.29971790917047,36
47.331344634466966,36
47.349717909170465,36
47.38134463446696,36
47.39971790917046,36
47.43134463446696,36
47.44971790917046,36
47.48134463446696,36
47.49971790917046,36
47.531344634466954,36
47.549717909170454,36
47.58134463446695,36
47.59971790917045,36
47.63134463446695,36
47.64971790917045,36
47.681344634466946,36
47.699717909170445,36
47.73134463446694,36
47.74971790917044,36
47.78134463446694,36
47.79971790917044,36
47.83134463446694,36
47.84971790917044,36
47.881344634466934,36
47.899717909170434,36
47.93134463446693,36
47.94971790917043,36
47.98134463446693,36
47.99971790917043,36
48.031344634466926,36
48.049717909170425,36
48.08134463446692,36
48.09971790917042,36
48.13134463446692,36
48.14971790917042,36
48.18134463446692,36
48.19971790917042,36
48.231344634466915,36
48.249717909170414,36
48.28134463446691,36
48.29971790917041,36
48.33134463446691,36
48.34971790917041,36
48.381344634466906,36
48.399717909170406,36
48.4313446344669,36
48.4497179091704,36
48.48002704839227,36
48.480127048392276,28
48.4813446344669,28
48.481444634466904,36
48.4997179091704,36
48.5497179091704,36
48.599717909170394,36
48.64971790917039,36
48.69971790917039,36
48.749717909170386,36
48.79971790917038,36
48.84971790917038,36
48.89971790917038,36
48.949717909170374,36
48.99971790917037,36
49.04971790917037,36
49.099717909170366,36
49.14971790917036,36
49.19971790917036,36
49.24971790917036,36
49.299717909170354,36
49.34971790917035,36
49.39971790917035,36
49.449717909170346,36
49.49971790917034,36
49.54971790917034,36
49.59971790917034,36
49.649717909170334,36
49.69971790917033,36
49.74971790917033,36
49.799717909170326,36
49.84971790917032,36
49.89971790917032,36
49.94971790917032,36
49.999717909170315,36
50.04971790917031,36
50.09971790917031,36
50.149717909170306,36
50.182586550378375,36
50.1997179091703,36
50.23258655037837,36
50.2497179091703,36
50.28258655037837,36
50.2997179091703,36
50.332586550378366,36
50.349717909170295,36
50.38258655037836,36
50.39971790917029,36
50.43258655037836,36
50.44971790917029,36
50.48258655037836,36
50.499717909170286,36
50.532586550378355,36
50.54971790917028,36
50.58258655037835,36
50.59971790917028,36
50.63258655037835,36
50.64971790917028,36
50.682586550378346,36
50.699717909170275,36
50.73258655037834,36
50.74971790917027,36
50.78258655037834,36
50.79971790917027,36
50.83258655037834,36
50.849717909170266,36
50.882586550378335,36
50.89971790917026,36
50.93258655037833,36
50.94971790917026,36
50.98258655037833,36
50.99971790917026,36
51.032586550378326,36
51.049717909170255,36
51.08258655037832,36
51.09971790917025,36
51.13258655037832,36
51.14971790917025,36
51.18258655037832,36
51.199717909170246,36
51.232586550378315,36
51.24971790917024,36
51.28258655037831,36
51.29971790917024,36
51.33258655037831,36
51.34971790917024,36
51.382586550378306,36
51.399717909170235,36
51.4325865503783,36
51.44971790917023,36
51.4825865503783,36
51.49971790917023,36
51.5325865503783,36
51.54971790917023,36
51.582586550378295,36
51.599717909170224,36
51.63258655037829,36
51.64971790917022,36
51.68258655037829,36
51.69971790917022,36
51.73258655037829,36
51.749717909170215,36
51.782586550378284,36
51.79971790917021,36
51.83258655037828,36
51.84971790917021,36
51.88258655037828,36
51.89971790917021,36
51.932586550378275,36
51.949717909170204,36
51.98258655037827,36
51.9997179091702,36
52.03258655037827,36
52.0497179091702,36
52.08258655037827,36
52.099717909170195,36
52.132586550378264,36
52.14971790917019,36
52.18258655037826,36
52.19971790917019,36
52.23258655037826,36
52.24971790917019,36
52.282586550378255,36
52.299717909170184,36
52.33258655037825,36
52.34971790917018,36
52.38258655037825,36
52.39971790917018,36
52.43258655037825,36
52.449717909170175,36
52.480127048392276,36
52.48022704839228,28
52.482586550378244,28
52.48268655037825,36
52.49971790917017,36
52.54971790917017,36
52.59971790917017,36
52.649717909170164,36
52.69971790917016,36
52.74971790917016,36
52.799717909170155,36
52.84971790917015,36
52.89971790917015,36
52.94971790917015,36
52.999717909170144,36
53.04971790917014,36
53.09971790917014,36
53.149717909170135,36
53.19971790917013,36
53.24971790917013,36
53.29971790917013,36
53.349717909170124,36
53.39971790917012,36
53.44971790917012,36
53.499717909170116,36
53.54971790917011,36
53.59971790917011,36
53.64971790917011,36
53.699717909170104,36
53.7497179091701,36
53.7997179091701,36
53.849717909170096,36
53.89971790917009,36
53.94971790917009,36
53.99971790917009,36
54.049717909170084,36
54.09971790917008,36
54.14971790917008,36
54.199717909170076,36
54.24971790917007,36
54.29971790917007,36
54.34971790917007,36
54.399717909170064,36
54.44971790917006,36
54.49971790917006,36
54.549717909170056,36
54.59971790917005,36
54.64971790917005,36
54.69971790917005,36
54.749717909170045,36
54.79971790917004,36
54.84971790917004,36
54.899717909170036,36
54.94971790917003,36
54.99971790917003,36
55.04971790917003,36
55.099717909170025,36
55.14971790917002,36
55.19971790917002,36
55.249717909170016,36
55.29971790917001,36
55.34971790917001,36
55.39971790917001,36
55.449717909170005,36
55.49971790917,36
55.54971790917,36
55.599717909169996,36
55.64971790916999,36
55.69971790916999,36
55.74971790916999,36
55.790431969848285,36
55.799717909169985,36
55.84043196984828,36
55.84971790916998,36
55.89043196984828,36
55.89971790916998,36
55.94043196984828,36
55.949717909169976,36
55.990431969848274,36
55.99971790916997,36
56.04043196984827,36
56.04971790916997,36
56.09043196984827,36
56.09971790916997,36
56.140431969848265,36
56.149717909169965,36
56.19043196984826,36
56.19971790916996,36
56.24043196984826,36
56.24971790916996,36
56.29043196984826,36
56.299717909169956,36
56.340431969848254,36
56.349717909169954,36
56.39043196984825,36
56.39971790916995,36
56.44043196984825,36
56.44971790916995,36
56.48022704839228,36
56.48032704839228,28
56.490431969848245,28
56.49053196984825,36
56.499717909169945,36
56.54971790916994,36
56.59971790916994,36
56.64971790916994,36
56.699717909169934,36
56.74971790916993,36
56.79971790916993,36
56.849717909169925,36
56.89971790916992,36
56.94971790916992,36
56.99971790916992,36
57.049717909169914,36
57.09971790916991,36
57.14971790916991,36
57.199717909169905,36
57.2497179091699,36
57.2997179091699,36
57.3497179091699,36
57.399717909169894,36
57.44971790916989,36
57.49971790916989,36
57.549717909169885,36
57.59971790916988,36
57.64971790916988,36
57.69971790916988,36
57.749717909169874,36
57.79971790916987,36
57.84971790916987,36
57.899717909169865,36
57.94971790916986,36
57.99971790916986,36
58.04971790916986,36
58.099717909169854,36
58.14971790916985,36
58.19971790916985,36
58.249717909169846,36
58.29971790916984,36
58.34971790916984,36
58.39971790916984,36
58.449717909169834,36
58.49971790916983,36
58.54971790916983,36
58.599717909169826,36
58.64971790916982,36
58.69971790916982,36
58.74971790916982,36
58.799717909169814,36
58.84971790916981,36
58.89971790916981,36
58.949717909169806,36
58.9997179091698,36
59.0497179091698,36
59.0997179091698,36
59.149717909169794,36
59.19971790916979,36
59.24971790916979,36
59.299717909169786,36
59.34971790916978,36
59.39971790916978,36
59.44971790916978,36
59.499717909169775,36
59.54971790916977,36
59.59971790916977,36
59.649717909169766,36
59.69971790916976,36
59.74971790916976,36
59.79971790916976,36
59.849717909169755,36
59.89971790916975,36
59.94971790916975,36
59.999717909169746,36
60.04971790916974,36
60.09971790916974,36
60.14971790916974,36
60.199717909169735,36
60.24971790916973,36
60.29971790916973,36
60.349717909169726,36
60.39971790916972,36
60.44971790916972,36
60.48032704839228,36
60.480427048392286,24
60.49971790916972,24
60.49981790916972,36
61.879476929106765,36
61.92947692910676,36
61.97947692910676,36
62.02947692910676,36
62.079476929106754,36
62.12947692910675,36
62.17947692910675,36
62.229476929106745,36
62.27947692910674,36
62.32947692910674,36
62.37947692910674,36
62.429476929106734,36
62.47947692910673,36
62.52947692910673,36
62.579476929106725,36
62.62947692910672,36
62.67947692910672,36
62.72947692910672,36
62.779476929106714,36
62.81603257176701,36
62.82947692910671,36
62.86603257176701,36
62.87947692910671,36
62.916032571767005,36
62.929476929106706,36
62.966032571767,36
62.9794769291067,36
63.016032571767,36
63.0294769291067,36
63.066032571766996,36
63.0794769291067,36
63.11603257176699,36
63.129476929106694,36
63.16603257176699,36
63.17947692910669,36
63.21603257176699,36
63.22947692910669,36
63.266032571766985,36
63.279476929106686,36
63.31603257176698,36
63.32947692910668,36
63.36603257176698,36
63.37947692910668,36
63.416032571766976,36
63.42947692910668,36
63.46603257176697,36
63.479476929106674,36
63.51603257176697,36
63.52947692910667,36
63.56603257176697,36
63.57947692910667,36
63.616032571766965,36
63.629476929106666,36
63.66603257176696,36
63.67947692910666,36
63.71603257176696,36
63.72947692910666,36
63.76603257176696,36
63.77947692910666,36
63.816032571766954,36
63.829476929106654,36
63.86603257176695,36
63.87947692910665,36
63.91603257176695,36
63.92947692910665,36
63.966032571766945,36
63.979476929106646,36
64.01603257176694,36
64.02947692910665,36
64.06603257176694,36
64.07947692910665,36
64.11603257176694,36
64.12947692910664,36
64.16603257176693,36
64.17947692910664,36
64.21603257176693,36
64.22947692910664,36
64.26603257176693,36
64.27947692910664,36
64.31603257176693,36
64.32947692910663,36
64.36603257176692,36
64.37947692910663,36
64.41603257176692,36
64.42947692910663,36
64.46603257176692,36
64.47947692910662,36
64.48042704839229,36
64.48052704839229,28
64.51603257176691,28
64.51613257176692,36
64.52947692910662,36
64.57947692910662,36
64.62947692910662,36
64.67947692910661,36
64.72947692910661,36
64.77947692910661,36
64.8294769291066,36
64.8794769291066,36
64.9294769291066,36
64.9794769291066,36
65.0294769291066,36
65.07947692910659,36
65.12947692910659,36
65.17947692910658,36
65.22947692910658,36
65.27947692910658,36
65.32947692910658,36
65.37947692910657,36
65.42947692910657,36
65.47947692910657,36
65.52947692910656,36
65.57947692910656,36
65.62947692910656,36
65.67947692910656,36
65.72947692910655,36
65.77947692910655,36
65.82947692910655,36
65.87947692910654,36
65.92947692910654,36
65.97947692910654,36
66.02947692910654,36
66.07947692910653,36
66.12947692910653,36
66.17947692910653,36
66.22947692910653,36
66.27947692910652,36
66.32947692910652,36
66.37947692910652,36
66.42947692910651,36
66.43728902873649,36
66.47947692910651,36
66.48728902873648,36
66.52947692910651,36
66.53728902873648,36
66.5794769291065,36
66.58728902873648,36
66.6294769291065,36
66.63728902873648,36
66.6794769291065,36
66.68728902873647,36
66.7294769291065,36
66.73728902873647,36
66.7794769291065,36
66.78728902873647,36
66.82947692910649,36
66.83728902873646,36
66.87947692910649,36
66.88728902873646,36
66.92947692910649,36
66.93728902873646,36
66.97947692910648,36
66.98728902873646,36
67.02947692910648,36
67.03728902873645,36
67.07947692910648,36
67.08728902873645,36
67.12947692910647,36
67.13728902873645,36
67.17947692910647,36
67.18728902873644,36
67.22947692910647,36
67.23728902873644,36
67.27947692910647,36
67.28728902873644,36
67.32947692910646,36
67.33728902873644,36
67.37947692910646,36
67.38728902873643,36
67.42947692910646,36
67.43728902873643,36
67.47947692910645,36
67.48728902873643,36
67.52947692910645,36
67.53728902873642,36
67.57947692910645,36
67.58728902873642,36
67.62947692910645,36
67.63728902873642,36
67.67947692910644,36
67.68728902873642,36
67.72947692910644,36
67.73728902873641,36
67.77947692910644,36
67.78728902873641,36
67.82947692910643,36
67.83728902873641,36
67.87947692910643,36
67.8872890287364,36
67.92947692910643,36
67.9372890287364,36
67.97947692910643,36
67.9872890287364,36
68.02947692910642,36
68.0372890287364,36
68.07947692910642,36
68.0872890287364,36
68.12947692910642,36
68.13728902873639,36
68.17947692910641,36
68.18728902873639,36
68.22947692910641,36
68.23728902873638,36
68.27947692910641,36
68.28728902873638,36
68.3294769291064,36
68.33728902873638,36
68.3794769291064,36
68.38728902873638,36
68.4294769291064,36
68.43728902873637,36
68.4794769291064,36
68.48052704839229,36
68.4806270483923,28
68.48728902873637,28
68.48738902873637,36
68.5294769291064,36
68.57947692910639,36
68.62947692910639,36
68.67947692910639,36
68.72947692910638,36
68.77947692910638,36
68.82947692910638,36
68.87947692910637,36
68.92947692910637,36
68.97947692910637,36
69.02947692910637,36
69.07947692910636,36
69.12947692910636,36
69.17947692910636,36
69.22947692910635,36
69.27947692910635,36
69.32947692910635,36
69.37947692910635,36
69.42947692910634,36
69.47947692910634,36
69.52947692910634,36
69.57947692910633,36
69.62947692910633,36
69.67947692910633,36
69.72947692910633,36
69.77947692910632,36
69.82947692910632,36
69.87947692910632,36
69.92947692910631,36
69.97947692910631,36
70.02947692910631,36
70.0794769291063,36
70.1294769291063,36
70.1794769291063,36
70.2294769291063,36
70.2794769291063,36
70.32947692910629,36
70.37947692910629,36
70.42947692910629,36
70.47947692910628,36
70.52947692910628,36
70.57947692910628,36
70.62947692910627,36
70.67947692910627,36
70.72947692910627,36
70.77947692910627,36
70.82947692910626,36
70.87947692910626,36
70.92947692910626,36
70.97947692910626,36
71.02947692910625,36
71.07947692910625,36
71.12947692910625,36
71.17947692910624,36
71.22947692910624,36
71.27947692910624,36
71.32947692910624,36
71.37947692910623,36
71.42947692910623,36
71.47947692910623,36
71.52947692910622,36
71.57947692910622,36
71.62947692910622,36
71.67947692910622,36
71.72947692910621,36
71.77947692910621,36
71.8294769291062,36
71.8794769291062,36
71.9294769291062,36
71.9794769291062,36
72.0294769291062,36
72.07947692910619,36
72.12947692910619,36
72.17947692910619,36
72.22947692910618,36
72.27947692910618,36
72.32947692910618,36
72.37947692910618,36
72.42947692910617,36
72.47947692910617,36
72.4806270483923,36
72.4807270483923,24
72.52947692910617,24
72.52957692910617,36
72.86715263092259,36
72.91715263092259,36
72.96715263092258,36
73.01715263092258,36
73.06715263092258,36
73.11715263092258,36
73.16715263092257,36
73.21715263092257,36
73.26715263092257,36
73.31715263092256,36
73.36715263092256,36
73.41715263092256,36
73.46715263092256,36
73.51715263092255,36
73.56715263092255,36
73.61715263092255,36
73.66715263092254,36
73.71715263092254,36
73.76715263092254,36
73.81715263092254,36
73.86715263092253,36
73.91715263092253,36
73.96715263092253,36
74.01715263092252,36
74.06715263092252,36
74.11715263092252,36
74.16715263092252,36
74.21715263092251,36
74.26715263092251,36
74.31715263092251,36
74.3671526309225,36
74.4171526309225,36
74.4671526309225,36
74.5171526309225,36
74.5671526309225,36
74.61715263092249,36
74.66715263092249,36
74.71715263092248,36
74.76715263092248,36
74.81715263092248,36
74.86715263092248,36
74.91715263092247,36
74.96715263092247,36
75.01715263092247,36
75.06715263092246,36
75.11715263092246,36
75.16715263092246,36
75.21715263092246,36
75.26715263092245,36
75.31715263092245,36
75.36715263092245,36
75.41715263092244,36
75.46715263092244,36
75.51715263092244,36
75.56715263092244,36
75.61715263092243,36
75.66715263092243,36
75.71715263092243,36
75.76715263092242,36
75.81715263092242,36
75.86715263092242,36
75.91715263092242,36
75.96715263092241,36
76.01715263092241,36
76.06715263092241,36
76.1171526309224,36
76.1671526309224,36
76.2171526309224,36
76.2671526309224,36
76.3171526309224,36
76.36715263092239,36
76.41715263092239,36
76.46715263092239,36
76.4807270483923,36
76.4808270483923,24
76.51715263092238,24
76.51725263092239,36
77.03630311877258,36
77.08630311877258,36
77.13630311877257,36
77.18630311877257,36
77.23630311877257,36
77.28630311877257,36
77.33630311877256,36
77.38630311877256,36
77.43630311877256,36
77.48630311877255,36
77.53630311877255,36
77.58630311877255,36
77.63630311877255,36
77.68630311877254,36
77.73630311877254,36
77.78630311877254,36
77.83630311877253,36
77.88630311877253,36
77.93630311877253,36
77.98630311877253,36
78.03630311877252,36
78.08630311877252,36
78.13630311877252,36
78.18630311877251,36
78.23630311877251,36
78.28630311877251,36
78.3363031187725,36
78.3863031187725,36
78.4363031187725,36
78.4863031187725,36
78.5363031187725,36
78.58630311877249,36
78.63630311877249,36
78.68630311877249,36
78.73630311877248,36
78.78630311877248,36
78.80595453564206,36
78.83630311877248,36
78.85595453564206,36
78.88630311877247,36
78.90595453564205,36
78.93630311877247,36
78.95595453564205,36
78.98630311877247,36
79.00595453564205,36
79.03630311877247,36
79.05595453564204,36
79.08630311877246,36
79.10595453564204,36
79.13630311877246,36
79.15595453564204,36
79.18630311877246,36
79.20595453564204,36
79.23630311877245,36
79.25595453564203,36
79.28630311877245,36
79.30595453564203,36
79.33630311877245,36
79.35595453564203,36
79.38630311877245,36
79.40595453564202,36
79.43630311877244,36
79.45595453564202,36
79.48630311877244,36
79.50595453564202,36
79.53630311877244,36
79.55595453564202,36
79.58630311877243,36
79.60595453564201,36
79.63630311877243,36
79.65595453564201,36
79.68630311877243,36
79.70595453564201,36
79.73630311877243,36
79.755954535642,36
79.78630311877242,36
79.805954535642,36
79.83630311877242,36
79.855954535642,36
79.88630311877242,36
79.905954535642,36
79.93630311877241,36
79.955954535642,36
79.98630311877241,36
80.00595453564199,36
80.03630311877241,36
80.05595453564199,36
80.0863031187724,36
80.10595453564198,36
