time,bw2
0.05,1207040.0
1.0014785790031813,1509427.2
1.843915804673952,1509427.2
1.843915804673952,1059891.2
2.9331310413792955,1059891.2
2.9331310413792955,1059891.2
2.9331310413792955,1419520.0
2.9331310413792955,1519155.2
5.883753295729594,1519155.2
5.883753295729594,1510553.6
5.883753295729594,1007769.6
5.883753295729594,1031270.4
5.883753295729594,1106278.4
5.883753295729594,1476198.4
10.816482848487542,1476198.4
10.816482848487542,1546035.2
10.816482848487542,1546035.2
10.816482848487542,1085644.8
10.816482848487542,1023795.2
10.816482848487542,1765939.2
10.816482848487542,1544908.8
10.816482848487542,1925683.2
10.816482848487542,1867315.2
21.38738379363314,1062348.8
21.38738379363314,317184.0
21.38738379363314,1269452.8
21.38738379363314,1517977.6
21.38738379363314,481536.0
21.38738379363314,1140633.6
21.38738379363314,606361.6
21.38738379363314,1538611.2
73.41874688642724,1201920.0
73.41874688642724,1154457.6
73.41874688642724,1067929.6
73.41874688642724,880640.0
73.41874688642724,1028403.2
73.41874688642724,832000.0
73.41874688642724,927641.6
73.41874688642724,906444.8
73.41874688642724,905881.6
93.40302004797758,1551769.6
93.40302004797758,1486489.6
93.40302004797758,1148672.0
93.40302004797758,1120000.0
93.40302004797758,1120000.0
97.37149915950191,1120000.0
97.37149915950191,1148672.0
97.37149915950191,1073049.6
101.37527387699697,937932.8
101.37527387699697,1057587.2
101.37527387699697,885811.2
101.37527387699697,937369.6
105.37966041909037,1027276.8
105.37966041909037,1052467.2
105.37966041909037,1052467.2
109.38750150800874,920166.4
109.38750150800874,975718.4
109.38750150800874,1015808.0
109.38750150800874,1085644.8
121.40467824476147,1051904.0
121.40467824476147,999782.4
121.40467824476147,1255168.0
129.38195634463088,1838643.2
129.38195634463088,1938278.4
133.40766506173398,1831782.4
133.40766506173398,1832345.6
133.40766506173398,1611315.2
137.3996353393177,1616486.4
137.3996353393177,1749350.4
137.3996353393177,1016576.0
137.3996353393177,1168128.0
141.38841933740719,422553.6
141.38841933740719,622438.4
141.38841933740719,1323878.4
141.38841933740719,457523.2
141.38841933740719,1009510.4
149.37311471023165,839987.2
149.37311471023165,1247744.0
149.37311471023165,736000.0
149.37311471023165,1560576.0
149.37311471023165,917299.2
157.38437320194663,1354240.0
157.38437320194663,709427.2
157.38437320194663,825139.2
157.38437320194663,984883.2
161.3747937352615,804505.6
161.3747937352615,1033574.4
161.3747937352615,418560.0
161.3747937352615,1011200.0
197.41603716264865,876646.4
197.41603716264865,889241.6
197.41603716264865,1140633.6
197.41603716264865,793651.2
197.41603716264865,556544.0
197.41603716264865,518195.2
197.41603716264865,483276.8
