time,bw2
0.05,1073049.6
0.05,1061017.6
1.1078763837282248,1061017.6
1.1078763837282248,937932.8
1.1078763837282248,1057587.2
1.1078763837282248,885811.2
1.1078763837282248,937369.6
6.092747875245795,1027276.8
6.092747875245795,1052467.2
6.092747875245795,1052467.2
6.092747875245795,1070387.2
6.092747875245795,920166.4
6.092747875245795,975718.4
11.876989049636965,975718.4
11.876989049636965,1015808.0
11.876989049636965,1085644.8
11.876989049636965,1070796.8
14.582368113174507,1070796.8
14.582368113174507,1155020.8
14.582368113174507,1188710.4
17.039932201358127,1299814.4
17.039932201358127,1327872.0
17.039932201358127,1163520.0
20.457328109829664,951654.4
20.457328109829664,987750.4
28.485268467624188,1449267.2
28.485268467624188,1685760.0
32.472827122082634,1842073.6
32.472827122082634,1706956.8
36.45149155188471,1611315.2
36.45149155188471,1523712.0
36.45149155188471,1616486.4
36.45149155188471,1749350.4
40.45223281468556,1016576.0
40.45223281468556,1168128.0
40.45223281468556,422553.6
40.45223281468556,622438.4
40.45223281468556,1323878.4
40.45223281468556,457523.2
40.45223281468556,1009510.4
88.48728276287136,628736.0
88.48728276287136,644761.6
88.48728276287136,811929.6
88.48728276287136,698009.6
88.48728276287136,798208.0
92.46335095112637,798208.0
92.46335095112637,815411.2
92.46335095112637,853196.8
92.46335095112637,761548.8
96.48248226624037,759859.2
96.48248226624037,685414.4
96.48248226624037,876646.4
96.48248226624037,889241.6
100.49933245700556,1140633.6
100.49933245700556,793651.2
100.49933245700556,556544.0
100.49933245700556,518195.2
100.49933245700556,483276.8
112.48435982383364,555417.6
112.48435982383364,589772.8
112.48435982383364,434585.6
112.48435982383364,679116.8
112.48435982383364,726067.2
112.48435982383364,774144.0
112.48435982383364,694579.2
112.48435982383364,749516.8
128.47312866445398,1961216.0
128.47312866445398,2378291.2
128.47312866445398,2678118.4
128.47312866445398,2678118.4
128.47312866445398,2236620.8
128.47312866445398,2380953.6
140.4970323160223,1736140.8
140.4970323160223,1320448.0
140.4970323160223,1134899.2
140.4970323160223,1134899.2
140.4970323160223,884684.8
140.4970323160223,769587.2
140.4970323160223,991744.0
140.4970323160223,1042124.8
148.45887714719498,1122304.0
148.45887714719498,1148057.6
148.45887714719498,1295820.8
148.45887714719498,1685760.0
148.45887714719498,1685760.0
156.45914117893827,828006.4
156.45914117893827,965990.4
156.45914117893827,991180.8
156.45914117893827,976281.6
156.45914117893827,1114316.8
156.45914117893827,900710.4
156.45914117893827,900710.4
156.45914117893827,809062.4
156.45914117893827,647936.0
156.45914117893827,656998.4
168.49240633539577,672256.0
168.49240633539577,604672.0
168.49240633539577,655616.0
168.49240633539577,484966.4
168.49240633539577,484966.4
168.49240633539577,475238.4
168.49240633539577,1221939.2
176.47468524401887,906444.8
176.47468524401887,1157836.8
176.47468524401887,978585.6
176.47468524401887,711168.0
176.47468524401887,937932.8
176.47468524401887,694016.0
176.47468524401887,860620.8
184.4971872782507,612096.0
184.4971872782507,399667.2
184.4971872782507,221593.6
184.4971872782507,301158.4
184.4971872782507,378521.6
184.4971872782507,701440.0
184.4971872782507,848588.8
200.4818684422303,1265459.2
200.4818684422303,1198489.6
200.4818684422303,733491.2
200.4818684422303,1275187.2
200.4818684422303,866355.2
