time,buffer
0.05,4
1.002975389728575,4
1.003075389728575,0
1.003075389728575,8
1.1580629539951575,8
1.1581629539951575,12
1.9206608704025094,12
1.9207608704025094,16
2.833953053158022,16
2.8340530531580224,20
3.3944763884049935,20
3.3945763884049938,24
5.003075389728575,24
5.0031753897285745,8
5.588940226346681,8
5.589040226346681,24
6.743126120915308,24
6.743226120915308,28
8.110501447900615,28
8.110601447900615,32
9.003175389728575,32
9.003275389728575,16
9.705308161918945,16
9.705408161918944,32
12.150905709052052,32
12.151005709052052,36
13.003275389728575,36
13.003375389728575,20
13.035845244794277,20
13.035945244794277,36
14.542195244794277,36
14.592195244794278,36
14.642195244794278,36
14.692195244794279,36
14.74219524479428,36
14.79219524479428,36
14.842195244794281,36
14.892195244794282,36
14.942195244794283,36
14.992195244794283,36
15.042195244794284,36
15.092195244794285,36
15.142195244794285,36
15.192195244794286,36
15.242195244794287,36
15.292195244794287,36
15.342195244794288,36
15.392195244794289,36
15.44219524479429,36
15.49219524479429,36
15.542195244794291,36
15.592195244794292,36
15.642195244794292,36
15.692195244794293,36
15.742195244794294,36
15.792195244794295,36
15.842195244794295,36
15.892195244794296,36
15.942195244794297,36
15.992195244794297,36
16.042195244794296,36
16.092195244794297,36
16.142195244794298,36
16.1921952447943,36
16.2421952447943,36
16.2921952447943,36
16.3421952447943,36
16.3921952447943,36
16.442195244794302,36
16.492195244794303,36
16.542195244794303,36
16.592195244794304,36
16.642195244794305,36
16.692195244794306,36
16.742195244794306,36
16.792195244794307,36
16.842195244794308,36
16.89219524479431,36
16.94219524479431,36
16.99219524479431,36
17.003375389728575,36
17.003475389728575,24
17.04219524479431,24
17.04229524479431,36
17.95657487906455,36
18.00657487906455,36
18.056574879064552,36
18.106574879064553,36
18.156574879064554,36
18.206574879064554,36
18.256574879064555,36
18.306574879064556,36
18.356574879064556,36
18.406574879064557,36
18.456574879064558,36
18.50657487906456,36
18.55657487906456,36
18.60657487906456,36
18.65657487906456,36
18.70657487906456,36
18.756574879064562,36
18.806574879064563,36
18.856574879064564,36
18.906574879064564,36
18.956574879064565,36
19.006574879064566,36
19.056574879064566,36
19.106574879064567,36
19.156574879064568,36
19.20657487906457,36
19.25657487906457,36
19.30657487906457,36
19.35657487906457,36
19.40657487906457,36
19.456574879064572,36
19.506574879064573,36
19.556574879064573,36
19.606574879064574,36
19.656574879064575,36
19.706574879064576,36
19.756574879064576,36
19.806574879064577,36
19.856574879064578,36
19.90657487906458,36
19.95657487906458,36
20.00657487906458,36
20.05657487906458,36
20.10657487906458,36
20.156574879064582,36
20.206574879064583,36
20.256574879064583,36
20.306574879064584,36
20.356574879064585,36
20.406574879064586,36
20.456574879064586,36
20.506574879064587,36
20.556574879064588,36
20.60657487906459,36
20.65657487906459,36
20.70657487906459,36
20.75657487906459,36
20.80657487906459,36
20.856574879064592,36
20.906574879064593,36
20.956574879064593,36
21.003475389728575,36
21.003575389728574,24
21.006574879064594,24
21.006674879064594,36
21.113380498077344,36
21.163380498077345,36
21.213380498077345,36
21.263380498077346,36
21.313380498077347,36
21.363380498077348,36
21.41338049807735,36
21.46338049807735,36
21.51338049807735,36
21.56338049807735,36
21.61338049807735,36
21.663380498077352,36
21.713380498077353,36
21.763380498077353,36
21.813380498077354,36
21.863380498077355,36
21.913380498077355,36
21.963380498077356,36
22.013380498077357,36
22.063380498077358,36
22.11338049807736,36
22.16338049807736,36
22.21338049807736,36
22.26338049807736,36
22.31338049807736,36
22.363380498077362,36
22.413380498077363,36
22.463380498077363,36
22.513380498077364,36
22.563380498077365,36
22.613380498077365,36
