time,bw1
1.3684169866444074,817834.6666666666
1.3684169866444074,943786.6666666666
1.3684169866444074,943786.6666666666
1.3684169866444074,3587413.3333333335
4.160858406279734,3587413.3333333335
4.160858406279734,3586474.6666666665
5.078376306835756,3586474.6666666665
5.078376306835756,3614122.6666666665
6.736333479328501,3614122.6666666665
6.736333479328501,3596970.6666666665
7.960569713180869,3596970.6666666665
7.960569713180869,3614122.6666666665
7.960569713180869,3602688.0
7.960569713180869,3596032.0
7.960569713180869,3588352.0
13.38858311098431,2707541.3333333335
13.38858311098431,2229333.3333333335
17.39499391496353,2174976.0
17.39499391496353,2082389.3333333333
17.39499391496353,1471914.6666666667
17.39499391496353,2240853.3333333335
25.407761791873277,1892437.3333333333
25.407761791873277,1996458.6666666667
29.416209142946425,4517973.333333333
29.416209142946425,3604821.3333333335
33.40406193715785,3575040.0
33.40406193715785,3596032.0
37.40570039171406,3539712.0
37.40570039171406,3624618.6666666665
37.40570039171406,3554986.6666666665
37.40570039171406,2775296.0
41.39219007313868,3240021.3333333335
41.39219007313868,3611306.6666666665
41.39219007313868,3543637.3333333335
41.39219007313868,2757120.0
41.39219007313868,2309546.6666666665
45.38366742608543,2309546.6666666665
45.38366742608543,1785600.0
45.38366742608543,1627136.0
45.38366742608543,1721600.0
49.396363451648156,2053717.3333333333
49.396363451648156,1715968.0
49.396363451648156,1820928.0
49.396363451648156,2067114.6666666667
53.38852203768225,2097664.0
53.38852203768225,2111061.3333333335
53.38852203768225,2131029.3333333335
57.39970977777212,2445994.6666666665
57.39970977777212,2797141.3333333335
61.41851250709464,3263914.6666666665
61.41851250709464,3757312.0
65.39654747186883,2987093.3333333335
65.39654747186883,2259882.6666666665
65.39654747186883,1813248.0
65.39654747186883,1597610.6666666667
69.3819492550351,1509802.6666666667
69.3819492550351,1565098.6666666667
69.3819492550351,1620480.0
69.3819492550351,1401941.3333333333
69.3819492550351,1557504.0
69.3819492550351,1649066.6666666667
69.3819492550351,1566037.3333333333
77.39140050781027,1738837.3333333333
77.39140050781027,1849514.6666666667
81.3775853809932,2610176.0
81.3775853809932,2610176.0
81.3775853809932,1953536.0
85.38234158624111,2226517.3333333335
85.38234158624111,1485909.3333333333
85.38234158624111,1560320.0
85.38234158624111,1179562.6666666667
85.38234158624111,277674.6666666667
89.40094140079995,277674.6666666667
89.40094140079995,874154.6666666666
89.40094140079995,874154.6666666666
89.40094140079995,966741.3333333334
89.40094140079995,290048.0
89.40094140079995,264277.3333333333
89.40094140079995,771072.0
89.40094140079995,1003946.6666666666
89.40094140079995,1041152.0
113.40423497403425,1417216.0
113.40423497403425,1380949.3333333333
113.40423497403425,966741.3333333334
117.37597966270275,478122.6666666667
117.37597966270275,268117.3333333333
117.37597966270275,106837.33333333333
117.37597966270275,106837.33333333333
117.37597966270275,99242.66666666667
117.37597966270275,610730.6666666666
117.37597966270275,407466.6666666667
117.37597966270275,1097813.3333333333
125.37857757871146,1575594.6666666667
125.37857757871146,877056.0
125.37857757871146,2011733.3333333333
145.4187158605905,3112192.0
145.4187158605905,1125120.0
145.4187158605905,1770581.3333333333
153.41686399593343,1901056.0
153.41686399593343,1010602.6666666666
153.41686399593343,2564352.0
165.41070413468685,2663680.0
165.41070413468685,1857194.6666666667
169.411015884684,2101504.0
169.411015884684,3033856.0
173.38888243586004,989610.6666666666
173.38888243586004,1542229.3333333333
173.38888243586004,1752149.3333333333
173.38888243586004,1794133.3333333333
177.40128137258856,2177792.0
177.40128137258856,1615701.3333333333
177.40128137258856,2154922.6666666665
177.40128137258856,2769493.3333333335
181.3859739611721,2305706.6666666665
181.3859739611721,1878186.6666666667
181.3859739611721,1732096.0
181.3859739611721,1922048.0
185.40109883150757,1575594.6666666667
185.40109883150757,2113877.3333333335
185.40109883150757,1921109.3333333333
185.40109883150757,1965994.6666666667
189.40351627566136,2216021.3333333335
189.40351627566136,2788608.0
189.40351627566136,2861141.3333333335
193.40291291308006,2004138.6666666667
193.40291291308006,2553856.0
193.40291291308006,2077610.6666666667
201.41979930285586,1924096.0
201.41979930285586,1779882.6666666667
205.3746087463231,1386666.6666666667
205.3746087463231,1546069.3333333333
205.3746087463231,1510741.3333333333
