time,buffer
16.812502898367296,36
16.812602898367295,28
16.842406673086543,28
16.842506673086543,36
16.844346313751142,36
16.894346313751143,36
16.944346313751144,36
16.994346313751144,36
17.044346313751145,36
17.094346313751146,36
17.144346313751146,36
17.194346313751147,36
17.244346313751148,36
17.29434631375115,36
17.34434631375115,36
17.39434631375115,36
17.44434631375115,36
17.49434631375115,36
17.544346313751152,36
17.594346313751153,36
17.644346313751154,36
17.694346313751154,36
17.744346313751155,36
17.794346313751156,36
17.844346313751156,36
17.894346313751157,36
17.944346313751158,36
17.99434631375116,36
18.04434631375116,36
18.09434631375116,36
18.14434631375116,36
18.19434631375116,36
18.244346313751162,36
18.294346313751163,36
18.344346313751164,36
18.394346313751164,36
18.444346313751165,36
18.494346313751166,36
18.544346313751166,36
18.594346313751167,36
18.644346313751168,36
18.69434631375117,36
18.74434631375117,36
18.79434631375117,36
18.84434631375117,36
18.89434631375117,36
18.944346313751172,36
18.994346313751173,36
19.044346313751173,36
19.094346313751174,36
19.144346313751175,36
19.194346313751176,36
19.244346313751176,36
19.294346313751177,36
19.344346313751178,36
19.39434631375118,36
19.44434631375118,36
19.49434631375118,36
19.54434631375118,36
19.59434631375118,36
19.644346313751182,36
19.694346313751183,36
19.744346313751183,36
19.794346313751184,36
19.844346313751185,36
19.894346313751186,36
19.944346313751186,36
19.994346313751187,36
20.044346313751188,36
20.09434631375119,36
20.14434631375119,36
20.19434631375119,36
20.24434631375119,36
20.29434631375119,36
20.344346313751192,36
20.394346313751193,36
20.415402798539635,36
20.444346313751193,36
20.465402798539635,36
20.494346313751194,36
20.515402798539636,36
20.544346313751195,36
20.565402798539637,36
20.594346313751196,36
20.615402798539638,36
20.644346313751196,36
20.66540279853964,36
20.694346313751197,36
20.71540279853964,36
20.744346313751198,36
20.76540279853964,36
20.7943463137512,36
20.812602898367295,36
20.812702898367295,28
20.81540279853964,28
20.81550279853964,36
20.8443463137512,36
20.8943463137512,36
20.9443463137512,36
20.9943463137512,36
21.044346313751202,36
21.094346313751203,36
21.144346313751203,36
21.194346313751204,36
21.244346313751205,36
21.294346313751205,36
21.344346313751206,36
21.394346313751207,36
21.444346313751208,36
21.49434631375121,36
21.54434631375121,36
21.59434631375121,36
21.64434631375121,36
21.69434631375121,36
21.744346313751212,36
21.794346313751213,36
21.844346313751213,36
21.894346313751214,36
21.944346313751215,36
21.994346313751215,36
22.044346313751216,36
22.094346313751217,36
22.144346313751218,36
22.19434631375122,36
22.24434631375122,36
22.29434631375122,36
22.34434631375122,36
22.39434631375122,36
22.444346313751222,36
22.494346313751223,36
22.544346313751223,36
22.594346313751224,36
22.644346313751225,36
22.694346313751225,36
22.744346313751226,36
22.794346313751227,36
22.844346313751227,36
22.894346313751228,36
22.94434631375123,36
22.99434631375123,36
23.04434631375123,36
23.09434631375123,36
23.14434631375123,36
23.194346313751232,36
23.244346313751233,36
23.294346313751234,36
23.344346313751235,36
23.394346313751235,36
23.444346313751236,36
23.494346313751237,36
23.544346313751237,36
23.594346313751238,36
23.64434631375124,36
23.69434631375124,36
23.74434631375124,36
23.79434631375124,36
23.84434631375124,36
23.894346313751242,36
23.944346313751243,36
23.994346313751244,36
24.044346313751245,36
24.087156915365775,36
24.094346313751245,36
24.137156915365775,36
24.144346313751246,36
24.187156915365776,36
24.194346313751247,36
24.237156915365777,36
24.244346313751247,36
24.287156915365777,36
24.294346313751248,36
24.337156915365778,36
24.34434631375125,36
24.38715691536578,36
24.39434631375125,36
24.43715691536578,36
24.44434631375125,36
24.48715691536578,36
24.49434631375125,36
24.53715691536578,36
24.54434631375125,36
24.58715691536578,36
24.594346313751252,36
24.637156915365782,36
24.644346313751253,36
24.687156915365783,36
24.694346313751254,36
24.737156915365784,36
24.744346313751254,36
24.787156915365784,36
24.794346313751255,36
24.812702898367295,36
24.812802898367295,28
24.837156915365785,28
24.837256915365785,36
24.844346313751256,36
24.894346313751257,36
24.944346313751257,36
24.994346313751258,36
25.04434631375126,36
25.09434631375126,36
25.14434631375126,36
25.19434631375126,36
25.24434631375126,36
25.294346313751262,36
25.344346313751263,36
25.394346313751264,36
25.444346313751264,36
25.494346313751265,36
25.544346313751266,36
25.594346313751267,36
25.644346313751267,36
25.694346313751268,36
25.74434631375127,36
25.79434631375127,36
25.84434631375127,36
25.89434631375127,36
25.94434631375127,36
25.994346313751272,36
26.044346313751273,36
26.094346313751274,36
26.144346313751274,36
26.194346313751275,36
26.244346313751276,36
26.294346313751277,36
26.344346313751277,36
26.394346313751278,36
26.44434631375128,36
26.49434631375128,36
26.54434631375128,36
26.59434631375128,36
26.64434631375128,36
26.694346313751282,36
26.744346313751283,36
26.794346313751284,36
26.844346313751284,36
26.894346313751285,36
26.944346313751286,36
26.994346313751286,36
27.044346313751287,36
27.094346313751288,36
27.14434631375129,36
27.19434631375129,36
27.24434631375129,36
27.29434631375129,36
27.34434631375129,36
27.394346313751292,36
27.444346313751293,36
27.494346313751294,36
27.544346313751294,36
27.594346313751295,36
27.644346313751296,36
27.694346313751296,36
27.744346313751297,36
27.794346313751298,36
27.8443463137513,36
27.8943463137513,36
27.9443463137513,36
27.9943463137513,36
28.0443463137513,36
28.094346313751302,36
28.144346313751303,36
28.194346313751304,36
28.244346313751304,36
28.294346313751305,36
28.344346313751306,36
28.394346313751306,36
28.444346313751307,36
28.494346313751308,36
28.500235181450712,36
28.54434631375131,36
28.550235181450713,36
28.59434631375131,36
28.600235181450714,36
28.64434631375131,36
28.650235181450714,36
28.69434631375131,36
28.700235181450715,36
28.74434631375131,36
28.750235181450716,36
28.794346313751312,36
28.800235181450716,36
28.812802898367295,36
28.812902898367295,28
28.844346313751313,28
28.844446313751313,36
28.850235181450717,36
28.900235181450718,36
28.95023518145072,36
29.00023518145072,36
29.05023518145072,36
29.10023518145072,36
29.15023518145072,36
29.200235181450722,36
29.250235181450723,36
29.300235181450724,36
29.350235181450724,36
29.400235181450725,36
29.450235181450726,36
29.500235181450726,36
29.550235181450727,36
29.600235181450728,36
29.65023518145073,36
29.70023518145073,36
29.75023518145073,36
29.80023518145073,36
29.85023518145073,36
29.900235181450732,36
29.950235181450733,36
30.000235181450734,36
30.050235181450734,36
30.100235181450735,36
30.150235181450736,36
30.200235181450736,36
30.250235181450737,36
30.300235181450738,36
30.35023518145074,36
30.40023518145074,36
30.45023518145074,36
30.50023518145074,36
30.55023518145074,36
30.566419932356908,36
30.600235181450742,36
30.61641993235691,36
30.650235181450743,36
30.66641993235691,36
30.700235181450743,36
30.71641993235691,36
30.750235181450744,36
30.76641993235691,36
30.800235181450745,36
30.81641993235691,36
30.850235181450746,36
30.866419932356912,36
30.900235181450746,36
30.916419932356913,36
30.950235181450747,36
30.966419932356914,36
31.000235181450748,36
31.016419932356914,36
31.05023518145075,36
31.066419932356915,36
31.10023518145075,36
31.116419932356916,36
31.15023518145075,36
31.166419932356916,36
31.20023518145075,36
31.216419932356917,36
31.25023518145075,36
31.266419932356918,36
31.300235181450752,36
31.31641993235692,36
31.350235181450753,36
31.36641993235692,36
31.400235181450753,36
31.41641993235692,36
31.450235181450754,36
31.46641993235692,36
31.500235181450755,36
31.51641993235692,36
31.550235181450756,36
31.566419932356922,36
31.600235181450756,36
31.616419932356923,36
31.650235181450757,36
31.666419932356924,36
31.700235181450758,36
31.716419932356924,36
31.75023518145076,36
31.766419932356925,36
31.80023518145076,36
31.816419932356926,36
31.85023518145076,36
31.866419932356926,36
31.90023518145076,36
31.916419932356927,36
31.95023518145076,36
31.966419932356928,36
32.00023518145076,36
32.016419932356925,36
32.05023518145076,36
32.06641993235692,36
32.100235181450756,36
32.11641993235692,36
32.15023518145075,36
32.166419932356916,36
32.20023518145075,36
32.216419932356914,36
32.25023518145075,36
32.26641993235691,36
32.300235181450745,36
32.31641993235691,36
32.35023518145074,36
32.366419932356905,36
32.40023518145074,36
32.4164199323569,36
32.450235181450736,36
32.4664199323569,36
32.50023518145073,36
32.5164199323569,36
32.55023518145073,36
32.566419932356894,36
32.60023518145073,36
32.61641993235689,36
32.650235181450725,36
32.66641993235689,36
32.70023518145072,36
32.716419932356885,36
32.75023518145072,36
32.76641993235688,36
32.80023518145072,36
32.8129028983673,36
32.8130028983673,28
32.81641993235688,28
32.81651993235688,36
32.850235181450714,36
32.90023518145071,36
32.95023518145071,36
33.000235181450705,36
33.0502351814507,36
33.1002351814507,36
33.1502351814507,36
33.200235181450694,36
33.25023518145069,36
33.30023518145069,36
33.350235181450685,36
33.40023518145068,36
33.45023518145068,36
33.50023518145068,36
33.550235181450674,36
33.60023518145067,36
33.65023518145067,36
33.700235181450665,36
33.75023518145066,36
33.80023518145066,36
33.85023518145066,36
33.900235181450654,36
33.95023518145065,36
34.00023518145065,36
34.050235181450645,36
34.10023518145064,36
34.15023518145064,36
34.20023518145064,36
34.250235181450634,36
34.30023518145063,36
34.35023518145063,36
34.400235181450626,36
34.45023518145062,36
34.50023518145062,36
34.55023518145062,36
34.600235181450614,36
34.65023518145061,36
34.70023518145061,36
34.750235181450606,36
34.8002351814506,36
34.8502351814506,36
34.9002351814506,36
34.950235181450594,36
35.00023518145059,36
35.05023518145059,36
35.100235181450586,36
35.15023518145058,36
35.20023518145058,36
35.25023518145058,36
35.300235181450574,36
35.35023518145057,36
35.40023518145057,36
35.450235181450566,36
35.50023518145056,36
35.55023518145056,36
35.60023518145056,36
35.61531313510021,36
35.650235181450554,36
35.665313135100206,36
35.70023518145055,36
35.7153131351002,36
35.75023518145055,36
35.7653131351002,36
35.800235181450546,36
35.8153131351002,36
35.85023518145054,36
35.865313135100195,36
35.90023518145054,36
35.91531313510019,36
35.95023518145054,36
35.96531313510019,36
36.000235181450535,36
36.015313135100186,36
36.05023518145053,36
36.06531313510018,36
36.10023518145053,36
36.11531313510018,36
36.150235181450526,36
36.16531313510018,36
36.20023518145052,36
36.215313135100175,36
36.25023518145052,36
36.26531313510017,36
36.30023518145052,36
36.31531313510017,36
36.350235181450515,36
36.365313135100166,36
36.40023518145051,36
36.41531313510016,36
36.45023518145051,36
36.46531313510016,36
36.500235181450506,36
36.51531313510016,36
36.5502351814505,36
36.565313135100155,36
36.6002351814505,36
36.61531313510015,36
36.6502351814505,36
36.66531313510015,36
36.700235181450495,36
36.715313135100146,36
36.75023518145049,36
36.76531313510014,36
36.80023518145049,36
36.8130028983673,36
36.813102898367305,28
36.81531313510014,28
36.815413135100144,36
36.850235181450486,36
36.90023518145048,36
36.95023518145048,36
37.00023518145048,36
37.050235181450475,36
37.10023518145047,36
37.15023518145047,36
37.200235181450466,36
37.25023518145046,36
37.30023518145046,36
37.35023518145046,36
37.400235181450455,36
37.45023518145045,36
37.50023518145045,36
37.55023518145045,36
37.600235181450444,36
37.65023518145044,36
37.70023518145044,36
37.750235181450435,36
37.80023518145043,36
37.85023518145043,36
37.90023518145043,36
37.950235181450424,36
38.00023518145042,36
38.05023518145042,36
38.100235181450415,36
38.15023518145041,36
38.20023518145041,36
38.25023518145041,36
38.300235181450404,36
38.3502351814504,36
38.4002351814504,36
38.450235181450395,36
38.50023518145039,36
38.55023518145039,36
38.60023518145039,36
38.650235181450384,36
38.70023518145038,36
38.75023518145038,36
38.800235181450375,36
38.85023518145037,36
38.87318233744052,36
38.90023518145037,36
38.923182337440515,36
38.95023518145037,36
38.97318233744051,36
39.000235181450364,36
39.02318233744051,36
39.05023518145036,36
39.07318233744051,36
39.10023518145036,36
39.123182337440504,36
39.150235181450356,36
39.1731823374405,36
39.20023518145035,36
39.2231823374405,36
39.25023518145035,36
39.273182337440495,36
39.30023518145035,36
39.32318233744049,36
39.350235181450344,36
39.37318233744049,36
39.40023518145034,36
39.42318233744049,36
39.45023518145034,36
39.473182337440484,36
39.500235181450336,36
39.52318233744048,36
39.55023518145033,36
39.57318233744048,36
39.60023518145033,36
39.623182337440475,36
39.65023518145033,36
39.67318233744047,36
39.700235181450324,36
39.72318233744047,36
39.75023518145032,36
39.77318233744047,36
39.80023518145032,36
39.823182337440464,36
39.850235181450316,36
39.87318233744046,36
39.90023518145031,36
39.92318233744046,36
39.95023518145031,36
39.973182337440456,36
40.00023518145031,36
40.02318233744045,36
40.050235181450304,36
40.07318233744045,36
40.1002351814503,36
40.12318233744045,36
40.1502351814503,36
40.173182337440444,36
40.200235181450296,36
40.22318233744044,36
40.25023518145029,36
40.27318233744044,36
40.30023518145029,36
40.323182337440436,36
40.35023518145029,36
40.37318233744043,36
40.400235181450284,36
40.42318233744043,36
40.45023518145028,36
40.47318233744043,36
40.50023518145028,36
40.523182337440424,36
40.550235181450276,36
40.57318233744042,36
40.60023518145027,36
40.62318233744042,36
40.65023518145027,36
40.673182337440416,36
40.70023518145027,36
40.72318233744041,36
40.750235181450265,36
40.77318233744041,36
40.80023518145026,36
40.813102898367305,36
40.81320289836731,28
40.82318233744041,28
40.82328233744041,36
40.85023518145026,36
40.900235181450256,36
40.95023518145025,36
41.00023518145025,36
41.05023518145025,36
41.100235181450245,36
41.15023518145024,36
41.20023518145024,36
41.250235181450236,36
41.30023518145023,36
41.35023518145023,36
41.40023518145023,36
41.450235181450225,36
41.50023518145022,36
41.55023518145022,36
41.600235181450216,36
41.65023518145021,36
41.70023518145021,36
41.75023518145021,36
41.800235181450205,36
41.8502351814502,36
41.9002351814502,36
41.950235181450196,36
42.00023518145019,36
42.05023518145019,36
42.10023518145019,36
42.150235181450185,36
42.20023518145018,36
42.25023518145018,36
42.30023518145018,36
42.350235181450174,36
42.40023518145017,36
42.45023518145017,36
42.500235181450165,36
42.55023518145016,36
42.60023518145016,36
42.65023518145016,36
42.700235181450154,36
42.75023518145015,36
42.80023518145015,36
42.850235181450145,36
42.90023518145014,36
42.95023518145014,36
43.00023518145014,36
43.050235181450134,36
43.10023518145013,36
43.15023518145013,36
43.200235181450125,36
43.25023518145012,36
43.30023518145012,36
43.35023518145012,36
43.400235181450114,36
43.45023518145011,36
43.50023518145011,36
43.550235181450105,36
43.6002351814501,36
43.6502351814501,36
43.7002351814501,36
43.750235181450094,36
43.80023518145009,36
43.85023518145009,36
43.900235181450086,36
43.95023518145008,36
44.00023518145008,36
44.05023518145008,36
44.100235181450074,36
44.15023518145007,36
44.20023518145007,36
44.250235181450066,36
44.30023518145006,36
44.35023518145006,36
44.40023518145006,36
44.450235181450054,36
44.50023518145005,36
44.55023518145005,36
44.600235181450046,36
44.65023518145004,36
44.70023518145004,36
44.75023518145004,36
44.800235181450034,36
44.81320289836731,36
44.81330289836731,24
44.85023518145003,24
44.850335181450035,36
44.9291509189613,36
44.979150918961295,36
45.02915091896129,36
45.07915091896129,36
45.12915091896129,36
45.179150918961284,36
45.22915091896128,36
45.27915091896128,36
45.329150918961275,36
45.37915091896127,36
45.42915091896127,36
45.47915091896127,36
45.529150918961264,36
45.57915091896126,36
45.62915091896126,36
45.679150918961255,36
45.72915091896125,36
45.77915091896125,36
45.82915091896125,36
45.879150918961244,36
45.92915091896124,36
45.97915091896124,36
46.029150918961236,36
46.07915091896123,36
46.12915091896123,36
46.17915091896123,36
46.229150918961224,36
46.27915091896122,36
46.32915091896122,36
46.379150918961216,36
46.42915091896121,36
46.47915091896121,36
46.52915091896121,36
46.579150918961204,36
46.6291509189612,36
46.6791509189612,36
46.729150918961196,36
46.77915091896119,36
46.82915091896119,36
46.87915091896119,36
46.929150918961184,36
46.97915091896118,36
47.02915091896118,36
47.079150918961176,36
47.12915091896117,36
47.17915091896117,36
47.22915091896117,36
47.279150918961165,36
47.32915091896116,36
47.37915091896116,36
47.429150918961156,36
47.47915091896115,36
47.52915091896115,36
47.57915091896115,36
47.629150918961145,36
47.67915091896114,36
47.72915091896114,36
47.779150918961136,36
47.82915091896113,36
47.87915091896113,36
47.92915091896113,36
47.979150918961125,36
48.02915091896112,36
48.07915091896112,36
48.129150918961116,36
48.17915091896111,36
48.22915091896111,36
48.27915091896111,36
48.329150918961105,36
48.3791509189611,36
48.4291509189611,36
48.479150918961096,36
48.52915091896109,36
48.57915091896109,36
48.62915091896109,36
48.679150918961085,36
48.72915091896108,36
48.77915091896108,36
48.81330289836731,36
48.813402898367315,24
48.829150918961076,24
48.82925091896108,36
50.65583534866478,36
50.70583534866478,36
50.755835348664775,36
50.80583534866477,36
50.85583534866477,36
50.905835348664766,36
50.95583534866476,36
51.00583534866476,36
51.05583534866476,36
51.105835348664755,36
51.15583534866475,36
51.20583534866475,36
51.255835348664746,36
51.30583534866474,36
51.35583534866474,36
51.40583534866474,36
51.455835348664735,36
51.50583534866473,36
51.55583534866473,36
51.605835348664726,36
51.65583534866472,36
51.70583534866472,36
51.75583534866472,36
51.805835348664715,36
51.85583534866471,36
51.90583534866471,36
51.955835348664706,36
52.005835348664704,36
52.0558353486647,36
52.1058353486647,36
52.155835348664695,36
52.20583534866469,36
52.25583534866469,36
52.30583534866469,36
52.355835348664684,36
52.40583534866468,36
52.45583534866468,36
52.505835348664675,36
52.55583534866467,36
52.60583534866467,36
52.65583534866467,36
52.705835348664664,36
52.75583534866466,36
52.80583534866466,36
52.813402898367315,36
52.81350289836732,24
52.855835348664655,24
52.85593534866466,36
55.87861286555187,36
55.92861286555187,36
55.97861286555187,36
56.028612865551864,36
56.07861286555186,36
56.12861286555186,36
56.178612865551855,36
56.22861286555185,36
56.27861286555185,36
56.32861286555185,36
56.378612865551844,36
56.42861286555184,36
56.47861286555184,36
56.528612865551835,36
56.57861286555183,36
56.62861286555183,36
56.67861286555183,36
56.728612865551824,36
56.77861286555182,36
56.81350289836732,36
56.81360289836732,24
56.82861286555182,24
56.82871286555182,36
58.199058198062,36
58.249058198061995,36
58.29905819806199,36
58.34905819806199,36
58.39905819806199,36
58.449058198061984,36
58.49905819806198,36
58.54905819806198,36
58.599058198061975,36
58.64905819806197,36
58.69905819806197,36
58.74905819806197,36
58.799058198061964,36
58.84905819806196,36
58.89905819806196,36
58.949058198061955,36
58.99905819806195,36
59.04905819806195,36
59.09905819806195,36
59.149058198061944,36
59.19905819806194,36
59.24905819806194,36
59.299058198061935,36
59.34905819806193,36
59.39905819806193,36
59.44905819806193,36
59.499058198061924,36
59.54905819806192,36
59.59905819806192,36
59.649058198061915,36
59.69905819806191,36
59.74905819806191,36
59.79905819806191,36
59.849058198061904,36
59.8990581980619,36
59.9490581980619,36
59.999058198061896,36
60.04905819806189,36
60.09905819806189,36
60.14905819806189,36
60.199058198061884,36
60.24905819806188,36
60.29905819806188,36
60.349058198061876,36
60.39905819806187,36
60.44905819806187,36
60.49466414947108,36
60.49905819806187,36
60.544664149471075,36
60.549058198061864,36
60.59466414947107,36
60.59905819806186,36
60.64466414947107,36
60.64905819806186,36
60.694664149471066,36
60.699058198061856,36
60.74466414947106,36
60.74905819806185,36
60.79466414947106,36
60.79905819806185,36
60.81360289836732,36
60.813702898367325,28
60.84466414947106,28
60.84476414947106,36
60.84905819806185,36
60.899058198061844,36
60.94905819806184,36
60.99905819806184,36
61.049058198061836,36
61.09905819806183,36
61.14905819806183,36
61.19905819806183,36
61.249058198061824,36
61.29905819806182,36
61.34905819806182,36
61.399058198061816,36
61.44905819806181,36
61.49905819806181,36
61.54905819806181,36
61.599058198061805,36
61.6490581980618,36
61.6990581980618,36
61.749058198061796,36
61.79905819806179,36
61.84905819806179,36
61.89905819806179,36
61.949058198061785,36
61.99905819806178,36
62.04905819806178,36
62.099058198061776,36
62.14905819806177,36
62.19905819806177,36
62.24905819806177,36
62.299058198061765,36
62.34905819806176,36
62.39905819806176,36
62.449058198061756,36
62.49905819806175,36
62.54905819806175,36
62.59905819806175,36
62.649058198061745,36
62.69905819806174,36
62.74905819806174,36
62.799058198061736,36
62.84905819806173,36
62.89905819806173,36
62.94905819806173,36
62.999058198061725,36
63.04905819806172,36
63.09905819806172,36
63.14905819806172,36
63.199058198061714,36
63.24905819806171,36
63.29905819806171,36
63.349058198061705,36
63.3990581980617,36
63.4490581980617,36
63.4990581980617,36
63.549058198061694,36
63.557727213566345,36
63.59905819806169,36
63.60772721356634,36
63.64905819806169,36
63.65772721356634,36
63.699058198061685,36
63.707727213566336,36
63.74905819806168,36
63.75772721356633,36
63.79905819806168,36
63.80772721356633,36
63.84905819806168,36
63.85772721356633,36
63.899058198061674,36
63.907727213566325,36
63.94905819806167,36
63.95772721356632,36
63.99905819806167,36
64.00772721356633,36
64.04905819806167,36
64.05772721356632,36
64.09905819806167,36
64.10772721356632,36
64.14905819806167,36
64.15772721356632,36
64.19905819806166,36
64.20772721356632,36
64.24905819806166,36
64.25772721356631,36
64.29905819806166,36
64.30772721356631,36
64.34905819806166,36
64.3577272135663,36
64.39905819806165,36
64.4077272135663,36
64.44905819806165,36
64.4577272135663,36
64.49905819806165,36
64.5077272135663,36
64.54905819806164,36
64.5577272135663,36
64.59905819806164,36
64.60772721356629,36
64.64905819806164,36
64.65772721356629,36
64.69905819806164,36
64.70772721356629,36
64.74905819806163,36
64.75772721356628,36
64.79905819806163,36
64.80772721356628,36
64.81370289836732,36
64.81380289836733,28
64.84905819806163,28
64.84915819806163,36
64.85772721356628,36
64.90772721356628,36
64.95772721356627,36
65.00772721356627,36
65.05772721356627,36
65.10772721356626,36
65.15772721356626,36
65.20772721356626,36
65.25772721356626,36
65.30772721356625,36
65.35772721356625,36
65.40772721356625,36
65.45772721356624,36
65.50772721356624,36
65.55772721356624,36
65.60772721356624,36
65.65772721356623,36
65.70772721356623,36
65.75772721356623,36
65.80772721356622,36
65.85772721356622,36
65.90772721356622,36
65.95772721356622,36
66.00772721356621,36
66.05772721356621,36
66.0859702814294,36
66.1077272135662,36
66.1359702814294,36
66.1577272135662,36
66.18597028142939,36
66.2077272135662,36
66.23597028142939,36
66.2577272135662,36
66.28597028142939,36
66.3077272135662,36
66.33597028142938,36
66.35772721356619,36
66.38597028142938,36
66.40772721356619,36
66.43597028142938,36
66.45772721356619,36
66.48597028142937,36
66.50772721356618,36
66.53597028142937,36
66.55772721356618,36
66.58597028142937,36
66.60772721356618,36
66.63597028142937,36
66.65772721356618,36
66.68597028142936,36
66.70772721356617,36
66.73597028142936,36
66.75772721356617,36
66.78597028142936,36
66.80772721356617,36
66.83597028142935,36
66.85772721356616,36
66.88597028142935,36
66.90772721356616,36
66.93597028142935,36
66.95772721356616,36
66.98597028142935,36
67.00772721356616,36
67.03597028142934,36
67.05772721356615,36
67.08597028142934,36
67.10772721356615,36
67.13597028142934,36
67.15772721356615,36
67.18597028142933,36
67.20772721356614,36
67.23597028142933,36
67.25772721356614,36
67.28597028142933,36
67.30772721356614,36
67.33597028142933,36
67.35772721356614,36
67.38597028142932,36
67.40772721356613,36
67.43597028142932,36
67.45772721356613,36
67.48597028142932,36
67.50772721356613,36
67.53597028142931,36
67.55772721356612,36
67.58597028142931,36
67.60772721356612,36
67.63597028142931,36
67.65772721356612,36
67.6859702814293,36
67.70772721356612,36
67.7359702814293,36
67.75772721356611,36
67.7859702814293,36
67.80772721356611,36
67.8359702814293,36
67.85772721356611,36
67.8859702814293,36
67.9077272135661,36
67.93597028142929,36
67.9577272135661,36
67.98597028142929,36
68.0077272135661,36
68.03597028142929,36
68.0577272135661,36
68.08597028142928,36
68.1077272135661,36
68.13597028142928,36
68.15772721356609,36
68.18597028142928,36
68.20772721356609,36
68.23597028142927,36
68.25772721356608,36
68.28597028142927,36
68.30772721356608,36
68.33597028142927,36
68.35772721356608,36
68.38597028142927,36
68.40772721356608,36
68.43597028142926,36
68.45772721356607,36
68.48597028142926,36
68.50772721356607,36
68.53597028142926,36
68.55772721356607,36
68.58597028142925,36
68.60772721356606,36
68.63597028142925,36
68.65772721356606,36
68.68597028142925,36
68.70772721356606,36
68.73597028142925,36
68.75772721356606,36
68.78597028142924,36
68.80772721356605,36
68.81380289836733,36
68.81390289836733,28
68.83597028142924,28
68.83607028142924,36
68.85772721356605,36
68.90772721356605,36
68.95772721356605,36
69.00772721356604,36
69.05772721356604,36
69.10772721356604,36
69.15772721356603,36
69.20772721356603,36
69.25772721356603,36
69.30772721356603,36
69.35772721356602,36
69.40772721356602,36
69.45772721356602,36
69.50772721356601,36
69.55772721356601,36
69.60772721356601,36
69.657727213566,36
69.707727213566,36
69.757727213566,36
69.75876363991969,36
69.807727213566,36
69.80876363991969,36
69.857727213566,36
69.85876363991969,36
69.90772721356599,36
69.90876363991968,36
69.95772721356599,36
69.95876363991968,36
70.00772721356599,36
70.00876363991968,36
70.05772721356598,36
70.05876363991968,36
70.10772721356598,36
70.10876363991967,36
70.15772721356598,36
70.15876363991967,36
70.20772721356597,36
70.20876363991967,36
70.25772721356597,36
70.25876363991966,36
70.30772721356597,36
70.30876363991966,36
70.35772721356597,36
70.35876363991966,36
70.40772721356596,36
70.40876363991966,36
70.45772721356596,36
70.45876363991965,36
70.50772721356596,36
70.50876363991965,36
70.55772721356595,36
70.55876363991965,36
70.60772721356595,36
70.60876363991964,36
70.65772721356595,36
70.65876363991964,36
70.70772721356595,36
70.70876363991964,36
70.75772721356594,36
70.75876363991964,36
70.80772721356594,36
70.80876363991963,36
70.85772721356594,36
70.85876363991963,36
70.90772721356593,36
70.90876363991963,36
70.95772721356593,36
70.95876363991962,36
71.00772721356593,36
71.00876363991962,36
71.05772721356593,36
71.05876363991962,36
71.10772721356592,36
71.10876363991962,36
71.15772721356592,36
71.15876363991961,36
71.20772721356592,36
71.20876363991961,36
71.25772721356591,36
71.25876363991961,36
71.30772721356591,36
71.3087636399196,36
71.35772721356591,36
71.3587636399196,36
71.4077272135659,36
71.4087636399196,36
71.4577272135659,36
71.4587636399196,36
