time,bw2
0.05,1394329.6
0.8871194249623618,1394329.6
0.8871194249623618,1580390.4
1.7590152104188939,1580390.4
1.7590152104188939,1134336.0
1.7590152104188939,1859276.8
1.7590152104188939,1699532.8
4.315637559498704,1699532.8
4.315637559498704,1551769.6
4.315637559498704,1486489.6
4.315637559498704,1148672.0
4.315637559498704,1120000.0
8.682211058285715,1120000.0
8.682211058285715,1120000.0
8.682211058285715,1148672.0
8.682211058285715,1073049.6
8.682211058285715,1061017.6
8.682211058285715,937932.8
8.682211058285715,1057587.2
16.69995467418671,937369.6
16.69995467418671,1027276.8
16.69995467418671,1052467.2
16.69995467418671,1052467.2
16.69995467418671,1070387.2
16.69995467418671,920166.4
16.69995467418671,975718.4
24.689218246576633,1085644.8
24.689218246576633,1070796.8
24.689218246576633,1155020.8
24.689218246576633,1188710.4
24.689218246576633,1299814.4
24.689218246576633,1327872.0
32.70694027184927,987750.4
32.70694027184927,1051904.0
32.70694027184927,999782.4
32.70694027184927,1255168.0
32.70694027184927,1327872.0
32.70694027184927,1178419.2
40.695471066845336,1685760.0
40.695471066845336,1838643.2
40.695471066845336,1938278.4
40.695471066845336,1842073.6
44.71701408293624,1706956.8
44.71701408293624,1831782.4
44.71701408293624,1832345.6
48.701021084190415,1523712.0
48.701021084190415,1616486.4
48.701021084190415,1749350.4
48.701021084190415,1016576.0
48.701021084190415,1168128.0
52.69642834606648,1168128.0
52.69642834606648,422553.6
52.69642834606648,622438.4
52.69642834606648,1323878.4
52.69642834606648,457523.2
52.69642834606648,1009510.4
52.69642834606648,1741875.2
64.68209660402385,1560576.0
64.68209660402385,917299.2
64.68209660402385,1302118.4
64.68209660402385,1505382.4
64.68209660402385,1923993.6
64.68209660402385,1354240.0
76.71584166316202,1011200.0
76.71584166316202,1050726.4
76.71584166316202,1128038.4
76.71584166316202,726067.2
76.71584166316202,798771.2
76.71584166316202,842854.4
76.71584166316202,925337.6
76.71584166316202,889804.8
76.71584166316202,857753.6
84.69021097101712,857753.6
84.69021097101712,731801.6
84.69021097101712,769024.0
84.69021097101712,706611.2
84.69021097101712,471808.0
84.69021097101712,700313.6
84.69021097101712,760422.4
84.69021097101712,768409.6
92.71101488855602,576614.4
92.71101488855602,791347.2
92.71101488855602,571648.0
92.71101488855602,742092.8
92.71101488855602,952832.0
92.71101488855602,774707.2
92.71101488855602,702566.4
100.68732896989623,644761.6
100.68732896989623,811929.6
100.68732896989623,698009.6
100.68732896989623,798208.0
100.68732896989623,815411.2
104.68055860340971,815411.2
104.68055860340971,853196.8
104.68055860340971,761548.8
120.70662237581624,515328.0
120.70662237581624,478105.6
120.70662237581624,529100.8
120.70662237581624,555417.6
120.70662237581624,589772.8
120.70662237581624,434585.6
128.71029650831653,774144.0
128.71029650831653,694579.2
128.71029650831653,749516.8
128.71029650831653,1099417.6
132.6873416269618,1146931.2
132.6873416269618,1287782.4
132.6873416269618,1011814.4
136.70414639133597,861184.0
136.70414639133597,2609408.0
140.67936135195342,2378291.2
140.67936135195342,2678118.4
140.67936135195342,2678118.4
144.70082495860248,2380953.6
144.70082495860248,2257817.6
144.70082495860248,2086041.6
144.70082495860248,1814630.4
148.6785092827691,1874176.0
148.6785092827691,1685760.0
148.6785092827691,1548902.4
148.6785092827691,1736140.8
148.6785092827691,1320448.0
152.68038988157295,1320448.0
152.68038988157295,1134899.2
152.68038988157295,1134899.2
152.68038988157295,884684.8
152.68038988157295,769587.2
152.68038988157295,991744.0
152.68038988157295,1042124.8
160.7005691360802,1148057.6
160.7005691360802,1295820.8
160.7005691360802,1685760.0
164.70674348483954,1131468.8
164.70674348483954,1799731.2
164.70674348483954,1062758.4
164.70674348483954,828006.4
168.6764479638556,965990.4
168.6764479638556,991180.8
168.6764479638556,976281.6
168.6764479638556,1114316.8
168.6764479638556,900710.4
176.68630395543872,656998.4
176.68630395543872,606361.6
176.68630395543872,603545.6
176.68630395543872,672256.0
176.68630395543872,604672.0
176.68630395543872,655616.0
176.68630395543872,484966.4
176.68630395543872,484966.4
176.68630395543872,475238.4
184.7097142917679,475238.4
184.7097142917679,1221939.2
184.7097142917679,1181286.4
184.7097142917679,906444.8
184.7097142917679,1157836.8
184.7097142917679,978585.6
192.68918069409318,694016.0
192.68918069409318,860620.8
192.68918069409318,612096.0
192.68918069409318,612096.0
192.68918069409318,399667.2
192.68918069409318,221593.6
192.68918069409318,301158.4
192.68918069409318,378521.6
204.69013372222935,566272.0
204.69013372222935,697446.4
204.69013372222935,697446.4
204.69013372222935,643584.0
204.69013372222935,1003212.8
204.69013372222935,1548339.2
