time,bw2
0.05,1062348.8
0.05,317184.0
1.1581629539951575,317184.0
1.1581629539951575,1269452.8
2.8340530531580224,1269452.8
2.8340530531580224,1517977.6
2.8340530531580224,481536.0
2.8340530531580224,1140633.6
2.8340530531580224,606361.6
6.743226120915308,606361.6
6.743226120915308,1538611.2
6.743226120915308,1036441.6
6.743226120915308,1036441.6
6.743226120915308,1405184.0
6.743226120915308,649318.4
6.743226120915308,1341644.8
12.151005709052052,1341644.8
12.151005709052052,1265459.2
12.151005709052052,537651.2
12.151005709052052,670720.0
12.151005709052052,873216.0
12.151005709052052,1598208.0
21.006674879064594,1260902.4
21.006674879064594,1820313.6
21.006674879064594,1574092.8
21.006674879064594,747264.0
25.011893918925928,593766.4
25.011893918925928,925337.6
25.011893918925928,1051289.6
33.03785276519671,1383424.0
33.03785276519671,1126912.0
41.04455708612483,1329612.8
41.04455708612483,1673164.8
53.052438366215505,1154457.6
53.052438366215505,1067929.6
53.052438366215505,880640.0
57.01495132450151,832000.0
57.01495132450151,927641.6
57.01495132450151,906444.8
57.01495132450151,905881.6
61.009888985652495,419686.4
61.009888985652495,1040998.4
61.009888985652495,1253990.4
65.02234951067256,992921.6
65.02234951067256,992921.6
65.02234951067256,1394329.6
69.0076200238854,1134336.0
69.0076200238854,1859276.8
73.0245402056831,1486489.6
73.0245402056831,1148672.0
77.04872272304856,1148672.0
77.04872272304856,1073049.6
77.04872272304856,1061017.6
77.04872272304856,937932.8
81.0428834784428,1057587.2
81.0428834784428,885811.2
81.0428834784428,937369.6
85.00950919984233,1052467.2
85.00950919984233,1052467.2
85.00950919984233,1070387.2
89.03184817573697,975718.4
89.03184817573697,1015808.0
89.03184817573697,1085644.8
93.02246279404913,1155020.8
93.02246279404913,1188710.4
97.01321111129569,1163520.0
97.01321111129569,951654.4
97.01321111129569,987750.4
101.03330404852753,999782.4
101.03330404852753,1255168.0
101.03330404852753,1327872.0
105.00857611935974,1178419.2
105.00857611935974,1449267.2
105.00857611935974,1685760.0
109.0349399912887,1938278.4
109.0349399912887,1842073.6
113.01283342737815,1832345.6
113.01283342737815,1611315.2
113.01283342737815,1523712.0
117.00912432624354,1749350.4
117.00912432624354,1016576.0
117.00912432624354,1168128.0
117.00912432624354,422553.6
117.00912432624354,622438.4
125.04183322816161,1741875.2
125.04183322816161,1345638.4
125.04183322816161,1271193.6
129.01776134023243,1247744.0
129.01776134023243,736000.0
129.01776134023243,1560576.0
129.01776134023243,917299.2
133.01425146301995,1302118.4
133.01425146301995,1505382.4
133.01425146301995,1923993.6
137.04457647446736,709427.2
137.04457647446736,825139.2
137.04457647446736,984883.2
137.04457647446736,804505.6
137.04457647446736,1033574.4
145.02956799327467,1128038.4
145.02956799327467,726067.2
145.02956799327467,798771.2
145.02956799327467,842854.4
145.02956799327467,925337.6
145.02956799327467,889804.8
145.02956799327467,857753.6
153.01949120025276,769024.0
153.01949120025276,706611.2
153.01949120025276,471808.0
153.01949120025276,700313.6
153.01949120025276,760422.4
153.01949120025276,768409.6
153.01949120025276,576614.4
177.05524187780503,889241.6
177.05524187780503,1140633.6
177.05524187780503,793651.2
181.01407311036203,518195.2
181.01407311036203,483276.8
181.01407311036203,456908.8
181.01407311036203,561152.0
181.01407311036203,456908.8
181.01407311036203,530227.2
189.02723972093284,529100.8
189.02723972093284,555417.6
189.02723972093284,589772.8
189.02723972093284,434585.6
189.02723972093284,679116.8
189.02723972093284,726067.2
205.03218705494348,2077440.0
205.03218705494348,1961216.0
205.03218705494348,2378291.2
205.03218705494348,2678118.4
