time,buffer
23.05474268202651,36
23.090199719792725,36
23.10474268202651,36
23.140199719792726,36
23.154742682026512,36
23.190199719792727,36
23.204742682026513,36
23.240199719792727,36
23.254742682026514,36
23.290199719792728,36
23.304742682026514,36
23.34019971979273,36
23.354742682026515,36
23.39019971979273,36
23.404742682026516,36
23.44019971979273,36
23.454742682026517,36
23.49019971979273,36
23.504742682026517,36
23.54019971979273,36
23.554742682026518,36
23.590199719792732,36
23.60474268202652,36
23.640199719792733,36
23.65474268202652,36
23.690199719792734,36
23.70474268202652,36
23.740199719792734,36
23.75474268202652,36
23.790199719792735,36
23.80474268202652,36
23.840199719792736,36
23.854742682026522,36
23.890199719792736,36
23.904742682026523,36
23.940199719792737,36
23.954742682026524,36
23.990199719792738,36
24.004742682026524,36
24.04019971979274,36
24.054742682026525,36
24.09019971979274,36
24.104742682026526,36
24.14019971979274,36
24.154742682026527,36
24.19019971979274,36
24.204742682026527,36
24.24019971979274,36
24.254742682026528,36
24.290199719792742,36
24.30474268202653,36
24.340199719792743,36
24.35474268202653,36
24.390199719792744,36
24.40474268202653,36
24.440199719792744,36
24.45474268202653,36
24.490199719792745,36
24.50474268202653,36
24.540199719792746,36
24.554742682026532,36
24.590199719792746,36
24.604742682026533,36
24.640199719792747,36
24.654742682026534,36
24.690199719792748,36
24.704742682026534,36
24.74019971979275,36
24.754742682026535,36
24.79019971979275,36
24.804742682026536,36
24.84019971979275,36
24.854742682026536,36
24.89019971979275,36
24.904742682026537,36
24.94019971979275,36
24.954742682026538,36
24.990199719792752,36
25.00474268202654,36
25.040199719792753,36
25.05474268202654,36
25.090199719792754,36
25.10474268202654,36
25.140199719792754,36
25.15474268202654,36
25.190199719792755,36
25.20474268202654,36
25.240199719792756,36
25.254742682026542,36
25.290199719792756,36
25.304742682026543,36
25.340199719792757,36
25.354742682026544,36
25.390199719792758,36
25.404742682026544,36
25.433830146446006,36
25.433930146446006,28
25.44019971979276,28
25.44029971979276,36
25.454742682026545,36
25.504742682026546,36
25.554742682026546,36
25.604742682026547,36
25.654742682026548,36
25.70474268202655,36
25.75474268202655,36
25.80474268202655,36
25.85474268202655,36
25.90474268202655,36
25.954742682026552,36
26.004742682026553,36
26.054742682026554,36
26.104742682026554,36
26.154742682026555,36
26.196687471113652,36
26.204742682026556,36
26.246687471113653,36
26.254742682026556,36
26.296687471113653,36
26.304742682026557,36
26.346687471113654,36
26.354742682026558,36
26.396687471113655,36
26.40474268202656,36
26.446687471113655,36
26.45474268202656,36
26.496687471113656,36
26.50474268202656,36
26.546687471113657,36
26.55474268202656,36
26.596687471113658,36
26.60474268202656,36
26.64668747111366,36
26.654742682026562,36
26.69668747111366,36
26.704742682026563,36
26.74668747111366,36
26.754742682026563,36
26.79668747111366,36
26.804742682026564,36
26.84668747111366,36
26.854742682026565,36
26.896687471113662,36
26.904742682026566,36
26.946687471113663,36
26.954742682026566,36
26.996687471113663,36
27.004742682026567,36
27.046687471113664,36
27.054742682026568,36
27.096687471113665,36
27.10474268202657,36
27.146687471113665,36
27.15474268202657,36
27.196687471113666,36
27.20474268202657,36
27.246687471113667,36
27.25474268202657,36
27.296687471113668,36
27.30474268202657,36
27.34668747111367,36
27.354742682026572,36
27.39668747111367,36
27.404742682026573,36
27.44668747111367,36
27.454742682026573,36
27.49668747111367,36
27.504742682026574,36
27.54668747111367,36
27.554742682026575,36
27.596687471113672,36
27.604742682026576,36
27.646687471113673,36
27.654742682026576,36
27.696687471113673,36
27.704742682026577,36
27.746687471113674,36
27.754742682026578,36
27.796687471113675,36
27.80474268202658,36
27.846687471113675,36
27.85474268202658,36
27.896687471113676,36
27.90474268202658,36
27.946687471113677,36
27.95474268202658,36
27.996687471113678,36
28.00474268202658,36
28.046687471113678,36
28.054742682026582,36
28.09668747111368,36
28.104742682026583,36
28.14668747111368,36
28.154742682026583,36
28.19668747111368,36
28.204742682026584,36
28.24668747111368,36
28.254742682026585,36
28.29668747111368,36
28.304742682026585,36
28.346687471113682,36
28.354742682026586,36
28.396687471113683,36
28.404742682026587,36
28.446687471113684,36
28.454742682026588,36
28.496687471113685,36
28.50474268202659,36
28.546687471113685,36
28.55474268202659,36
28.596687471113686,36
28.60474268202659,36
28.646687471113687,36
28.65474268202659,36
28.696687471113687,36
28.70474268202659,36
28.746687471113688,36
28.754742682026592,36
28.79668747111369,36
28.804742682026593,36
28.84668747111369,36
28.854742682026593,36
28.89668747111369,36
28.904742682026594,36
28.94668747111369,36
28.954742682026595,36
28.99668747111369,36
29.004742682026595,36
29.046687471113692,36
29.054742682026596,36
29.096687471113693,36
29.104742682026597,36
29.146687471113694,36
29.154742682026598,36
29.196687471113695,36
29.2047426820266,36
29.246687471113695,36
29.2547426820266,36
29.296687471113696,36
29.3047426820266,36
29.346687471113697,36
29.3547426820266,36
29.396687471113697,36
29.4047426820266,36
29.433930146446006,36
29.434030146446005,28
29.446687471113698,28
29.446787471113698,36
29.454742682026602,36
29.504742682026603,36
29.554742682026603,36
29.604742682026604,36
29.654742682026605,36
29.704742682026605,36
29.754742682026606,36
29.804742682026607,36
29.854742682026608,36
29.90474268202661,36
29.95474268202661,36
30.00474268202661,36
30.05474268202661,36
30.10474268202661,36
30.154742682026612,36
30.204742682026612,36
30.254742682026613,36
30.304742682026614,36
30.354742682026615,36
30.404742682026615,36
30.454742682026616,36
30.504742682026617,36
30.53599191030421,36
30.554742682026617,36
30.585991910304212,36
30.604742682026618,36
30.635991910304213,36
30.65474268202662,36
30.685991910304214,36
30.70474268202662,36
30.735991910304215,36
30.75474268202662,36
30.785991910304215,36
30.80474268202662,36
30.835991910304216,36
30.85474268202662,36
30.885991910304217,36
30.904742682026622,36
30.935991910304217,36
30.954742682026623,36
30.985991910304218,36
31.004742682026624,36
31.03599191030422,36
31.054742682026625,36
31.08599191030422,36
31.104742682026625,36
31.13599191030422,36
31.154742682026626,36
31.18599191030422,36
31.204742682026627,36
31.23599191030422,36
31.254742682026627,36
31.285991910304222,36
31.304742682026628,36
31.335991910304223,36
31.35474268202663,36
31.385991910304224,36
31.40474268202663,36
31.435991910304224,36
31.45474268202663,36
31.485991910304225,36
31.50474268202663,36
31.535991910304226,36
31.55474268202663,36
31.585991910304227,36
31.604742682026632,36
31.635991910304227,36
31.654742682026633,36
31.685991910304228,36
31.704742682026634,36
31.73599191030423,36
31.754742682026635,36
31.78599191030423,36
31.804742682026635,36
31.83599191030423,36
31.854742682026636,36
31.88599191030423,36
31.904742682026637,36
31.93599191030423,36
31.954742682026637,36
31.985991910304232,36
32.00474268202664,36
32.03599191030423,36
32.054742682026635,36
32.08599191030423,36
32.10474268202663,36
32.13599191030423,36
32.15474268202663,36
32.185991910304224,36
32.20474268202663,36
32.23599191030422,36
32.254742682026624,36
32.28599191030422,36
32.30474268202662,36
32.335991910304216,36
32.35474268202662,36
32.38599191030421,36
32.404742682026615,36
32.43599191030421,36
32.45474268202661,36
32.48599191030421,36
32.50474268202661,36
32.535991910304205,36
32.55474268202661,36
32.5859919103042,36
32.604742682026604,36
32.6359919103042,36
32.6547426820266,36
32.685991910304196,36
32.7047426820266,36
32.73599191030419,36
32.754742682026595,36
32.78599191030419,36
32.80474268202659,36
32.83599191030419,36
32.85474268202659,36
32.885991910304185,36
32.90474268202659,36
32.93599191030418,36
32.954742682026584,36
32.98599191030418,36
33.00474268202658,36
33.035991910304176,36
33.05474268202658,36
33.08599191030417,36
33.104742682026576,36
33.13599191030417,36
33.15474268202657,36
33.18599191030417,36
33.20474268202657,36
33.235991910304165,36
33.25474268202657,36
33.28599191030416,36
33.304742682026564,36
33.33599191030416,36
33.35474268202656,36
33.385991910304156,36
33.40474268202656,36
33.434030146446005,36
33.43413014644601,28
33.43599191030415,28
33.43609191030416,36
33.454742682026556,36
33.50474268202655,36
33.55474268202655,36
33.60474268202655,36
33.654742682026544,36
33.70474268202654,36
33.75474268202654,36
33.804742682026536,36
33.85474268202653,36
33.90474268202653,36
33.95474268202653,36
34.004742682026524,36
34.05474268202652,36
34.10474268202652,36
34.154742682026516,36
34.20474268202651,36
34.25474268202651,36
34.30474268202651,36
34.354742682026504,36
34.4047426820265,36
34.4547426820265,36
34.504742682026496,36
34.55474268202649,36
34.60474268202649,36
34.65474268202649,36
34.704742682026485,36
34.75474268202648,36
34.80474268202648,36
34.854742682026476,36
34.90474268202647,36
34.95474268202647,36
35.00474268202647,36
35.054742682026465,36
35.10474268202646,36
35.15474268202646,36
35.204742682026456,36
35.25474268202645,36
35.30474268202645,36
35.35474268202645,36
35.404742682026445,36
35.45474268202644,36
35.50474268202644,36
35.554742682026436,36
35.60474268202643,36
35.65474268202643,36
35.70474268202643,36
35.754742682026425,36
35.80474268202642,36
35.85474268202642,36
35.904742682026416,36
35.95474268202641,36
36.00474268202641,36
36.0265541117899,36
36.05474268202641,36
36.076554111789896,36
36.104742682026405,36
36.12655411178989,36
36.1547426820264,36
36.17655411178989,36
36.2047426820264,36
36.22655411178989,36
36.2547426820264,36
36.276554111789885,36
36.304742682026394,36
36.32655411178988,36
36.35474268202639,36
36.37655411178988,36
36.40474268202639,36
36.426554111789876,36
36.454742682026385,36
36.47655411178987,36
36.50474268202638,36
36.52655411178987,36
36.55474268202638,36
36.57655411178987,36
36.60474268202638,36
36.626554111789865,36
36.654742682026374,36
36.67655411178986,36
36.70474268202637,36
36.72655411178986,36
36.75474268202637,36
36.77655411178986,36
36.804742682026365,36
36.826554111789854,36
36.85474268202636,36
36.87655411178985,36
36.90474268202636,36
36.92655411178985,36
36.95474268202636,36
36.976554111789845,36
37.004742682026354,36
37.02655411178984,36
37.05474268202635,36
37.07655411178984,36
37.10474268202635,36
37.12655411178984,36
37.154742682026345,36
37.176554111789834,36
37.20474268202634,36
37.22655411178983,36
37.25474268202634,36
37.27655411178983,36
37.30474268202634,36
37.326554111789825,36
37.354742682026334,36
37.37655411178982,36
37.40474268202633,36
37.42655411178982,36
37.43413014644601,36
37.43423014644601,28
37.45474268202633,28
37.45484268202633,36
37.47655411178982,36
37.526554111789814,36
37.57655411178981,36
37.62655411178981,36
37.676554111789805,36
37.7265541117898,36
37.7765541117898,36
37.8265541117898,36
37.876554111789794,36
37.92655411178979,36
37.97655411178979,36
38.026554111789785,36
38.07655411178978,36
38.12655411178978,36
38.17655411178978,36
38.226554111789774,36
38.27655411178977,36
38.32655411178977,36
38.376554111789765,36
38.42655411178976,36
38.47655411178976,36
38.52655411178976,36
38.576554111789754,36
38.62655411178975,36
38.67655411178975,36
38.726554111789746,36
38.77655411178974,36
38.82655411178974,36
38.87655411178974,36
38.926554111789734,36
38.97655411178973,36
39.02655411178973,36
39.076554111789726,36
39.12655411178972,36
39.17655411178972,36
39.22655411178972,36
39.276554111789714,36
39.32655411178971,36
39.37655411178971,36
39.426554111789706,36
39.4765541117897,36
39.5265541117897,36
39.5765541117897,36
39.626554111789694,36
39.67655411178969,36
39.72655411178969,36
39.776554111789686,36
39.82655411178968,36
39.87655411178968,36
39.92655411178968,36
39.976554111789675,36
40.02655411178967,36
40.07655411178967,36
40.126554111789666,36
40.17655411178966,36
40.22655411178966,36
40.27655411178966,36
40.326554111789655,36
40.37655411178965,36
40.42655411178965,36
40.476554111789646,36
40.52655411178964,36
40.57655411178964,36
40.62655411178964,36
40.676554111789635,36
40.72655411178963,36
40.77655411178963,36
40.826554111789626,36
40.87655411178962,36
40.92655411178962,36
40.97655411178962,36
41.026554111789615,36
41.07655411178961,36
41.12655411178961,36
41.176554111789606,36
41.2265541117896,36
41.2765541117896,36
41.3265541117896,36
41.376554111789595,36
41.42655411178959,36
41.43423014644601,36
41.434330146446015,24
41.47655411178959,24
41.47665411178959,36
42.58391189482852,36
42.633911894828515,36
42.68391189482851,36
42.73391189482851,36
42.783911894828506,36
42.8339118948285,36
42.8839118948285,36
42.9339118948285,36
42.983911894828495,36
43.03391189482849,36
43.08391189482849,36
43.133911894828486,36
43.18391189482848,36
43.23391189482848,36
43.28391189482848,36
43.333911894828475,36
43.38391189482847,36
43.43391189482847,36
43.483911894828466,36
43.533911894828464,36
43.58391189482846,36
43.63391189482846,36
43.683911894828455,36
43.73391189482845,36
43.78391189482845,36
43.83391189482845,36
43.883911894828444,36
43.93391189482844,36
43.98391189482844,36
44.033911894828435,36
44.08391189482843,36
44.13391189482843,36
44.18391189482843,36
44.233911894828424,36
44.28391189482842,36
44.33391189482842,36
44.383911894828415,36
44.43391189482841,36
44.48391189482841,36
44.53391189482841,36
44.583911894828404,36
44.6339118948284,36
44.6839118948284,36
44.733911894828395,36
44.78391189482839,36
44.83391189482839,36
44.88391189482839,36
44.933911894828384,36
44.98391189482838,36
45.03391189482838,36
45.083911894828375,36
45.13391189482837,36
45.18391189482837,36
45.23391189482837,36
45.283911894828364,36
45.33391189482836,36
45.38391189482836,36
45.433911894828356,36
45.434330146446015,36
45.43443014644602,24
45.48391189482835,24
45.484011894828356,36
45.90115460692634,36
45.95115460692634,36
46.001154606926335,36
46.05115460692633,36
46.10115460692633,36
46.151154606926326,36
46.20115460692632,36
46.25115460692632,36
46.30115460692632,36
46.351154606926315,36
46.40115460692631,36
46.45115460692631,36
46.501154606926306,36
46.5511546069263,36
46.6011546069263,36
46.6511546069263,36
46.701154606926295,36
46.75115460692629,36
46.80115460692629,36
46.851154606926286,36
46.90115460692628,36
46.95115460692628,36
47.00115460692628,36
47.051154606926275,36
47.10115460692627,36
47.15115460692627,36
47.201154606926266,36
47.251154606926264,36
47.30115460692626,36
47.35115460692626,36
47.401154606926255,36
47.45115460692625,36
47.50115460692625,36
47.55115460692625,36
47.601154606926244,36
47.65115460692624,36
47.70115460692624,36
47.751154606926235,36
47.80115460692623,36
47.85115460692623,36
47.90115460692623,36
47.951154606926224,36
48.00115460692622,36
48.05115460692622,36
48.101154606926215,36
48.15115460692621,36
48.20115460692621,36
48.25115460692621,36
48.301154606926204,36
48.3511546069262,36
48.4011546069262,36
48.451154606926195,36
48.50115460692619,36
48.55115460692619,36
48.60115460692619,36
48.651154606926184,36
48.67362543283415,36
48.70115460692618,36
48.72362543283415,36
48.75115460692618,36
48.773625432834145,36
48.801154606926175,36
48.82362543283414,36
48.85115460692617,36
48.87362543283414,36
48.90115460692617,36
48.923625432834136,36
48.95115460692617,36
48.97362543283413,36
49.001154606926164,36
49.02362543283413,36
49.05115460692616,36
49.07362543283413,36
49.10115460692616,36
49.123625432834125,36
49.151154606926156,36
49.17362543283412,36
49.20115460692615,36
49.22362543283412,36
49.25115460692615,36
49.273625432834116,36
49.30115460692615,36
49.32362543283411,36
49.351154606926144,36
49.37362543283411,36
49.40115460692614,36
49.42362543283411,36
49.43443014644602,36
49.43453014644602,28
49.45115460692614,28
49.45125460692614,36
49.473625432834105,36
49.5236254328341,36
49.5736254328341,36
49.623625432834096,36
49.67362543283409,36
49.72362543283409,36
49.77362543283409,36
49.823625432834085,36
49.87362543283408,36
49.92362543283408,36
49.973625432834076,36
50.02362543283407,36
50.07362543283407,36
50.12362543283407,36
50.173625432834065,36
50.22362543283406,36
50.27362543283406,36
50.323625432834056,36
50.373625432834054,36
50.42362543283405,36
50.47362543283405,36
50.523625432834045,36
50.57362543283404,36
50.62362543283404,36
50.67362543283404,36
50.723625432834034,36
50.77362543283403,36
50.82362543283403,36
50.873625432834025,36
50.92362543283402,36
50.97362543283402,36
51.02362543283402,36
51.073625432834014,36
51.12362543283401,36
51.17362543283401,36
51.223625432834005,36
51.273625432834,36
51.323625432834,36
51.373625432834,36
51.423625432833994,36
51.47362543283399,36
51.52362543283399,36
51.573625432833985,36
51.62362543283398,36
51.67362543283398,36
51.72362543283398,36
51.773625432833974,36
51.82362543283397,36
51.87362543283397,36
51.923625432833965,36
51.97362543283396,36
52.02362543283396,36
52.07362543283396,36
52.123625432833954,36
52.17362543283395,36
52.22362543283395,36
52.273625432833946,36
52.32362543283394,36
52.37362543283394,36
52.42362543283394,36
52.473625432833934,36
52.52362543283393,36
52.57362543283393,36
52.623625432833926,36
52.67362543283392,36
52.72362543283392,36
52.77362543283392,36
52.823625432833914,36
52.87362543283391,36
52.92362543283391,36
52.973625432833906,36
53.0236254328339,36
53.0736254328339,36
53.1236254328339,36
53.173625432833894,36
53.22362543283389,36
53.27362543283389,36
53.323625432833886,36
53.37362543283388,36
53.42362543283388,36
53.43453014644602,36
53.434630146446025,24
53.44401681975296,24
53.44411681975296,36
53.47362543283388,36
53.523625432833875,36
53.57362543283387,36
53.62362543283387,36
53.673625432833866,36
53.72362543283386,36
53.77362543283386,36
53.82362543283386,36
53.873625432833855,36
53.92362543283385,36
53.97362543283385,36
54.023625432833846,36
54.07362543283384,36
54.12362543283384,36
54.17362543283384,36
54.223625432833835,36
54.27362543283383,36
54.32362543283383,36
54.373625432833826,36
54.42362543283382,36
54.47362543283382,36
54.52362543283382,36
54.573625432833815,36
54.62362543283381,36
54.67362543283381,36
54.723625432833806,36
54.7736254328338,36
54.794387205609894,36
54.8236254328338,36
54.84438720560989,36
54.8736254328338,36
54.89438720560989,36
54.923625432833795,36
54.944387205609885,36
54.97362543283379,36
54.99438720560988,36
55.02362543283379,36
55.04438720560988,36
55.073625432833786,36
55.09438720560988,36
55.123625432833784,36
55.144387205609874,36
55.17362543283378,36
55.19438720560987,36
55.22362543283378,36
55.24438720560987,36
55.273625432833775,36
55.294387205609866,36
55.32362543283377,36
55.34438720560986,36
55.37362543283377,36
55.39438720560986,36
55.42362543283377,36
55.44438720560986,36
55.473625432833764,36
55.494387205609854,36
55.52362543283376,36
55.54438720560985,36
55.57362543283376,36
55.59438720560985,36
55.623625432833755,36
55.644387205609846,36
55.67362543283375,36
55.69438720560984,36
55.72362543283375,36
55.74438720560984,36
55.77362543283375,36
55.79438720560984,36
55.823625432833744,36
55.844387205609834,36
55.87362543283374,36
55.89438720560983,36
55.92362543283374,36
55.94438720560983,36
55.973625432833735,36
55.994387205609826,36
56.02362543283373,36
56.04438720560982,36
56.07362543283373,36
56.09438720560982,36
56.12362543283373,36
56.14438720560982,36
56.173625432833724,36
56.194387205609814,36
56.22362543283372,36
56.24438720560981,36
56.27362543283372,36
56.29438720560981,36
56.323625432833715,36
56.344387205609806,36
56.37362543283371,36
56.3943872056098,36
56.42362543283371,36
56.4443872056098,36
56.47362543283371,36
56.4943872056098,36
56.523625432833704,36
56.544387205609794,36
56.5736254328337,36
56.59438720560979,36
56.6236254328337,36
56.64438720560979,36
56.673625432833695,36
56.694387205609786,36
56.72362543283369,36
56.74438720560978,36
56.77362543283369,36
56.79438720560978,36
56.82362543283369,36
56.84438720560978,36
56.873625432833684,36
56.894387205609775,36
56.92362543283368,36
56.94438720560977,36
56.97362543283368,36
56.99438720560977,36
57.023625432833676,36
57.044387205609766,36
57.07362543283367,36
57.09438720560976,36
57.12362543283367,36
57.14438720560976,36
57.17362543283367,36
57.19438720560976,36
57.223625432833664,36
57.244387205609755,36
57.27362543283366,36
57.29438720560975,36
57.32362543283366,36
57.34438720560975,36
57.373625432833656,36
57.394387205609746,36
57.42362543283365,36
57.434630146446025,36
57.43473014644603,28
57.44438720560974,28
57.44448720560975,36
57.47362543283365,36
57.52362543283365,36
57.573625432833644,36
57.62362543283364,36
57.67362543283364,36
57.723625432833636,36
57.77362543283363,36
57.82362543283363,36
57.87362543283363,36
57.923625432833624,36
57.97362543283362,36
58.02362543283362,36
58.073625432833616,36
58.12362543283361,36
58.17362543283361,36
58.22362543283361,36
58.273625432833605,36
58.3236254328336,36
58.3736254328336,36
58.423625432833596,36
58.47362543283359,36
58.52362543283359,36
58.57362543283359,36
58.623625432833585,36
58.67362543283358,36
58.72362543283358,36
58.773625432833576,36
58.82362543283357,36
58.87362543283357,36
58.92362543283357,36
58.973625432833565,36
59.02362543283356,36
59.07362543283356,36
59.123625432833556,36
59.17362543283355,36
59.21354526249271,36
59.22362543283355,36
59.263545262492705,36
59.27362543283355,36
59.3135452624927,36
59.323625432833545,36
59.3635452624927,36
59.37362543283354,36
59.4135452624927,36
59.42362543283354,36
59.463545262492694,36
59.473625432833536,36
59.51354526249269,36
59.52362543283353,36
59.56354526249269,36
59.57362543283353,36
59.613545262492686,36
59.62362543283353,36
59.66354526249268,36
59.673625432833525,36
59.71354526249268,36
59.72362543283352,36
59.76354526249268,36
59.77362543283352,36
59.813545262492674,36
59.823625432833516,36
59.86354526249267,36
59.873625432833514,36
59.91354526249267,36
59.92362543283351,36
59.963545262492666,36
59.97362543283351,36
60.01354526249266,36
60.023625432833505,36
60.06354526249266,36
60.0736254328335,36
60.11354526249266,36
60.1236254328335,36
60.163545262492654,36
60.1736254328335,36
60.21354526249265,36
60.223625432833494,36
60.26354526249265,36
60.27362543283349,36
60.313545262492646,36
60.32362543283349,36
60.36354526249264,36
60.373625432833485,36
60.41354526249264,36
60.42362543283348,36
60.46354526249264,36
60.47362543283348,36
60.513545262492634,36
60.52362543283348,36
60.56354526249263,36
60.573625432833474,36
60.61354526249263,36
60.62362543283347,36
60.663545262492626,36
60.67362543283347,36
60.71354526249262,36
60.723625432833465,36
60.76354526249262,36
60.77362543283346,36
60.81354526249262,36
60.82362543283346,36
60.863545262492615,36
60.87362543283346,36
60.91354526249261,36
60.923625432833454,36
60.96354526249261,36
60.97362543283345,36
61.013545262492606,36
61.02362543283345,36
61.0635452624926,36
61.073625432833445,36
61.1135452624926,36
61.12362543283344,36
61.1635452624926,36
61.17362543283344,36
61.213545262492595,36
61.22362543283344,36
61.26354526249259,36
61.273625432833434,36
61.31354526249259,36
61.32362543283343,36
61.363545262492586,36
61.37362543283343,36
61.41354526249258,36
61.423625432833425,36
61.43473014644603,36
61.43483014644603,28
61.46354526249258,28
61.463645262492584,36
61.47362543283342,36
61.52362543283342,36
61.57362543283342,36
61.623625432833414,36
61.67362543283341,36
61.72362543283341,36
61.773625432833406,36
61.8236254328334,36
61.8736254328334,36
61.9236254328334,36
61.973625432833394,36
62.02362543283339,36
62.07362543283339,36
62.123625432833386,36
62.17362543283338,36
62.22362543283338,36
62.27362543283338,36
62.323625432833374,36
62.37362543283337,36
62.42362543283337,36
62.473625432833366,36
62.52362543283336,36
62.57362543283336,36
62.62362543283336,36
62.673625432833354,36
62.72362543283335,36
62.77362543283335,36
62.823625432833346,36
62.87362543283334,36
62.92362543283334,36
62.97362543283334,36
63.023625432833335,36
63.07362543283333,36
63.12362543283333,36
63.173625432833326,36
63.22362543283332,36
63.27362543283332,36
63.32362543283332,36
63.373625432833315,36
63.42362543283331,36
63.47362543283331,36
63.523625432833306,36
63.5736254328333,36
63.6236254328333,36
63.6736254328333,36
63.723625432833295,36
63.77362543283329,36
63.82362543283329,36
63.829805135431386,36
63.873625432833286,36
63.87980513543138,36
63.92362543283328,36
63.92980513543138,36
63.97362543283328,36
63.97980513543138,36
64.02362543283328,36
64.02980513543137,36
64.07362543283328,36
64.07980513543137,36
64.12362543283328,36
64.12980513543137,36
64.17362543283328,36
64.17980513543137,36
64.22362543283327,36
64.22980513543136,36
64.27362543283327,36
64.27980513543136,36
64.32362543283327,36
64.32980513543136,36
64.37362543283326,36
64.37980513543135,36
64.42362543283326,36
64.42980513543135,36
64.47362543283326,36
64.47980513543135,36
64.52362543283326,36
64.52980513543135,36
64.57362543283325,36
64.57980513543134,36
64.62362543283325,36
64.62980513543134,36
64.67362543283325,36
64.67980513543134,36
64.72362543283324,36
64.72980513543133,36
64.77362543283324,36
64.77980513543133,36
64.82362543283324,36
64.82980513543133,36
64.87362543283324,36
64.87980513543133,36
64.92362543283323,36
64.92980513543132,36
64.97362543283323,36
64.97980513543132,36
65.02362543283323,36
65.02980513543132,36
65.07362543283323,36
65.07980513543131,36
65.12362543283322,36
65.12980513543131,36
65.17362543283322,36
65.17980513543131,36
65.22362543283322,36
65.2298051354313,36
65.27362543283321,36
65.2798051354313,36
65.32362543283321,36
65.3298051354313,36
65.37362543283321,36
65.3798051354313,36
65.4236254328332,36
65.4298051354313,36
65.43483014644603,36
65.43493014644604,28
65.4736254328332,28
65.4737254328332,36
65.47980513543129,36
65.52980513543129,36
65.57980513543129,36
65.62980513543128,36
65.67980513543128,36
65.72980513543128,36
65.77980513543127,36
65.82980513543127,36
65.87980513543127,36
65.92980513543127,36
65.97980513543126,36
66.02980513543126,36
66.07980513543126,36
66.12980513543125,36
66.17980513543125,36
66.22980513543125,36
66.27980513543125,36
66.32980513543124,36
66.37980513543124,36
66.42980513543124,36
66.47980513543123,36
66.52980513543123,36
66.57980513543123,36
66.62980513543123,36
66.67980513543122,36
66.72980513543122,36
66.77980513543122,36
66.82980513543122,36
