time,bw1
0.509676782170661,2236074.6666666665
0.509676782170661,2109098.6666666665
1.0615288982845124,2109098.6666666665
1.6799930146463833,2109098.6666666665
1.6799930146463833,896085.3333333334
1.6799930146463833,1117866.6666666667
3.308589110687024,1117866.6666666667
3.308589110687024,1455360.0
3.308589110687024,2663680.0
3.308589110687024,1857194.6666666667
6.658186397261533,1857194.6666666667
6.658186397261533,1595648.0
6.658186397261533,2077610.6666666667
6.658186397261533,2101504.0
9.753138839485118,2101504.0
9.753138839485118,3033856.0
10.700315528928641,3033856.0
10.700315528928641,2623488.0
10.700315528928641,1245440.0
10.700315528928641,989610.6666666666
10.700315528928641,1542229.3333333333
14.105374401040224,1542229.3333333333
14.105374401040224,1752149.3333333333
14.105374401040224,1794133.3333333333
14.105374401040224,2177792.0
17.476715348144662,2177792.0
17.476715348144662,1615701.3333333333
20.51658997306436,2769493.3333333335
20.51658997306436,2305706.6666666665
20.51658997306436,1878186.6666666667
20.51658997306436,1732096.0
24.532967589210962,1922048.0
24.532967589210962,1575594.6666666667
24.532967589210962,2113877.3333333335
24.532967589210962,1921109.3333333333
28.519472950268202,1965994.6666666667
28.519472950268202,2216021.3333333335
28.519472950268202,2788608.0
44.55541571655212,1714005.3333333333
44.55541571655212,1386666.6666666667
44.55541571655212,1546069.3333333333
44.55541571655212,1510741.3333333333
44.55541571655212,1509802.6666666667
52.55644071851365,1296981.3333333333
52.55644071851365,1654869.3333333333
52.55644071851365,1654869.3333333333
52.55644071851365,2323882.6666666665
56.51779356041155,2633984.0
56.51779356041155,1890560.0
56.51779356041155,3098794.6666666665
72.5524378402047,1712128.0
72.5524378402047,1754112.0
80.53189061227181,1784661.3333333333
80.53189061227181,1925034.6666666667
84.54754216344028,2213120.0
84.54754216344028,1939200.0
84.54754216344028,1586090.6666666667
84.54754216344028,1646250.6666666667
92.52816796904513,1964032.0
92.52816796904513,1964032.0
96.536057658826,3064405.3333333335
96.536057658826,3230464.0
96.536057658826,3070122.6666666665
100.5264879408554,3052970.6666666665
100.5264879408554,3053909.3333333335
100.5264879408554,2685525.3333333335
108.54985184487221,704256.0
108.54985184487221,1037397.3333333334
108.54985184487221,2206464.0
112.52033542080395,1682517.3333333333
112.52033542080395,2903125.3333333335
112.52033542080395,2242730.6666666665
116.53646413674714,1399978.6666666667
116.53646413674714,2079573.3333333333
116.53646413674714,1226666.6666666667
116.53646413674714,2600960.0
120.51597862951023,1528832.0
120.51597862951023,2170197.3333333335
124.54603147909332,2257066.6666666665
124.54603147909332,1182378.6666666667
124.54603147909332,1375232.0
124.54603147909332,1641472.0
124.54603147909332,1340842.6666666667
128.5181460524418,1340842.6666666667
128.5181460524418,1722624.0
128.5181460524418,697600.0
128.5181460524418,1685333.3333333333
128.5181460524418,1751210.6666666667
132.5595379286629,1751210.6666666667
132.5595379286629,1880064.0
132.5595379286629,1210112.0
132.5595379286629,1331285.3333333333
140.54809971937945,1219669.3333333333
140.54809971937945,1281706.6666666667
144.55943059514644,1167189.3333333333
144.55943059514644,1267370.6666666667
144.55943059514644,1280682.6666666667
144.55943059514644,961024.0
144.55943059514644,1318912.0
148.5379229606893,1318912.0
148.5379229606893,952746.6666666666
148.5379229606893,1236821.3333333333
148.5379229606893,1588053.3333333333
160.55539183398454,1421994.6666666667
160.55539183398454,1269248.0
160.55539183398454,1266432.0
168.53425703264864,927573.3333333334
168.53425703264864,863658.6666666666
172.5529392890917,935253.3333333334
172.5529392890917,761514.6666666666
172.5529392890917,883712.0
172.5529392890917,858880.0
172.5529392890917,796842.6666666666
172.5529392890917,881834.6666666666
180.53033655974968,724309.3333333334
180.53033655974968,1131861.3333333333
184.52341332698762,1157632.0
184.52341332698762,1249194.6666666667
184.52341332698762,1832362.6666666667
192.5585067873117,4349013.333333333
196.55938244217373,4463530.666666667
196.55938244217373,4463530.666666667
200.52288827217802,3763029.3333333335
200.52288827217802,3476736.0
200.52288827217802,3024384.0
200.52288827217802,3123626.6666666665
204.5352475761922,2809600.0
204.5352475761922,2581504.0
204.5352475761922,2893568.0
204.5352475761922,2200746.6666666665
