time,bw2
0.05,1109708.8
1.076151951647135,1310720.0
1.076151951647135,1693798.4
2.9428956278993614,1693798.4
2.9428956278993614,1566105.6
2.9428956278993614,1566105.6
5.025280974962948,1172121.6
5.025280974962948,1268889.6
5.025280974962948,1335910.4
5.025280974962948,891545.6
5.025280974962948,936192.0
9.186130618530312,936192.0
9.186130618530312,707737.6
9.186130618530312,166604.8
9.186130618530312,524492.8
9.186130618530312,524492.8
9.186130618530312,580044.8
9.186130618530312,174028.8
9.186130618530312,158566.4
9.186130618530312,462643.2
9.186130618530312,602368.0
24.484032074783478,1434982.4
24.484032074783478,1399449.6
24.484032074783478,1393715.2
28.49470933507062,790784.0
28.49470933507062,849152.0
28.49470933507062,967116.8
32.50321646620603,1109145.6
32.50321646620603,1504819.2
32.50321646620603,1223680.0
36.48153920742336,828569.6
36.48153920742336,580044.8
36.48153920742336,243353.6
36.48153920742336,286873.6
36.48153920742336,160870.4
36.48153920742336,64102.4
36.48153920742336,64102.4
36.48153920742336,59545.6
36.48153920742336,366438.4
36.48153920742336,244480.0
36.48153920742336,658688.0
36.48153920742336,945356.8
48.48966748232947,526233.6
48.48966748232947,1207040.0
48.48966748232947,1509427.2
52.50980400031816,1059891.2
52.50980400031816,1419520.0
56.485670878650396,1007769.6
56.485670878650396,1031270.4
56.485670878650396,1106278.4
56.485670878650396,1476198.4
60.494396394786136,1546035.2
60.494396394786136,1546035.2
60.494396394786136,1085644.8
64.48964294175437,1765939.2
64.48964294175437,1544908.8
64.48964294175437,1925683.2
68.51182511908871,675072.0
68.51182511908871,1062348.8
68.51182511908871,1062348.8
68.51182511908871,317184.0
68.51182511908871,1269452.8
80.51084611580117,1405184.0
80.51084611580117,649318.4
80.51084611580117,1341644.8
80.51084611580117,1265459.2
80.51084611580117,537651.2
80.51084611580117,670720.0
80.51084611580117,873216.0
88.48770167975148,1114316.8
88.48770167975148,957388.8
88.48770167975148,1246566.4
88.48770167975148,1260902.4
88.48770167975148,1820313.6
88.48770167975148,1574092.8
88.48770167975148,747264.0
88.48770167975148,593766.4
88.48770167975148,925337.6
88.48770167975148,1051289.6
88.48770167975148,1076480.0
116.52986346530749,1532313.6
116.52986346530749,1246566.4
116.52986346530749,1179750.4
116.52986346530749,716339.2
116.52986346530749,1319270.4
116.52986346530749,1323366.4
116.52986346530749,1201920.0
116.52986346530749,1154457.6
116.52986346530749,1067929.6
124.50776870216332,1067929.6
124.50776870216332,880640.0
124.50776870216332,1028403.2
124.50776870216332,832000.0
128.50051397475227,927641.6
128.50051397475227,906444.8
128.50051397475227,905881.6
128.50051397475227,419686.4
132.49141004569526,1040998.4
132.49141004569526,1253990.4
132.49141004569526,778188.8
136.4993317947946,992921.6
136.4993317947946,1394329.6
136.4993317947946,1580390.4
140.51933244067976,1859276.8
140.51933244067976,1699532.8
140.51933244067976,1551769.6
144.49747839847095,1148672.0
144.49747839847095,1120000.0
144.49747839847095,1120000.0
144.49747839847095,1148672.0
144.49747839847095,1073049.6
156.51881971894903,1052467.2
156.51881971894903,1070387.2
156.51881971894903,920166.4
156.51881971894903,975718.4
160.50109940403627,1015808.0
160.50109940403627,1085644.8
160.50109940403627,1070796.8
164.52046134532307,1188710.4
164.52046134532307,1299814.4
164.52046134532307,1327872.0
164.52046134532307,1163520.0
168.5073134677391,951654.4
168.5073134677391,987750.4
168.5073134677391,1051904.0
168.5073134677391,999782.4
168.5073134677391,1255168.0
172.52402021924811,1255168.0
172.52402021924811,1327872.0
172.52402021924811,1178419.2
172.52402021924811,1178419.2
176.49489951663503,1449267.2
176.49489951663503,1685760.0
176.49489951663503,1838643.2
180.49217574191445,1842073.6
180.49217574191445,1706956.8
184.48468633560145,1611315.2
184.48468633560145,1523712.0
184.48468633560145,1616486.4
184.48468633560145,1749350.4
188.49258382701785,1016576.0
188.49258382701785,1168128.0
188.49258382701785,422553.6
188.49258382701785,622438.4
188.49258382701785,1323878.4
192.52563208552579,1323878.4
192.52563208552579,457523.2
192.52563208552579,1009510.4
192.52563208552579,1741875.2
192.52563208552579,1345638.4
196.52948560936917,1345638.4
196.52948560936917,1271193.6
196.52948560936917,839987.2
196.52948560936917,1247744.0
