time,bw2
0.05,2236620.8
0.6095645636846443,2236620.8
0.6095645636846443,2380953.6
1.2039440993054211,2380953.6
1.7738222587790033,2380953.6
1.7738222587790033,2257817.6
1.7738222587790033,2086041.6
3.5528425017794465,2086041.6
3.5528425017794465,1814630.4
3.5528425017794465,1874176.0
3.5528425017794465,1685760.0
6.790540191343963,1685760.0
6.790540191343963,1548902.4
6.790540191343963,1736140.8
6.790540191343963,1320448.0
6.790540191343963,1134899.2
10.353325866191463,1134899.2
10.353325866191463,1134899.2
10.353325866191463,884684.8
10.353325866191463,769587.2
10.353325866191463,991744.0
10.353325866191463,1042124.8
10.353325866191463,1122304.0
24.66574107664245,828006.4
24.66574107664245,965990.4
24.66574107664245,991180.8
24.66574107664245,976281.6
24.66574107664245,1114316.8
24.66574107664245,900710.4
24.66574107664245,900710.4
60.68611258762128,649318.4
60.68611258762128,566272.0
60.68611258762128,697446.4
60.68611258762128,697446.4
60.68611258762128,643584.0
60.68611258762128,1003212.8
60.68611258762128,1548339.2
68.65408419649515,1265459.2
68.65408419649515,1198489.6
68.65408419649515,733491.2
68.65408419649515,1275187.2
68.65408419649515,866355.2
80.66204233500186,354406.4
80.66204233500186,450048.0
80.66204233500186,243353.6
80.66204233500186,315494.4
80.66204233500186,315494.4
80.66204233500186,257075.2
80.66204233500186,270848.0
80.66204233500186,317184.0
80.66204233500186,380774.4
80.66204233500186,235878.4
80.66204233500186,81868.8
80.66204233500186,49817.6
80.66204233500186,75571.2
80.66204233500186,75571.2
80.66204233500186,178073.6
80.66204233500186,647014.4
80.66204233500186,774912.0
96.676570154799,774912.0
96.676570154799,1266022.4
96.676570154799,742092.8
96.676570154799,372172.8
100.65546377670691,1613619.2
100.65546377670691,1613619.2
104.66433571001045,1200179.2
104.66433571001045,252518.4
104.66433571001045,1490483.2
104.66433571001045,1435545.6
116.6696132366196,724889.6
116.6696132366196,724889.6
116.6696132366196,754124.8
116.6696132366196,650496.0
116.6696132366196,756992.0
116.6696132366196,523929.6
116.6696132366196,513638.4
116.6696132366196,611532.8
124.64017319190052,597811.2
124.64017319190052,550860.8
124.64017319190052,550860.8
124.64017319190052,288563.2
124.64017319190052,299468.8
124.64017319190052,391065.6
124.64017319190052,443187.2
124.64017319190052,448921.6
124.64017319190052,451788.8
124.64017319190052,451788.8
124.64017319190052,430028.8
124.64017319190052,450048.0
124.64017319190052,387072.0
124.64017319190052,279398.4
124.64017319190052,345856.0
140.66635272962745,432896.0
140.66635272962745,432896.0
140.66635272962745,419123.2
140.66635272962745,465561.6
140.66635272962745,545382.4
140.66635272962745,577177.6
140.66635272962745,436889.6
140.66635272962745,663091.2
140.66635272962745,708300.8
140.66635272962745,708300.8
140.66635272962745,365875.2
140.66635272962745,361881.6
140.66635272962745,460390.4
140.66635272962745,490700.8
140.66635272962745,566272.0
156.64809218616682,2152448.0
156.64809218616682,2151884.8
156.64809218616682,2168473.6
168.64785182411055,1175552.0
168.64785182411055,1304985.6
168.64785182411055,1249433.6
168.64785182411055,883148.8
168.64785182411055,1344512.0
180.6872223964824,681984.0
180.6872223964824,2710784.0
188.68648072190436,2104934.4
188.68648072190436,2123827.2
188.68648072190436,2174771.2
196.64722738814848,1654272.0
196.64722738814848,1385728.0
196.64722738814848,1071360.0
196.64722738814848,976281.6
196.64722738814848,1032960.0
204.69035765358595,1240268.8
204.69035765358595,1258598.4
204.69035765358595,1266636.8
204.69035765358595,1278617.6
