time,bw1
0.540001147180864,2097664.0
0.540001147180864,2111061.3333333335
1.1237979849630138,2111061.3333333335
1.7417336897206839,2111061.3333333335
1.7417336897206839,2131029.3333333335
3.0323558262923958,2310485.3333333335
3.0323558262923958,2445994.6666666665
4.665411369756241,2445994.6666666665
4.665411369756241,2797141.3333333335
5.166549601961405,2797141.3333333335
5.166549601961405,3106389.3333333335
5.166549601961405,3172266.6666666665
7.19268703840465,3172266.6666666665
7.19268703840465,3263914.6666666665
8.872720771855287,3263914.6666666665
8.872720771855287,3757312.0
8.872720771855287,3219029.3333333335
10.572072087392117,3219029.3333333335
10.572072087392117,3410858.6666666665
10.572072087392117,2987093.3333333335
16.557205959225676,1509802.6666666667
16.557205959225676,1565098.6666666667
16.557205959225676,1620480.0
20.55694840898265,1557504.0
20.55694840898265,1649066.6666666667
20.55694840898265,1566037.3333333333
20.55694840898265,1683456.0
20.55694840898265,1738837.3333333333
24.543960289088254,1738837.3333333333
24.543960289088254,1849514.6666666667
24.543960289088254,2184533.3333333335
24.543960289088254,2822997.3333333335
32.55051291520321,2226517.3333333335
32.55051291520321,1485909.3333333333
40.550721043672866,290048.0
40.550721043672866,264277.3333333333
40.550721043672866,771072.0
44.55037468763204,1041152.0
44.55037468763204,1504000.0
44.55037468763204,1534549.3333333333
48.563334183050465,2455552.0
48.563334183050465,2391637.3333333335
52.54821514616105,1611946.6666666667
52.54821514616105,1317973.3333333333
52.54821514616105,1415253.3333333333
56.564388309374756,1431552.0
56.564388309374756,1848576.0
56.564388309374756,2508032.0
60.551064267226955,1417216.0
60.551064267226955,1380949.3333333333
60.551064267226955,966741.3333333334
60.551064267226955,405589.3333333333
60.551064267226955,478122.6666666667
60.551064267226955,268117.3333333333
60.551064267226955,106837.33333333333
60.551064267226955,106837.33333333333
60.551064267226955,99242.66666666667
60.551064267226955,610730.6666666666
72.55819963673382,1575594.6666666667
72.55819963673382,877056.0
72.55819963673382,2011733.3333333333
72.55819963673382,2515712.0
84.5863224175787,2460330.6666666665
84.5863224175787,2576725.3333333335
84.5863224175787,2576725.3333333335
100.56290274518496,1901056.0
100.56290274518496,1010602.6666666666
100.56290274518496,2564352.0
100.56290274518496,1727402.6666666667
108.58124551238576,2109098.6666666665
108.58124551238576,896085.3333333334
108.58124551238576,1117866.6666666667
108.58124551238576,1455360.0
108.58124551238576,2663680.0
132.58543662771527,1575594.6666666667
132.58543662771527,2113877.3333333335
132.58543662771527,1921109.3333333333
136.55700970302243,2216021.3333333335
136.55700970302243,2788608.0
136.55700970302243,2861141.3333333335
140.57431832526495,2004138.6666666667
140.57431832526495,2553856.0
140.57431832526495,2077610.6666666667
144.56725956533398,1193898.6666666667
144.56725956533398,2198784.0
144.56725956533398,2205610.6666666665
144.56725956533398,2003200.0
148.57917603103706,1924096.0
148.57917603103706,1779882.6666666667
148.57917603103706,1467733.3333333333
148.57917603103706,1714005.3333333333
152.54643911171095,1386666.6666666667
152.54643911171095,1546069.3333333333
152.54643911171095,1510741.3333333333
152.54643911171095,1509802.6666666667
152.54643911171095,699477.3333333334
160.57466286633033,1654869.3333333333
160.57466286633033,1654869.3333333333
160.57466286633033,2323882.6666666665
164.54442717536662,1890560.0
164.54442717536662,3098794.6666666665
168.55697913945775,2477482.6666666665
168.55697913945775,1914453.3333333333
168.55697913945775,1866666.6666666667
172.55664258769767,1914453.3333333333
172.55664258769767,1788416.0
172.55664258769767,1768362.6666666667
176.56856475920497,1762645.3333333333
176.56856475920497,1476352.0
176.56856475920497,1562282.6666666667
176.56856475920497,1712128.0
176.56856475920497,1754112.0
180.57354138772814,1754112.0
180.57354138772814,1754112.0
180.57354138772814,1783978.6666666667
180.57354138772814,1533610.6666666667
188.5844644567193,1925034.6666666667
188.5844644567193,1981184.0
188.5844644567193,2166357.3333333335
192.54863847162505,1939200.0
192.54863847162505,1586090.6666666667
192.54863847162505,1646250.6666666667
192.54863847162505,1753173.3333333333
196.575262595166,1666304.0
196.575262595166,2091946.6666666667
196.575262595166,2213120.0
