time,bw2
0.05,815411.2
0.05,853196.8
1.3966404464714355,853196.8
1.3966404464714355,761548.8
2.998206017211241,761548.8
2.998206017211241,759859.2
2.998206017211241,685414.4
2.998206017211241,876646.4
2.998206017211241,889241.6
2.998206017211241,1140633.6
7.227033131340336,1140633.6
7.227033131340336,793651.2
7.227033131340336,556544.0
7.227033131340336,518195.2
10.992931153048119,518195.2
10.992931153048119,483276.8
10.992931153048119,456908.8
10.992931153048119,561152.0
10.992931153048119,456908.8
10.992931153048119,530227.2
10.992931153048119,515328.0
10.992931153048119,478105.6
10.992931153048119,529100.8
10.992931153048119,555417.6
10.992931153048119,589772.8
10.992931153048119,434585.6
10.992931153048119,679116.8
22.4838822263269,679116.8
22.4838822263269,726067.2
22.4838822263269,774144.0
22.4838822263269,694579.2
22.4838822263269,749516.8
45.115478106427375,1685760.0
45.115478106427375,1548902.4
53.1196077318561,991744.0
53.1196077318561,1042124.8
61.11277327139852,1799731.2
65.08389952242962,991180.8
65.08389952242962,976281.6
65.08389952242962,1114316.8
69.10661900407617,900710.4
69.10661900407617,809062.4
69.10661900407617,647936.0
69.10661900407617,656998.4
69.10661900407617,606361.6
69.10661900407617,603545.6
69.10661900407617,672256.0
77.10481612869052,655616.0
77.10481612869052,484966.4
77.10481612869052,484966.4
77.10481612869052,475238.4
77.10481612869052,1221939.2
77.10481612869052,1181286.4
89.10951300181489,860620.8
89.10951300181489,612096.0
89.10951300181489,612096.0
89.10951300181489,399667.2
89.10951300181489,221593.6
105.1197982549685,1548339.2
109.09237560360097,733491.2
109.09237560360097,1275187.2
109.09237560360097,866355.2
113.10275781556565,612659.2
113.10275781556565,612659.2
113.10275781556565,433459.2
113.10275781556565,399667.2
113.10275781556565,438579.2
121.08108222870149,243353.6
121.08108222870149,315494.4
121.08108222870149,315494.4
121.08108222870149,257075.2
133.10534971778992,178073.6
133.10534971778992,647014.4
133.10534971778992,774912.0
133.10534971778992,1266022.4
133.10534971778992,742092.8
133.10534971778992,372172.8
133.10534971778992,1613619.2
141.1014770804825,1146368.0
141.1014770804825,796467.2
141.1014770804825,1200179.2
141.1014770804825,252518.4
141.1014770804825,1490483.2
141.1014770804825,1435545.6
141.1014770804825,1136640.0
161.10369698567882,513638.4
161.10369698567882,611532.8
161.10369698567882,597811.2
161.10369698567882,550860.8
161.10369698567882,550860.8
161.10369698567882,288563.2
161.10369698567882,299468.8
161.10369698567882,391065.6
161.10369698567882,443187.2
161.10369698567882,448921.6
161.10369698567882,451788.8
161.10369698567882,451788.8
161.10369698567882,430028.8
161.10369698567882,450048.0
161.10369698567882,387072.0
161.10369698567882,279398.4
161.10369698567882,345856.0
161.10369698567882,417996.8
161.10369698567882,432896.0
161.10369698567882,432896.0
161.10369698567882,419123.2
161.10369698567882,465561.6
161.10369698567882,545382.4
161.10369698567882,577177.6
185.10575128274039,436889.6
185.10575128274039,663091.2
185.10575128274039,708300.8
185.10575128274039,708300.8
185.10575128274039,365875.2
185.10575128274039,361881.6
185.10575128274039,460390.4
185.10575128274039,490700.8
185.10575128274039,566272.0
185.10575128274039,566272.0
185.10575128274039,2152448.0
185.10575128274039,2151884.8
185.10575128274039,2168473.6
