time,buffer
19.79997904736683,36
19.84997904736683,36
19.89997904736683,36
19.94997904736683,36
19.999979047366832,36
20.049979047366833,36
20.099979047366833,36
20.149979047366834,36
20.199979047366835,36
20.249979047366836,36
20.299979047366836,36
20.349979047366837,36
20.399979047366838,36
20.44997904736684,36
20.49997904736684,36
20.54997904736684,36
20.59997904736684,36
20.64997904736684,36
20.699979047366842,36
20.73072763217352,36
20.73082763217352,24
20.749979047366843,24
20.750079047366842,36
21.743093675370964,36
21.793093675370965,36
21.843093675370966,36
21.893093675370967,36
21.943093675370967,36
21.993093675370968,36
22.04309367537097,36
22.09309367537097,36
22.14309367537097,36
22.19309367537097,36
22.24309367537097,36
22.293093675370972,36
22.343093675370973,36
22.393093675370974,36
22.443093675370974,36
22.493093675370975,36
22.543093675370976,36
22.593093675370977,36
22.643093675370977,36
22.693093675370978,36
22.74309367537098,36
22.79309367537098,36
22.84309367537098,36
22.89309367537098,36
22.94309367537098,36
22.993093675370982,36
23.043093675370983,36
23.093093675370984,36
23.143093675370984,36
23.193093675370985,36
23.243093675370986,36
23.293093675370987,36
23.3052345953712,36
23.343093675370987,36
23.3552345953712,36
23.393093675370988,36
23.4052345953712,36
23.44309367537099,36
23.455234595371202,36
23.49309367537099,36
23.505234595371203,36
23.54309367537099,36
23.555234595371203,36
23.59309367537099,36
23.605234595371204,36
23.64309367537099,36
23.655234595371205,36
23.693093675370992,36
23.705234595371206,36
23.743093675370993,36
23.755234595371206,36
23.793093675370994,36
23.805234595371207,36
23.843093675370994,36
23.855234595371208,36
23.893093675370995,36
23.90523459537121,36
23.943093675370996,36
23.95523459537121,36
23.993093675370996,36
24.00523459537121,36
24.043093675370997,36
24.05523459537121,36
24.093093675370998,36
24.10523459537121,36
24.143093675371,36
24.155234595371212,36
24.193093675371,36
24.205234595371213,36
24.243093675371,36
24.255234595371213,36
24.293093675371,36
24.305234595371214,36
24.343093675371,36
24.355234595371215,36
24.393093675371002,36
24.405234595371216,36
24.443093675371003,36
24.455234595371216,36
24.493093675371004,36
24.505234595371217,36
24.543093675371004,36
24.555234595371218,36
24.593093675371005,36
24.60523459537122,36
24.643093675371006,36
24.65523459537122,36
24.693093675371006,36
24.70523459537122,36
24.73082763217352,36
24.73092763217352,28
24.743093675371007,28
24.743193675371007,36
24.75523459537122,36
24.80523459537122,36
24.855234595371222,36
24.905234595371223,36
24.955234595371223,36
25.005234595371224,36
25.055234595371225,36
25.105234595371225,36
25.155234595371226,36
25.205234595371227,36
25.255234595371228,36
25.30523459537123,36
25.35523459537123,36
25.40523459537123,36
25.45523459537123,36
25.50523459537123,36
25.555234595371232,36
25.605234595371233,36
25.655234595371233,36
25.705234595371234,36
25.755234595371235,36
25.805234595371235,36
25.855234595371236,36
25.905234595371237,36
25.955234595371238,36
26.00523459537124,36
26.05523459537124,36
26.10523459537124,36
26.15523459537124,36
26.20523459537124,36
26.255234595371242,36
26.305234595371243,36
26.355234595371243,36
26.405234595371244,36
26.455234595371245,36
26.505234595371245,36
26.555234595371246,36
26.605234595371247,36
26.655234595371248,36
26.705234595371248,36
26.75523459537125,36
26.80523459537125,36
26.85523459537125,36
26.90523459537125,36
26.95523459537125,36
27.005234595371252,36
27.055234595371253,36
27.105234595371254,36
27.155234595371255,36
27.205234595371255,36
27.255234595371256,36
27.305234595371257,36
27.355234595371257,36
27.405234595371258,36
27.45523459537126,36
27.50523459537126,36
27.55523459537126,36
27.60523459537126,36
27.65523459537126,36
27.705234595371262,36
27.755234595371263,36
27.805234595371264,36
27.817508075582985,36
27.855234595371265,36
27.867508075582986,36
27.905234595371265,36
27.917508075582987,36
27.955234595371266,36
27.967508075582987,36
28.005234595371267,36
28.017508075582988,36
28.055234595371267,36
28.06750807558299,36
28.105234595371268,36
28.11750807558299,36
28.15523459537127,36
28.16750807558299,36
28.20523459537127,36
28.21750807558299,36
28.25523459537127,36
28.26750807558299,36
28.30523459537127,36
28.317508075582992,36
28.35523459537127,36
28.367508075582993,36
28.405234595371272,36
28.417508075582994,36
28.455234595371273,36
28.467508075582995,36
28.505234595371274,36
28.517508075582995,36
28.555234595371275,36
28.567508075582996,36
28.605234595371275,36
28.617508075582997,36
28.655234595371276,36
28.667508075582997,36
28.705234595371277,36
28.717508075582998,36
28.73092763217352,36
28.731027632173518,28
28.755234595371277,28
28.755334595371277,36
28.767508075583,36
28.817508075583,36
28.867508075583,36
28.917508075583,36
28.967508075583,36
29.017508075583002,36
29.067508075583003,36
29.117508075583004,36
29.167508075583005,36
29.217508075583005,36
29.267508075583006,36
29.317508075583007,36
29.367508075583007,36
29.417508075583008,36
29.46750807558301,36
29.51750807558301,36
29.56750807558301,36
29.61750807558301,36
29.66750807558301,36
29.717508075583012,36
29.767508075583013,36
29.817508075583014,36
29.867508075583014,36
29.917508075583015,36
29.967508075583016,36
30.017508075583017,36
30.067508075583017,36
30.117508075583018,36
30.16750807558302,36
30.21750807558302,36
30.26750807558302,36
30.31750807558302,36
30.36750807558302,36
30.417508075583022,36
30.467508075583023,36
30.517508075583024,36
30.567508075583024,36
30.617508075583025,36
30.667508075583026,36
30.717508075583027,36
30.767508075583027,36
30.817508075583028,36
30.86750807558303,36
30.91750807558303,36
30.96750807558303,36
31.01750807558303,36
31.06750807558303,36
31.117508075583032,36
31.167508075583033,36
31.217508075583034,36
31.233177609105642,36
31.267508075583034,36
31.283177609105643,36
31.317508075583035,36
31.333177609105643,36
31.367508075583036,36
31.383177609105644,36
31.417508075583036,36
31.433177609105645,36
31.467508075583037,36
31.483177609105645,36
31.517508075583038,36
31.533177609105646,36
31.56750807558304,36
31.583177609105647,36
31.61750807558304,36
31.633177609105648,36
31.66750807558304,36
31.68317760910565,36
31.71750807558304,36
31.73317760910565,36
31.76750807558304,36
31.78317760910565,36
31.817508075583042,36
31.83317760910565,36
31.867508075583043,36
31.88317760910565,36
31.917508075583044,36
31.933177609105652,36
31.967508075583044,36
31.983177609105653,36
32.017508075583045,36
32.03317760910565,36
32.06750807558304,36
32.08317760910565,36
32.11750807558304,36
32.133177609105644,36
32.16750807558304,36
32.18317760910564,36
32.217508075583034,36
32.23317760910564,36
32.26750807558303,36
32.283177609105635,36
32.31750807558303,36
32.33317760910563,36
32.367508075583025,36
32.38317760910563,36
32.41750807558302,36
32.43317760910563,36
32.46750807558302,36
32.483177609105624,36
32.51750807558302,36
32.53317760910562,36
32.567508075583014,36
32.58317760910562,36
32.61750807558301,36
32.633177609105616,36
32.66750807558301,36
32.68317760910561,36
32.717508075583005,36
32.73102763217352,36
32.731127632173525,28
32.73317760910561,28
32.73327760910561,36
32.767508075583,36
32.817508075583,36
32.867508075583,36
32.917508075582994,36
32.96750807558299,36
33.01750807558299,36
33.067508075582985,36
33.11750807558298,36
33.16750807558298,36
33.21750807558298,36
33.267508075582974,36
33.31750807558297,36
33.36750807558297,36
33.417508075582965,36
33.46750807558296,36
33.51750807558296,36
33.56750807558296,36
33.617508075582954,36
33.66750807558295,36
33.71750807558295,36
33.767508075582946,36
33.81750807558294,36
33.86750807558294,36
33.91750807558294,36
33.967508075582934,36
34.01750807558293,36
34.03515683726375,36
34.06750807558293,36
34.085156837263746,36
34.117508075582926,36
34.13515683726374,36
34.16750807558292,36
34.18515683726374,36
34.21750807558292,36
34.23515683726374,36
34.26750807558292,36
34.285156837263735,36
34.317508075582914,36
34.33515683726373,36
34.36750807558291,36
34.38515683726373,36
34.41750807558291,36
34.435156837263726,36
34.467508075582906,36
34.48515683726372,36
34.5175080755829,36
34.53515683726372,36
34.5675080755829,36
34.58515683726372,36
34.6175080755829,36
34.635156837263715,36
34.667508075582894,36
34.68515683726371,36
34.71750807558289,36
34.73515683726371,36
34.76750807558289,36
34.785156837263706,36
34.817508075582886,36
34.8351568372637,36
34.86750807558288,36
34.8851568372637,36
34.91750807558288,36
34.9351568372637,36
34.96750807558288,36
34.985156837263695,36
35.017508075582874,36
35.03515683726369,36
35.06750807558287,36
35.08515683726369,36
35.11750807558287,36
35.135156837263686,36
35.167508075582866,36
35.18515683726368,36
35.21750807558286,36
35.23515683726368,36
35.26750807558286,36
35.28515683726368,36
35.31750807558286,36
35.335156837263675,36
35.367508075582855,36
35.38515683726367,36
35.41750807558285,36
35.43515683726367,36
35.46750807558285,36
35.485156837263666,36
35.517508075582846,36
35.53515683726366,36
35.56750807558284,36
35.58515683726366,36
35.61750807558284,36
35.63515683726366,36
35.66750807558284,36
35.685156837263655,36
35.717508075582835,36
35.73515683726365,36
35.76750807558283,36
35.78515683726365,36
35.81750807558283,36
35.835156837263646,36
35.867508075582826,36
35.885156837263644,36
35.91750807558282,36
35.93515683726364,36
35.96750807558282,36
35.98515683726364,36
36.01750807558282,36
36.035156837263635,36
36.067508075582815,36
36.08515683726363,36
36.11750807558281,36
36.13515683726363,36
36.16750807558281,36
36.18515683726363,36
36.217508075582806,36
36.235156837263624,36
36.2675080755828,36
36.28515683726362,36
36.3175080755828,36
36.33515683726362,36
36.3675080755828,36
36.385156837263615,36
36.417508075582795,36
36.43515683726361,36
36.46750807558279,36
36.48515683726361,36
36.51750807558279,36
36.53515683726361,36
36.567508075582786,36
36.585156837263604,36
36.61750807558278,36
36.6351568372636,36
36.66750807558278,36
36.6851568372636,36
36.71750807558278,36
36.731127632173525,36
36.73122763217353,28
36.735156837263595,28
36.7352568372636,36
36.767508075582775,36
36.81750807558277,36
36.86750807558277,36
36.91750807558277,36
36.967508075582764,36
37.01750807558276,36
37.06750807558276,36
37.117508075582755,36
37.16750807558275,36
37.21750807558275,36
37.26750807558275,36
37.317508075582744,36
37.36750807558274,36
37.41750807558274,36
37.467508075582735,36
37.51750807558273,36
37.56750807558273,36
37.61750807558273,36
37.667508075582724,36
37.71750807558272,36
37.76750807558272,36
37.817508075582715,36
37.86750807558271,36
37.91750807558271,36
37.96750807558271,36
38.017508075582704,36
38.0675080755827,36
38.1175080755827,36
38.167508075582695,36
38.21750807558269,36
38.26750807558269,36
38.31750807558269,36
38.367508075582684,36
38.41750807558268,36
38.46750807558268,36
38.517508075582676,36
38.56750807558267,36
38.61750807558267,36
38.66750807558267,36
38.717508075582664,36
38.76750807558266,36
38.81750807558266,36
38.867508075582656,36
38.91750807558265,36
38.96750807558265,36
39.01750807558265,36
39.067508075582644,36
39.11750807558264,36
39.16750807558264,36
39.217508075582636,36
39.26750807558263,36
39.31750807558263,36
39.36750807558263,36
39.417508075582624,36
39.46750807558262,36
39.51750807558262,36
39.567508075582616,36
39.61750807558261,36
39.651648656043264,36
39.66750807558261,36
39.70164865604326,36
39.71750807558261,36
39.75164865604326,36
39.767508075582604,36
39.801648656043255,36
39.8175080755826,36
39.85164865604325,36
39.8675080755826,36
39.90164865604325,36
39.917508075582596,36
39.95164865604325,36
39.96750807558259,36
40.001648656043244,36
40.01750807558259,36
40.05164865604324,36
40.06750807558259,36
40.10164865604324,36
40.117508075582585,36
40.151648656043236,36
40.16750807558258,36
40.20164865604323,36
40.21750807558258,36
40.25164865604323,36
40.267508075582576,36
40.30164865604323,36
40.31750807558257,36
40.351648656043224,36
40.36750807558257,36
40.40164865604322,36
40.41750807558257,36
40.45164865604322,36
40.467508075582565,36
40.501648656043216,36
40.51750807558256,36
40.55164865604321,36
40.56750807558256,36
40.60164865604321,36
40.617508075582556,36
40.65164865604321,36
40.66750807558255,36
40.701648656043204,36
40.71750807558255,36
40.73122763217353,36
40.73132763217353,28
40.7516486560432,28
40.751748656043205,36
40.76750807558255,36
40.817508075582545,36
40.86750807558254,36
40.91750807558254,36
40.967508075582536,36
41.01750807558253,36
41.06750807558253,36
41.11750807558253,36
41.167508075582525,36
41.21750807558252,36
41.26750807558252,36
41.317508075582516,36
41.36750807558251,36
41.41750807558251,36
41.46750807558251,36
41.517508075582505,36
41.5675080755825,36
41.6175080755825,36
41.6675080755825,36
41.717508075582494,36
41.76750807558249,36
41.81750807558249,36
41.867508075582485,36
41.91750807558248,36
41.96750807558248,36
42.01750807558248,36
42.067508075582474,36
42.11750807558247,36
42.16750807558247,36
42.217508075582465,36
42.26750807558246,36
42.31750807558246,36
42.36750807558246,36
42.417508075582454,36
42.46750807558245,36
42.51750807558245,36
42.567508075582445,36
42.61750807558244,36
42.66750807558244,36
42.71750807558244,36
42.767508075582434,36
42.81750807558243,36
42.86750807558243,36
42.917508075582425,36
42.96750807558242,36
43.01750807558242,36
43.06750807558242,36
43.117508075582414,36
43.16750807558241,36
43.21750807558241,36
43.267508075582406,36
43.3175080755824,36
43.3675080755824,36
43.4175080755824,36
43.467508075582394,36
43.51750807558239,36
43.56750807558239,36
43.617508075582386,36
43.66750807558238,36
43.71750807558238,36
43.76750807558238,36
43.817508075582374,36
43.86750807558237,36
43.91750807558237,36
43.967508075582366,36
44.01750807558236,36
44.06750807558236,36
44.11750807558236,36
44.167508075582354,36
44.21750807558235,36
44.26750807558235,36
44.317508075582346,36
44.36750807558234,36
44.41750807558234,36
44.46750807558234,36
44.517508075582334,36
44.56750807558233,36
44.61750807558233,36
44.667508075582326,36
44.71750807558232,36
44.73132763217353,36
44.731427632173535,24
44.76750807558232,24
44.767608075582324,36
45.94911178711598,36
45.99911178711598,36
46.049111787115976,36
46.09911178711597,36
46.14911178711597,36
46.19911178711597,36
46.249111787115964,36
46.29911178711596,36
46.34911178711596,36
46.399111787115956,36
46.44911178711595,36
46.49911178711595,36
46.54911178711595,36
46.599111787115945,36
46.64911178711594,36
46.69911178711594,36
46.749111787115936,36
46.79911178711593,36
46.84911178711593,36
46.89911178711593,36
46.949111787115925,36
46.99911178711592,36
47.04911178711592,36
47.099111787115916,36
47.14911178711591,36
47.19911178711591,36
47.24911178711591,36
47.299111787115905,36
47.3491117871159,36
47.3991117871159,36
47.449111787115896,36
47.49911178711589,36
47.54911178711589,36
47.59911178711589,36
47.649111787115885,36
47.69911178711588,36
47.74911178711588,36
47.799111787115876,36
47.84911178711587,36
47.89911178711587,36
47.94911178711587,36
47.999111787115865,36
48.04911178711586,36
48.09911178711586,36
48.14911178711586,36
48.199111787115854,36
48.24911178711585,36
48.29911178711585,36
48.349111787115845,36
48.39911178711584,36
48.44911178711584,36
48.49911178711584,36
48.549111787115834,36
48.59911178711583,36
48.64911178711583,36
48.699111787115825,36
48.731427632173535,36
48.73152763217354,24
48.74911178711582,24
48.749211787115826,36
52.573677532683064,36
52.62367753268306,36
52.67367753268306,36
52.723677532683055,36
52.73152763217354,36
52.73162763217354,24
52.77367753268305,24
52.773777532683056,36
53.64180935851926,36
53.69180935851926,36
53.741809358519255,36
53.79180935851925,36
53.84180935851925,36
53.89180935851925,36
53.941809358519244,36
53.99180935851924,36
54.04180935851924,36
54.091809358519235,36
54.14180935851923,36
54.19180935851923,36
54.24180935851923,36
54.291809358519224,36
54.34180935851922,36
54.39180935851922,36
54.441809358519215,36
54.49180935851921,36
54.54180935851921,36
54.58146890402187,36
54.59180935851921,36
54.631468904021865,36
54.641809358519204,36
54.68146890402186,36
54.6918093585192,36
54.73146890402186,36
54.7418093585192,36
54.78146890402186,36
54.791809358519195,36
54.831468904021854,36
54.84180935851919,36
54.88146890402185,36
54.89180935851919,36
54.93146890402185,36
54.94180935851919,36
54.981468904021845,36
54.991809358519184,36
55.03146890402184,36
55.04180935851918,36
55.08146890402184,36
55.09180935851918,36
55.13146890402184,36
55.141809358519176,36
55.181468904021834,36
55.19180935851917,36
55.23146890402183,36
55.24180935851917,36
55.28146890402183,36
55.29180935851917,36
55.331468904021825,36
55.341809358519164,36
55.38146890402182,36
55.39180935851916,36
55.43146890402182,36
55.44180935851916,36
55.48146890402182,36
55.491809358519156,36
55.531468904021814,36
55.54180935851915,36
55.58146890402181,36
55.59180935851915,36
55.63146890402181,36
55.64180935851915,36
55.681468904021806,36
55.691809358519144,36
55.7314689040218,36
55.74180935851914,36
55.7814689040218,36
55.79180935851914,36
55.8314689040218,36
55.841809358519136,36
55.881468904021794,36
55.89180935851913,36
55.93146890402179,36
55.94180935851913,36
55.98146890402179,36
55.99180935851913,36
56.031468904021786,36
56.041809358519124,36
56.08146890402178,36
56.09180935851912,36
56.13146890402178,36
56.14180935851912,36
56.18146890402178,36
56.191809358519116,36
56.231468904021774,36
56.24180935851911,36
56.28146890402177,36
56.29180935851911,36
56.33146890402177,36
56.34180935851911,36
56.381468904021766,36
56.391809358519104,36
56.43146890402176,36
56.4418093585191,36
56.48146890402176,36
56.4918093585191,36
56.53146890402176,36
56.541809358519096,36
56.581468904021754,36
56.59180935851909,36
56.63146890402175,36
56.64180935851909,36
56.68146890402175,36
56.69180935851909,36
56.731468904021746,36
56.73162763217354,36
56.731727632173545,28
56.741809358519085,28
56.74190935851909,36
56.78146890402174,36
56.83146890402174,36
56.88146890402174,36
56.931468904021735,36
56.98146890402173,36
57.03146890402173,36
57.081468904021726,36
57.13146890402172,36
57.18146890402172,36
57.23146890402172,36
57.281468904021715,36
57.33146890402171,36
57.38146890402171,36
57.431468904021706,36
57.4814689040217,36
57.5314689040217,36
57.5814689040217,36
57.631468904021695,36
57.68146890402169,36
57.73146890402169,36
57.781468904021686,36
57.83146890402168,36
57.88146890402168,36
57.93146890402168,36
57.981468904021675,36
58.03146890402167,36
58.08146890402167,36
58.09937819754746,36
58.131468904021666,36
58.149378197547456,36
58.18146890402166,36
58.19937819754745,36
58.23146890402166,36
58.24937819754745,36
58.28146890402166,36
58.29937819754745,36
58.331468904021655,36
58.349378197547445,36
58.38146890402165,36
58.39937819754744,36
58.43146890402165,36
58.44937819754744,36
58.481468904021646,36
58.499378197547436,36
58.531468904021644,36
58.54937819754743,36
58.58146890402164,36
58.59937819754743,36
58.63146890402164,36
58.64937819754743,36
58.681468904021635,36
58.699378197547425,36
58.73146890402163,36
58.74937819754742,36
58.78146890402163,36
58.79937819754742,36
58.83146890402163,36
58.849378197547416,36
58.881468904021624,36
58.89937819754741,36
58.93146890402162,36
58.94937819754741,36
58.98146890402162,36
58.99937819754741,36
59.031468904021615,36
59.049378197547405,36
59.08146890402161,36
59.0993781975474,36
59.13146890402161,36
59.1493781975474,36
59.18146890402161,36
59.1993781975474,36
59.231468904021604,36
59.249378197547394,36
59.2814689040216,36
59.29937819754739,36
59.3314689040216,36
59.34937819754739,36
59.381468904021595,36
59.399378197547385,36
59.43146890402159,36
59.44937819754738,36
59.48146890402159,36
59.49937819754738,36
59.53146890402159,36
59.54937819754738,36
59.581468904021584,36
59.599378197547374,36
59.63146890402158,36
59.64937819754737,36
59.68146890402158,36
59.69937819754737,36
59.731468904021575,36
59.749378197547365,36
59.78146890402157,36
59.79937819754736,36
59.83146890402157,36
59.84937819754736,36
59.88146890402157,36
59.89937819754736,36
59.931468904021564,36
59.949378197547354,36
59.98146890402156,36
59.99937819754735,36
60.03146890402156,36
60.04937819754735,36
60.081468904021555,36
60.099378197547345,36
60.13146890402155,36
60.14937819754734,36
60.18146890402155,36
60.19937819754734,36
60.23146890402155,36
60.24937819754734,36
60.281468904021544,36
60.299378197547334,36
60.33146890402154,36
60.34937819754733,36
60.38146890402154,36
60.39937819754733,36
60.431468904021536,36
60.449378197547325,36
60.48146890402153,36
60.49937819754732,36
60.53146890402153,36
60.54937819754732,36
60.58146890402153,36
60.59937819754732,36
60.631468904021524,36
60.649378197547314,36
60.68146890402152,36
60.69937819754731,36
60.73146890402152,36
60.731727632173545,36
60.73182763217355,28
60.74937819754731,28
60.74947819754731,36
60.781468904021516,36
60.83146890402151,36
60.88146890402151,36
60.93146890402151,36
60.981468904021504,36
61.0314689040215,36
61.0814689040215,36
61.131468904021496,36
61.18146890402149,36
61.23146890402149,36
61.28146890402149,36
61.331468904021484,36
61.38146890402148,36
61.43146890402148,36
61.481468904021476,36
61.53146890402147,36
61.58146890402147,36
61.63146890402147,36
61.681468904021465,36
61.73146890402146,36
61.78146890402146,36
61.831468904021456,36
61.88146890402145,36
61.93146890402145,36
61.98146890402145,36
62.031468904021445,36
62.08146890402144,36
62.13146890402144,36
62.181468904021436,36
62.23146890402143,36
62.28146890402143,36
62.33146890402143,36
62.381468904021425,36
62.43146890402142,36
62.48146890402142,36
62.531468904021416,36
62.58146890402141,36
62.63146890402141,36
62.655016778149374,36
62.68146890402141,36
62.70501677814937,36
62.731468904021405,36
62.75501677814937,36
62.7814689040214,36
62.805016778149366,36
62.8314689040214,36
62.85501677814936,36
62.881468904021396,36
62.90501677814936,36
62.93146890402139,36
62.95501677814936,36
62.98146890402139,36
63.005016778149354,36
63.03146890402139,36
63.05501677814935,36
63.081468904021385,36
63.10501677814935,36
63.13146890402138,36
63.155016778149346,36
63.18146890402138,36
63.20501677814934,36
63.231468904021376,36
63.25501677814934,36
63.281468904021374,36
63.30501677814934,36
63.33146890402137,36
63.355016778149334,36
63.38146890402137,36
63.40501677814933,36
63.431468904021365,36
63.45501677814933,36
63.48146890402136,36
63.505016778149326,36
63.53146890402136,36
63.55501677814932,36
63.58146890402136,36
63.60501677814932,36
63.631468904021354,36
63.65501677814932,36
63.68146890402135,36
63.705016778149314,36
63.73146890402135,36
63.75501677814931,36
63.781468904021345,36
63.80501677814931,36
63.83146890402134,36
63.855016778149306,36
63.88146890402134,36
63.9050167781493,36
63.93146890402134,36
63.9550167781493,36
63.981468904021334,36
64.0050167781493,36
64.03146890402134,36
64.0550167781493,36
64.08146890402134,36
64.10501677814929,36
64.13146890402133,36
64.15501677814929,36
64.18146890402133,36
64.20501677814929,36
64.23146890402133,36
64.25501677814928,36
64.28146890402132,36
64.30501677814928,36
64.33146890402132,36
64.35501677814928,36
64.38146890402132,36
64.40501677814927,36
64.43146890402132,36
64.45501677814927,36
64.48146890402131,36
64.50501677814927,36
64.53146890402131,36
64.55501677814927,36
64.5814689040213,36
64.60501677814926,36
64.6314689040213,36
64.65501677814926,36
64.6814689040213,36
64.70501677814926,36
64.7314689040213,36
64.73182763217355,36
64.73192763217355,28
64.75501677814925,28
64.75511677814926,36
64.7814689040213,36
64.83146890402129,36
64.88146890402129,36
64.93146890402129,36
64.98146890402128,36
65.03146890402128,36
65.08146890402128,36
65.13146890402128,36
65.18146890402127,36
65.23146890402127,36
65.28146890402127,36
65.33146890402126,36
65.38146890402126,36
65.43146890402126,36
65.48146890402126,36
65.53146890402125,36
65.58146890402125,36
65.63146890402125,36
65.68146890402124,36
65.73146890402124,36
65.78146890402124,36
65.83146890402124,36
65.88146890402123,36
65.93146890402123,36
65.98146890402123,36
66.03146890402122,36
66.08146890402122,36
66.13146890402122,36
66.18146890402122,36
66.23146890402121,36
66.28146890402121,36
66.33146890402121,36
66.3814689040212,36
66.4314689040212,36
66.4814689040212,36
66.5314689040212,36
66.5814689040212,36
66.63146890402119,36
66.68146890402119,36
66.73146890402118,36
66.78146890402118,36
66.83146890402118,36
66.87032805735228,36
66.88146890402118,36
66.92032805735228,36
66.93146890402117,36
66.97032805735228,36
66.98146890402117,36
67.02032805735227,36
67.03146890402117,36
67.07032805735227,36
67.08146890402116,36
67.12032805735227,36
67.13146890402116,36
67.17032805735226,36
67.18146890402116,36
67.22032805735226,36
67.23146890402116,36
67.27032805735226,36
67.28146890402115,36
67.32032805735226,36
67.33146890402115,36
67.37032805735225,36
67.38146890402115,36
67.42032805735225,36
67.43146890402114,36
67.47032805735225,36
67.48146890402114,36
67.52032805735224,36
67.53146890402114,36
67.57032805735224,36
67.58146890402114,36
67.62032805735224,36
67.63146890402113,36
67.67032805735224,36
67.68146890402113,36
67.72032805735223,36
67.73146890402113,36
67.77032805735223,36
67.78146890402112,36
67.82032805735223,36
67.83146890402112,36
67.87032805735222,36
67.88146890402112,36
67.92032805735222,36
67.93146890402112,36
67.97032805735222,36
67.98146890402111,36
68.02032805735222,36
68.03146890402111,36
68.07032805735221,36
68.08146890402111,36
68.12032805735221,36
68.1314689040211,36
68.17032805735221,36
68.1814689040211,36
68.2203280573522,36
68.2314689040211,36
68.2703280573522,36
68.2814689040211,36
68.3203280573522,36
68.3314689040211,36
68.3703280573522,36
68.38146890402109,36
68.4203280573522,36
68.43146890402109,36
68.47032805735219,36
68.48146890402109,36
68.52032805735219,36
68.53146890402108,36
68.57032805735219,36
68.58146890402108,36
68.62032805735218,36
68.63146890402108,36
68.67032805735218,36
68.68146890402107,36
68.72032805735218,36
68.73146890402107,36
68.73192763217355,36
68.73202763217355,28
68.77032805735217,28
68.77042805735218,36
68.78146890402107,36
68.83146890402107,36
68.88146890402106,36
68.93146890402106,36
68.98146890402106,36
69.03146890402105,36
69.08146890402105,36
69.13146890402105,36
69.18146890402105,36
69.23146890402104,36
69.28146890402104,36
69.33146890402104,36
69.38146890402103,36
69.43146890402103,36
69.48146890402103,36
69.53146890402103,36
69.58146890402102,36
69.63146890402102,36
69.68146890402102,36
69.73146890402101,36
69.78146890402101,36
69.83146890402101,36
69.881468904021,36
69.931468904021,36
69.981468904021,36
70.031468904021,36
70.081468904021,36
70.13146890402099,36
70.18146890402099,36
70.23146890402099,36
70.28146890402098,36
70.33146890402098,36
70.38146890402098,36
70.43146890402097,36
70.48146890402097,36
70.53146890402097,36
70.58146890402097,36
70.63146890402096,36
70.68146890402096,36
70.73146890402096,36
70.78146890402095,36
70.83146890402095,36
