time,buffer
39.61589556899787,36
39.66589556899787,36
39.715895568997865,36
39.76589556899786,36
39.81589556899786,36
39.86589556899786,36
39.915895568997854,36
39.96589556899785,36
40.01589556899785,36
40.065895568997846,36
40.11589556899784,36
40.16589556899784,36
40.21589556899784,36
40.265895568997834,36
40.31589556899783,36
40.36589556899783,36
40.369253132233936,36
40.415895568997826,36
40.41925313223393,36
40.46589556899782,36
40.46925313223393,36
40.51589556899782,36
40.51925313223393,36
40.56589556899782,36
40.569253132233925,36
40.615895568997814,36
40.61925313223392,36
40.66589556899781,36
40.66925313223392,36
40.71589556899781,36
40.719253132233916,36
40.765895568997806,36
40.769253132233914,36
40.8158955689978,36
40.81925313223391,36
40.8658955689978,36
40.86925313223391,36
40.9158955689978,36
40.919253132233905,36
40.965895568997794,36
40.9692531322339,36
41.01589556899779,36
41.0192531322339,36
41.06589556899779,36
41.0692531322339,36
41.115895568997786,36
41.119253132233894,36
41.16589556899778,36
41.16925313223389,36
41.21589556899778,36
41.21925313223389,36
41.26589556899778,36
41.269253132233885,36
41.315895568997774,36
41.31925313223388,36
41.36589556899777,36
41.36925313223388,36
41.369316986644414,36
41.36941698664442,28
41.41589556899777,28
41.41599556899777,36
41.41925313223388,36
41.469253132233874,36
41.51925313223387,36
41.56925313223387,36
41.619253132233865,36
41.66925313223386,36
41.71925313223386,36
41.76925313223386,36
41.819253132233854,36
41.86925313223385,36
41.91925313223385,36
41.969253132233845,36
42.01925313223384,36
42.06925313223384,36
42.11925313223384,36
42.169253132233834,36
42.21925313223383,36
42.26925313223383,36
42.319253132233825,36
42.36925313223382,36
42.41925313223382,36
42.46925313223382,36
42.519253132233814,36
42.56925313223381,36
42.61925313223381,36
42.669253132233806,36
42.7192531322338,36
42.7692531322338,36
42.8192531322338,36
42.869253132233794,36
42.91925313223379,36
42.96925313223379,36
43.019253132233786,36
43.06925313223378,36
43.11925313223378,36
43.16925313223378,36
43.219253132233774,36
43.26925313223377,36
43.31925313223377,36
43.369253132233766,36
43.41925313223376,36
43.46925313223376,36
43.51925313223376,36
43.569253132233754,36
43.61925313223375,36
43.66925313223375,36
43.719253132233746,36
43.76925313223374,36
43.81925313223374,36
43.86925313223374,36
43.919253132233735,36
43.96925313223373,36
44.01925313223373,36
44.069253132233726,36
44.11925313223372,36
44.16925313223372,36
44.21925313223372,36
44.269253132233715,36
44.31925313223371,36
44.36925313223371,36
44.419253132233706,36
44.4692531322337,36
44.5192531322337,36
44.5692531322337,36
44.619253132233695,36
44.66925313223369,36
44.71925313223369,36
44.769253132233686,36
44.81925313223368,36
44.86925313223368,36
44.91925313223368,36
44.969253132233675,36
45.01925313223367,36
45.06925313223367,36
45.119253132233666,36
45.16925313223366,36
45.21925313223366,36
45.26925313223366,36
45.319253132233655,36
45.36925313223365,36
45.36941698664442,36
45.36951698664442,24
45.41925313223365,24
45.41935313223365,36
46.80154175741476,36
46.85154175741476,36
46.901541757414755,36
46.95154175741475,36
47.00154175741475,36
47.051541757414746,36
47.10154175741474,36
47.15154175741474,36
47.20154175741474,36
47.251541757414735,36
47.30154175741473,36
47.35154175741473,36
47.401541757414726,36
47.451541757414724,36
47.50154175741472,36
47.55154175741472,36
47.601541757414715,36
47.65154175741471,36
47.70154175741471,36
47.75154175741471,36
47.801541757414704,36
47.8515417574147,36
47.9015417574147,36
47.951541757414695,36
48.00154175741469,36
48.05154175741469,36
48.10154175741469,36
48.151541757414684,36
48.20154175741468,36
48.25154175741468,36
48.301541757414675,36
48.35154175741467,36
48.40154175741467,36
48.45154175741467,36
48.501541757414664,36
48.55154175741466,36
48.60154175741466,36
48.651541757414655,36
48.70154175741465,36
48.75154175741465,36
48.80154175741465,36
48.851541757414644,36
48.90154175741464,36
48.95154175741464,36
49.001541757414635,36
49.05154175741463,36
49.10154175741463,36
49.15154175741463,36
49.201541757414624,36
49.25154175741462,36
49.30154175741462,36
49.351541757414616,36
49.36951698664442,36
49.369616986644424,24
49.40154175741461,24
49.401641757414616,36
53.369616986644424,36
53.36971698664443,20
54.796116947964656,20
54.79621694796466,36
57.185963833578626,36
57.23596383357862,36
57.28596383357862,36
57.33596383357862,36
57.36971698664443,36
57.36981698664443,24
57.385963833578614,24
57.38606383357862,36
57.72850187480787,36
57.778501874807866,36
57.82850187480786,36
57.87850187480786,36
57.92850187480786,36
57.978501874807854,36
58.02850187480785,36
58.07850187480785,36
58.128501874807846,36
58.17850187480784,36
58.22850187480784,36
58.27850187480784,36
58.328501874807834,36
58.37850187480783,36
58.42850187480783,36
58.478501874807826,36
58.52850187480782,36
58.57850187480782,36
58.62850187480782,36
58.678501874807814,36
58.72850187480781,36
58.77850187480781,36
58.828501874807806,36
58.8785018748078,36
58.9285018748078,36
58.9785018748078,36
59.028501874807795,36
59.07850187480779,36
59.12850187480779,36
59.178501874807786,36
59.22850187480778,36
59.27850187480778,36
59.32850187480778,36
59.378501874807775,36
59.42850187480777,36
59.47850187480777,36
59.528501874807766,36
59.57850187480776,36
59.62850187480776,36
59.67850187480776,36
59.728501874807755,36
59.77850187480775,36
59.82850187480775,36
59.878501874807746,36
59.92580460334855,36
59.92850187480774,36
59.97580460334855,36
59.97850187480774,36
60.02580460334855,36
60.02850187480774,36
60.075804603348544,36
60.078501874807735,36
60.12580460334854,36
60.12850187480773,36
60.17580460334854,36
60.17850187480773,36
60.225804603348536,36
60.228501874807726,36
60.27580460334853,36
60.27850187480772,36
60.32580460334853,36
60.32850187480772,36
60.37580460334853,36
60.37850187480772,36
60.425804603348524,36
60.428501874807715,36
60.47580460334852,36
60.47850187480771,36
60.52580460334852,36
60.52850187480771,36
60.575804603348516,36
60.578501874807706,36
60.62580460334851,36
60.628501874807704,36
60.67580460334851,36
60.6785018748077,36
60.72580460334851,36
60.7285018748077,36
60.775804603348504,36
60.778501874807695,36
60.8258046033485,36
60.82850187480769,36
60.8758046033485,36
60.87850187480769,36
60.925804603348496,36
60.92850187480769,36
60.97580460334849,36
60.978501874807684,36
61.02580460334849,36
61.02850187480768,36
61.07580460334849,36
61.07850187480768,36
61.125804603348485,36
61.128501874807675,36
61.17580460334848,36
61.17850187480767,36
61.22580460334848,36
61.22850187480767,36
61.275804603348476,36
61.27850187480767,36
61.32580460334847,36
61.328501874807664,36
61.36981698664443,36
61.369916986644434,28
61.37580460334847,28
61.375904603348474,36
61.37850187480766,36
61.42850187480766,36
61.478501874807655,36
61.52850187480765,36
61.57850187480765,36
61.62850187480765,36
61.678501874807644,36
61.72850187480764,36
61.77850187480764,36
61.828501874807635,36
61.87850187480763,36
61.92850187480763,36
61.97850187480763,36
62.028501874807624,36
62.07850187480762,36
62.12850187480762,36
62.178501874807615,36
62.22850187480761,36
62.27850187480761,36
62.32850187480761,36
62.378501874807604,36
62.4285018748076,36
62.4785018748076,36
62.528501874807596,36
62.57850187480759,36
62.62850187480759,36
62.67850187480759,36
62.70943469200054,36
62.728501874807584,36
62.75943469200054,36
62.77850187480758,36
62.809434692000536,36
62.82850187480758,36
62.859434692000534,36
62.878501874807576,36
62.90943469200053,36
62.92850187480757,36
62.95943469200053,36
62.97850187480757,36
63.009434692000525,36
63.02850187480757,36
63.05943469200052,36
63.078501874807564,36
63.10943469200052,36
63.12850187480756,36
63.15943469200052,36
63.17850187480756,36
63.209434692000514,36
63.228501874807556,36
63.25943469200051,36
63.27850187480755,36
63.30943469200051,36
63.32850187480755,36
63.359434692000505,36
63.37850187480755,36
63.4094346920005,36
63.428501874807544,36
63.4594346920005,36
63.47850187480754,36
63.5094346920005,36
63.52850187480754,36
63.559434692000494,36
63.578501874807536,36
63.60943469200049,36
63.62850187480753,36
63.65943469200049,36
63.67850187480753,36
63.709434692000485,36
63.72850187480753,36
63.75943469200048,36
63.778501874807525,36
63.80943469200048,36
63.82850187480752,36
63.85943469200048,36
63.87850187480752,36
63.909434692000474,36
63.928501874807516,36
63.95943469200047,36
63.97850187480751,36
64.00943469200047,36
64.02850187480752,36
64.05943469200047,36
64.07850187480751,36
64.10943469200046,36
64.12850187480751,36
64.15943469200046,36
64.17850187480751,36
64.20943469200046,36
64.2285018748075,36
64.25943469200045,36
64.2785018748075,36
64.30943469200045,36
64.3285018748075,36
64.35943469200045,36
64.3785018748075,36
64.40943469200045,36
64.4285018748075,36
64.45943469200044,36
64.47850187480749,36
64.50943469200044,36
64.52850187480749,36
64.55943469200044,36
64.57850187480749,36
64.60943469200043,36
64.62850187480748,36
64.65943469200043,36
64.67850187480748,36
64.70943469200043,36
64.72850187480748,36
64.75943469200043,36
64.77850187480747,36
64.80943469200042,36
64.82850187480747,36
64.85943469200042,36
64.87850187480747,36
64.90943469200042,36
64.92850187480747,36
64.95943469200041,36
64.97850187480746,36
65.00943469200041,36
65.02850187480746,36
65.05943469200041,36
65.07850187480746,36
65.1094346920004,36
65.12850187480745,36
65.1594346920004,36
65.17850187480745,36
65.2094346920004,36
65.22850187480745,36
65.2594346920004,36
65.27850187480745,36
65.3094346920004,36
65.32850187480744,36
65.35943469200039,36
65.36991698664443,36
65.37001698664443,28
65.37850187480744,28
65.37860187480744,36
65.40943469200039,36
65.45943469200039,36
65.50943469200038,36
65.55943469200038,36
65.60943469200038,36
65.65943469200037,36
65.70943469200037,36
65.75943469200037,36
65.80943469200037,36
65.85943469200036,36
65.90943469200036,36
65.95943469200036,36
66.00943469200035,36
66.05943469200035,36
66.10943469200035,36
66.15943469200035,36
66.20943469200034,36
66.25943469200034,36
66.30943469200034,36
66.35943469200033,36
66.40943469200033,36
66.45943469200033,36
66.50943469200033,36
66.55943469200032,36
66.60943469200032,36
66.65943469200032,36
66.70943469200031,36
66.75943469200031,36
66.80943469200031,36
66.8594346920003,36
66.9094346920003,36
66.9594346920003,36
67.0094346920003,36
67.0594346920003,36
67.10943469200029,36
67.15943469200029,36
67.20943469200029,36
67.25943469200028,36
67.30943469200028,36
67.35943469200028,36
67.40943469200027,36
67.45943469200027,36
67.50943469200027,36
67.55943469200027,36
67.60943469200026,36
67.65943469200026,36
67.70943469200026,36
67.75943469200026,36
67.80943469200025,36
67.85943469200025,36
67.90943469200025,36
67.95943469200024,36
68.00943469200024,36
68.05943469200024,36
68.10943469200024,36
68.15943469200023,36
68.20943469200023,36
68.25943469200023,36
68.30943469200022,36
68.35943469200022,36
68.40943469200022,36
68.45943469200022,36
68.50943469200021,36
68.55943469200021,36
68.6094346920002,36
68.6594346920002,36
68.7094346920002,36
68.7594346920002,36
68.8094346920002,36
68.85943469200019,36
68.90943469200019,36
68.95943469200019,36
69.00943469200018,36
69.05943469200018,36
69.10943469200018,36
69.15943469200018,36
69.20943469200017,36
69.25943469200017,36
69.30943469200017,36
69.35943469200016,36
69.37001698664443,36
69.37011698664443,24
69.40943469200016,24
69.40953469200016,36
70.76325976258431,36
70.81325976258431,36
70.8632597625843,36
70.9132597625843,36
70.9632597625843,36
71.0132597625843,36
71.0632597625843,36
71.11325976258429,36
71.16325976258429,36
71.21325976258429,36
71.26325976258428,36
71.31325976258428,36
71.36325976258428,36
71.41325976258427,36
71.46325976258427,36
71.51325976258427,36
71.56325976258427,36
71.61325976258426,36
71.66325976258426,36
71.71325976258426,36
71.76325976258425,36
71.81325976258425,36
71.86325976258425,36
71.91325976258425,36
71.96325976258424,36
72.01325976258424,36
72.06325976258424,36
72.11325976258424,36
72.16325976258423,36
72.21325976258423,36
72.26325976258423,36
72.31325976258422,36
72.36325976258422,36
72.41325976258422,36
72.46325976258422,36
72.51325976258421,36
72.56325976258421,36
72.6132597625842,36
72.6632597625842,36
72.7132597625842,36
72.7632597625842,36
72.8132597625842,36
72.86325976258419,36
72.91325976258419,36
72.96325976258419,36
73.01325976258418,36
73.06325976258418,36
73.11325976258418,36
73.16325976258418,36
73.21325976258417,36
73.26325976258417,36
73.31325976258417,36
73.36325976258416,36
73.37011698664443,36
73.37021698664444,24
73.41325976258416,24
73.41335976258416,36
76.86106802276156,36
76.91106802276155,36
76.96106802276155,36
77.01106802276155,36
77.06106802276155,36
77.11106802276154,36
77.16106802276154,36
77.21106802276154,36
77.26106802276153,36
77.31106802276153,36
77.36106802276153,36
77.37021698664444,36
77.37031698664444,24
77.41106802276153,24
77.41116802276153,36
78.09518598951215,36
78.14518598951214,36
78.19518598951214,36
78.24518598951214,36
78.29518598951213,36
78.34518598951213,36
78.39518598951213,36
78.44518598951213,36
78.49518598951212,36
78.54518598951212,36
78.59518598951212,36
78.64518598951211,36
78.69518598951211,36
78.74518598951211,36
78.7951859895121,36
78.8451859895121,36
78.8951859895121,36
78.9451859895121,36
78.9951859895121,36
79.04518598951209,36
79.09518598951209,36
79.14518598951209,36
79.19518598951208,36
79.24518598951208,36
79.29518598951208,36
79.34518598951207,36
79.39518598951207,36
79.44518598951207,36
79.49518598951207,36
79.54518598951206,36
79.59518598951206,36
79.64518598951206,36
79.69518598951205,36
79.74518598951205,36
79.79518598951205,36
79.84518598951205,36
79.89518598951204,36
79.94518598951204,36
79.99518598951204,36
80.04518598951204,36
80.09518598951203,36
80.14518598951203,36
80.19518598951203,36
80.24518598951202,36
80.29518598951202,36
80.34518598951202,36
80.39518598951202,36
80.44518598951201,36
80.49518598951201,36
80.545185989512,36
80.595185989512,36
80.645185989512,36
80.695185989512,36
80.745185989512,36
80.79518598951199,36
80.84518598951199,36
80.89518598951199,36
80.94518598951198,36
80.99518598951198,36
81.04518598951198,36
81.09518598951198,36
81.14518598951197,36
81.19518598951197,36
81.24518598951197,36
81.29518598951196,36
81.34518598951196,36
81.37031698664444,36
81.37041698664444,24
81.39518598951196,24
81.39528598951196,36
81.87474974981012,36
81.92474974981012,36
81.97474974981012,36
82.02474974981011,36
82.07474974981011,36
82.1247497498101,36
