time,buffer
0.05,4
0.41122109241428956,4
0.41132109241428955,0
0.41132109241428955,8
0.8551813236749752,8
0.8552813236749752,12
1.184879532733025,12
1.184979532733025,16
1.83275425692484,16
1.83285425692484,20
2.9822545755560523,20
2.9823545755560525,24
4.41132109241429,24
4.411421092414289,8
6.13816180232388,8
6.13826180232388,24
6.372374304831422,24
6.372474304831422,28
8.41142109241429,28
8.41152109241429,12
8.86091210826211,12
8.86101210826211,28
10.191232132762766,28
10.191332132762765,32
12.061994040957925,32
12.062094040957925,36
12.41152109241429,36
12.41162109241429,20
13.50208386113984,20
13.502183861139839,36
14.823543285029835,36
14.873543285029836,36
14.923543285029837,36
14.973543285029837,36
15.023543285029838,36
15.073543285029839,36
15.12354328502984,36
15.17354328502984,36
15.22354328502984,36
15.273543285029842,36
15.323543285029842,36
15.373543285029843,36
15.423543285029844,36
15.473543285029844,36
15.523543285029845,36
15.573543285029846,36
15.623543285029847,36
15.673543285029847,36
15.723543285029848,36
15.773543285029849,36
15.82354328502985,36
15.87354328502985,36
15.92354328502985,36
15.973543285029852,36
16.023543285029852,36
16.073543285029853,36
16.123543285029854,36
16.173543285029854,36
16.223543285029855,36
16.273543285029856,36
16.323543285029857,36
16.324053074596776,36
16.373543285029857,36
16.374053074596777,36
16.41162109241429,36
16.41172109241429,28
16.423543285029858,28
16.423643285029858,36
16.424053074596777,36
16.474053074596778,36
16.52405307459678,36
16.57405307459678,36
16.62405307459678,36
16.67405307459678,36
16.72405307459678,36
16.774053074596782,36
16.824053074596783,36
16.874053074596784,36
16.924053074596785,36
16.974053074596785,36
17.024053074596786,36
17.074053074596787,36
17.124053074596787,36
17.174053074596788,36
17.22405307459679,36
17.27405307459679,36
17.32405307459679,36
17.37405307459679,36
17.42405307459679,36
17.474053074596792,36
17.524053074596793,36
17.574053074596794,36
17.624053074596794,36
17.674053074596795,36
17.724053074596796,36
17.774053074596797,36
17.824053074596797,36
17.874053074596798,36
17.9240530745968,36
17.9740530745968,36
18.0240530745968,36
18.0740530745968,36
18.1240530745968,36
18.174053074596802,36
18.224053074596803,36
18.274053074596804,36
18.324053074596804,36
18.374053074596805,36
18.424053074596806,36
18.474053074596807,36
18.524053074596807,36
18.574053074596808,36
18.62405307459681,36
18.67405307459681,36
18.72405307459681,36
18.77405307459681,36
18.82405307459681,36
18.874053074596812,36
18.924053074596813,36
18.974053074596814,36
19.024053074596814,36
19.074053074596815,36
19.124053074596816,36
19.174053074596817,36
19.224053074596817,36
19.274053074596818,36
19.32405307459682,36
19.37405307459682,36
19.42405307459682,36
19.47405307459682,36
19.52405307459682,36
19.574053074596822,36
19.624053074596823,36
19.674053074596824,36
19.724053074596824,36
19.774053074596825,36
19.824053074596826,36
19.874053074596826,36
19.924053074596827,36
19.932908468224092,36
19.974053074596828,36
19.982908468224093,36
20.02405307459683,36
20.032908468224093,36
20.07405307459683,36
20.082908468224094,36
20.12405307459683,36
20.132908468224095,36
20.17405307459683,36
20.182908468224095,36
20.22405307459683,36
20.232908468224096,36
20.274053074596832,36
20.282908468224097,36
20.324053074596833,36
20.332908468224097,36
20.374053074596834,36
20.382908468224098,36
20.41172109241429,36
20.41182109241429,28
20.424053074596834,28
20.424153074596834,36
20.4329084682241,36
20.4829084682241,36
20.5329084682241,36
20.5829084682241,36
20.6329084682241,36
20.682908468224102,36
20.732908468224103,36
20.782908468224104,36
20.832908468224105,36
20.882908468224105,36
20.932908468224106,36
20.982908468224107,36
21.032908468224107,36
21.082908468224108,36
21.13290846822411,36
21.18290846822411,36
21.23290846822411,36
21.28290846822411,36
21.33290846822411,36
21.382908468224112,36
21.432908468224113,36
21.482908468224114,36
21.532908468224115,36
21.582908468224115,36
21.632908468224116,36
21.682908468224117,36
21.732908468224117,36
21.782908468224118,36
21.83290846822412,36
21.88290846822412,36
21.93290846822412,36
21.98290846822412,36
22.03290846822412,36
22.082908468224122,36
22.132908468224123,36
22.182908468224124,36
22.232908468224124,36
22.282908468224125,36
22.332908468224126,36
22.382908468224127,36
22.432908468224127,36
22.482908468224128,36
22.53290846822413,36
22.58290846822413,36
22.63290846822413,36
22.68290846822413,36
22.73290846822413,36
22.782908468224132,36
22.832908468224133,36
22.882908468224134,36
22.932908468224134,36
22.982908468224135,36
23.032908468224136,36
23.082908468224137,36
23.132908468224137,36
23.182908468224138,36
23.23290846822414,36
23.28290846822414,36
23.33290846822414,36
23.38290846822414,36
23.43290846822414,36
23.482908468224142,36
23.532908468224143,36
23.582908468224144,36
23.632908468224144,36
23.682908468224145,36
23.732908468224146,36
23.782908468224147,36
23.832908468224147,36
23.882908468224148,36
23.93290846822415,36
23.98290846822415,36
24.03290846822415,36
24.08290846822415,36
24.13290846822415,36
24.182908468224152,36
24.232908468224153,36
24.282908468224154,36
24.332908468224154,36
24.382908468224155,36
24.41182109241429,36
24.41192109241429,24
24.432908468224156,24
24.433008468224156,36
26.903752325269004,36
26.953752325269004,36
26.9634838378333,36
27.003752325269005,36
27.013483837833302,36
27.053752325269006,36
27.063483837833303,36
27.103752325269006,36
27.113483837833304,36
27.153752325269007,36
27.163483837833304,36
27.203752325269008,36
27.213483837833305,36
27.25375232526901,36
27.263483837833306,36
27.30375232526901,36
27.313483837833306,36
27.35375232526901,36
27.363483837833307,36
27.40375232526901,36
27.413483837833308,36
27.45375232526901,36
27.46348383783331,36
27.503752325269012,36
27.51348383783331,36
27.553752325269013,36
27.56348383783331,36
27.603752325269014,36
