time,bw2
0.05,580044.8
0.05,174028.8
0.05,158566.4
0.05,462643.2
3.4113771137671534,462643.2
3.4113771137671534,602368.0
3.4113771137671534,624691.2
3.4113771137671534,902400.0
3.4113771137671534,920729.6
3.4113771137671534,729497.6
3.4113771137671534,1473331.2
3.4113771137671534,1434982.4
10.445707043208333,1434982.4
10.445707043208333,1399449.6
10.445707043208333,1393715.2
10.445707043208333,967168.0
10.445707043208333,790784.0
10.445707043208333,849152.0
10.445707043208333,967116.8
10.445707043208333,858931.2
10.445707043208333,1109145.6
10.445707043208333,1504819.2
10.445707043208333,1223680.0
20.82726213598326,1223680.0
20.82726213598326,850329.6
20.82726213598326,828569.6
20.82726213598326,580044.8
20.82726213598326,243353.6
20.82726213598326,286873.6
20.82726213598326,160870.4
20.82726213598326,64102.4
20.82726213598326,64102.4
20.82726213598326,59545.6
20.82726213598326,366438.4
20.82726213598326,244480.0
20.82726213598326,658688.0
20.82726213598326,945356.8
20.82726213598326,526233.6
20.82726213598326,1207040.0
20.82726213598326,1509427.2
20.82726213598326,1059891.2
20.82726213598326,1059891.2
20.82726213598326,1419520.0
48.60050699008066,1085644.8
48.60050699008066,1023795.2
48.60050699008066,1765939.2
48.60050699008066,1544908.8
52.63893145150359,1925683.2
52.63893145150359,1867315.2
52.63893145150359,675072.0
56.60851208361773,1062348.8
56.60851208361773,317184.0
56.60851208361773,1269452.8
56.60851208361773,1517977.6
56.60851208361773,481536.0
56.60851208361773,1140633.6
64.60363116181796,1036441.6
64.60363116181796,1036441.6
64.60363116181796,1405184.0
64.60363116181796,649318.4
68.60061051558745,1341644.8
68.60061051558745,1265459.2
68.60061051558745,537651.2
68.60061051558745,670720.0
68.60061051558745,873216.0
76.5934867165318,1246566.4
76.5934867165318,1260902.4
76.5934867165318,1820313.6
80.60253797534376,747264.0
80.60253797534376,593766.4
80.60253797534376,925337.6
80.60253797534376,1051289.6
84.61057115619448,1076480.0
84.61057115619448,1306675.2
84.61057115619448,969420.8
88.60749488797862,1661696.0
88.60749488797862,1383424.0
88.60749488797862,1126912.0
92.63660597861625,1153228.8
92.63660597861625,945356.8
92.63660597861625,1268326.4
96.6171888730159,1179596.8
96.6171888730159,1329612.8
96.6171888730159,1673164.8
100.62579278268643,1474457.6
100.62579278268643,1202483.2
100.62579278268643,1532313.6
104.6157886713379,1179750.4
104.6157886713379,716339.2
104.6157886713379,1319270.4
104.6157886713379,1323366.4
108.59173041416668,1201920.0
108.59173041416668,1154457.6
108.59173041416668,1067929.6
108.59173041416668,880640.0
112.6112843879396,1028403.2
112.6112843879396,832000.0
112.6112843879396,927641.6
112.6112843879396,906444.8
112.6112843879396,905881.6
112.6112843879396,419686.4
120.59434966038226,778188.8
120.59434966038226,992921.6
120.59434966038226,992921.6
120.59434966038226,1394329.6
120.59434966038226,1580390.4
124.62683896841773,1580390.4
124.62683896841773,1134336.0
124.62683896841773,1859276.8
136.640484588264,937932.8
136.640484588264,1057587.2
136.640484588264,885811.2
136.640484588264,937369.6
136.640484588264,1027276.8
144.60520147141278,920166.4
144.60520147141278,975718.4
144.60520147141278,1015808.0
144.60520147141278,1085644.8
148.5957378911638,1070796.8
148.5957378911638,1155020.8
148.5957378911638,1188710.4
160.6213573117048,1178419.2
160.6213573117048,1178419.2
160.6213573117048,1449267.2
164.60790346520912,1838643.2
164.60790346520912,1938278.4
164.60790346520912,1842073.6
168.59965240255548,1831782.4
168.59965240255548,1832345.6
168.59965240255548,1611315.2
168.59965240255548,1523712.0
