time,buffer
47.54931428992335,36
47.55768024017666,36
47.59931428992335,36
47.607680240176656,36
47.649314289923346,36
47.65768024017665,36
47.69931428992334,36
47.70768024017665,36
47.74931428992334,36
47.75768024017665,36
47.79931428992334,36
47.807680240176644,36
47.849314289923335,36
47.85768024017664,36
47.89931428992333,36
47.90768024017664,36
47.94931428992333,36
47.957680240176636,36
47.999314289923326,36
48.00768024017663,36
48.04931428992332,36
48.05768024017663,36
48.09931428992332,36
48.10768024017663,36
48.14931428992332,36
48.157680240176624,36
48.199314289923315,36
48.20768024017662,36
48.24931428992331,36
48.25768024017662,36
48.29931428992331,36
48.307680240176616,36
48.349314289923306,36
48.35768024017661,36
48.370441576756896,36
48.3705415767569,28
48.3993142899233,28
48.39941428992331,36
48.40768024017661,36
48.45768024017661,36
48.507680240176605,36
48.5576802401766,36
48.6076802401766,36
48.657680240176596,36
48.70768024017659,36
48.75768024017659,36
48.80768024017659,36
48.857680240176585,36
48.90768024017658,36
48.95768024017658,36
49.007680240176576,36
49.05768024017657,36
49.10768024017657,36
49.15768024017657,36
49.207680240176565,36
49.25768024017656,36
49.30768024017656,36
49.357680240176556,36
49.40768024017655,36
49.45768024017655,36
49.50768024017655,36
49.557680240176545,36
49.60768024017654,36
49.65768024017654,36
49.707680240176536,36
49.75768024017653,36
49.80768024017653,36
49.85768024017653,36
49.907680240176525,36
49.95768024017652,36
50.00768024017652,36
50.057680240176516,36
50.107680240176514,36
50.15768024017651,36
50.20768024017651,36
50.257680240176505,36
50.3076802401765,36
50.3576802401765,36
50.4076802401765,36
50.457680240176494,36
50.50768024017649,36
50.55768024017649,36
50.607680240176485,36
50.65768024017648,36
50.70768024017648,36
50.736984308473986,36
50.75768024017648,36
50.78698430847398,36
50.807680240176474,36
50.83698430847398,36
50.85768024017647,36
50.88698430847398,36
50.90768024017647,36
50.936984308473974,36
50.957680240176465,36
50.98698430847397,36
51.00768024017646,36
51.03698430847397,36
51.05768024017646,36
51.086984308473966,36
51.10768024017646,36
51.13698430847396,36
51.157680240176454,36
51.18698430847396,36
51.20768024017645,36
51.23698430847396,36
51.25768024017645,36
51.286984308473954,36
51.307680240176445,36
51.33698430847395,36
51.35768024017644,36
51.38698430847395,36
51.40768024017644,36
51.436984308473946,36
51.45768024017644,36
51.48698430847394,36
51.507680240176434,36
51.53698430847394,36
51.55768024017643,36
51.58698430847394,36
51.60768024017643,36
51.636984308473934,36
51.657680240176425,36
51.68698430847393,36
51.70768024017642,36
51.73698430847393,36
51.75768024017642,36
51.786984308473926,36
51.80768024017642,36
51.83698430847392,36
51.857680240176414,36
51.88698430847392,36
51.90768024017641,36
51.93698430847392,36
51.95768024017641,36
51.986984308473914,36
52.007680240176406,36
52.03698430847391,36
52.0576802401764,36
52.08698430847391,36
52.1076802401764,36
52.136984308473906,36
52.1576802401764,36
52.1869843084739,36
52.207680240176394,36
52.2369843084739,36
52.25768024017639,36
52.2869843084739,36
52.30768024017639,36
52.336984308473895,36
52.357680240176386,36
52.3705415767569,36
52.3706415767569,28
52.38698430847389,28
52.387084308473895,36
52.40768024017638,36
52.45768024017638,36
52.50768024017638,36
52.557680240176374,36
52.60768024017637,36
52.65768024017637,36
52.707680240176366,36
52.75768024017636,36
52.80768024017636,36
52.85768024017636,36
52.907680240176354,36
52.95768024017635,36
53.00768024017635,36
53.057680240176346,36
53.10768024017634,36
53.15768024017634,36
53.20768024017634,36
53.257680240176335,36
53.30768024017633,36
53.35768024017633,36
53.407680240176326,36
53.45768024017632,36
53.50768024017632,36
53.55768024017632,36
53.607680240176315,36
53.65768024017631,36
53.70768024017631,36
53.757680240176306,36
53.8076802401763,36
53.8576802401763,36
53.9076802401763,36
53.957680240176295,36
54.00768024017629,36
54.05768024017629,36
54.107680240176286,36
54.15768024017628,36
54.20768024017628,36
54.25768024017628,36
54.307680240176275,36
54.35768024017627,36
54.40768024017627,36
54.457680240176266,36
54.50768024017626,36
54.55768024017626,36
54.60768024017626,36
54.657680240176255,36
54.70768024017625,36
54.75768024017625,36
54.807680240176246,36
54.857680240176244,36
54.90768024017624,36
54.95768024017624,36
55.007680240176235,36
55.05768024017623,36
55.10768024017623,36
55.15768024017623,36
55.207680240176224,36
55.25768024017622,36
55.30768024017622,36
55.357680240176215,36
55.40768024017621,36
55.45768024017621,36
55.50768024017621,36
55.557680240176204,36
55.6076802401762,36
55.6576802401762,36
55.707680240176195,36
55.75768024017619,36
55.80768024017619,36
55.85768024017619,36
55.907680240176184,36
55.95768024017618,36
56.00768024017618,36
56.057680240176175,36
56.10768024017617,36
56.15768024017617,36
56.20768024017617,36
56.257680240176164,36
56.30768024017616,36
56.35768024017616,36
56.3706415767569,36
56.370741576756906,24
56.407680240176155,24
56.40778024017616,36
59.75049936144819,36
59.80049936144819,36
59.850499361448186,36
59.90049936144818,36
59.95049936144818,36
60.00049936144818,36
60.050499361448175,36
60.10049936144817,36
60.15049936144817,36
60.200499361448166,36
60.25049936144816,36
60.30049936144816,36
60.35049936144816,36
60.370741576756906,36
60.37084157675691,24
60.400499361448155,24
60.40059936144816,36
62.70435086550589,36
62.754350865505884,36
62.80435086550588,36
62.85435086550588,36
62.904350865505876,36
62.95435086550587,36
63.00435086550587,36
63.05435086550587,36
63.104350865505864,36
63.15435086550586,36
63.20435086550586,36
63.254350865505856,36
63.30435086550585,36
63.35435086550585,36
63.40435086550585,36
63.454350865505845,36
63.50435086550584,36
63.55435086550584,36
63.604350865505836,36
63.65435086550583,36
63.70435086550583,36
63.75435086550583,36
63.804350865505825,36
63.85435086550582,36
63.90435086550582,36
63.954350865505816,36
64.00435086550581,36
64.05435086550581,36
64.10435086550581,36
64.1543508655058,36
64.2043508655058,36
64.2543508655058,36
64.3043508655058,36
64.3543508655058,36
64.3708415767569,36
64.3709415767569,24
64.40435086550579,24
64.4044508655058,36
65.32742149342904,36
65.37742149342904,36
65.42742149342904,36
65.47742149342903,36
65.52742149342903,36
65.57742149342903,36
65.62742149342903,36
65.67742149342902,36
65.72742149342902,36
65.74645569703534,36
65.77742149342902,36
65.79645569703534,36
65.82742149342901,36
65.84645569703534,36
65.87742149342901,36
65.89645569703534,36
65.92742149342901,36
65.94645569703533,36
65.977421493429,36
65.99645569703533,36
66.027421493429,36
66.04645569703533,36
66.077421493429,36
66.09645569703532,36
66.127421493429,36
66.14645569703532,36
66.177421493429,36
66.19645569703532,36
66.22742149342899,36
66.24645569703532,36
66.27742149342899,36
66.29645569703531,36
66.32742149342899,36
66.34645569703531,36
66.37742149342898,36
66.39645569703531,36
66.42742149342898,36
66.4464556970353,36
66.47742149342898,36
66.4964556970353,36
66.52742149342897,36
66.5464556970353,36
66.57742149342897,36
66.5964556970353,36
66.62742149342897,36
66.6464556970353,36
66.67742149342897,36
66.69645569703529,36
66.72742149342896,36
66.74645569703529,36
66.77742149342896,36
66.79645569703528,36
66.82742149342896,36
66.84645569703528,36
66.87742149342895,36
66.89645569703528,36
66.92742149342895,36
66.94645569703528,36
66.97742149342895,36
66.99645569703527,36
67.02742149342895,36
67.04645569703527,36
67.07742149342894,36
67.09645569703527,36
67.12742149342894,36
67.14645569703526,36
67.17742149342894,36
67.19645569703526,36
67.22742149342893,36
67.24645569703526,36
67.27742149342893,36
67.29645569703526,36
67.32742149342893,36
67.34645569703525,36
67.37742149342893,36
67.39645569703525,36
67.42742149342892,36
67.44645569703525,36
67.47742149342892,36
67.49645569703524,36
67.52742149342892,36
67.54645569703524,36
67.57742149342891,36
67.59645569703524,36
67.62742149342891,36
67.64645569703524,36
67.67742149342891,36
67.69645569703523,36
67.7274214934289,36
67.74645569703523,36
67.7774214934289,36
67.79645569703523,36
67.8274214934289,36
67.84645569703522,36
67.8774214934289,36
67.89645569703522,36
67.9274214934289,36
67.94645569703522,36
67.97742149342889,36
67.99645569703522,36
68.02742149342889,36
68.04645569703521,36
68.07742149342889,36
68.09645569703521,36
68.12742149342888,36
68.14645569703521,36
68.17742149342888,36
68.1964556970352,36
68.22742149342888,36
68.2464556970352,36
68.27742149342888,36
68.2964556970352,36
68.32742149342887,36
68.3464556970352,36
68.3709415767569,36
68.37104157675691,28
68.37742149342887,28
68.37752149342887,36
68.3964556970352,36
68.44645569703519,36
68.49645569703519,36
68.54645569703519,36
68.59645569703518,36
68.64645569703518,36
68.69645569703518,36
68.74645569703517,36
68.79645569703517,36
68.84645569703517,36
68.89645569703517,36
68.94645569703516,36
68.99645569703516,36
69.04645569703516,36
69.09645569703515,36
69.14645569703515,36
69.19645569703515,36
69.24645569703515,36
69.29645569703514,36
69.34645569703514,36
69.39645569703514,36
69.44645569703513,36
69.49645569703513,36
69.54645569703513,36
69.59645569703513,36
69.64645569703512,36
69.69645569703512,36
69.74645569703512,36
69.79645569703511,36
69.84645569703511,36
69.89645569703511,36
69.9464556970351,36
69.9964556970351,36
70.0464556970351,36
70.0964556970351,36
70.1464556970351,36
70.19645569703509,36
70.24645569703509,36
70.29645569703509,36
70.34645569703508,36
70.39645569703508,36
70.44645569703508,36
70.49645569703507,36
70.54645569703507,36
70.59645569703507,36
70.64645569703507,36
70.69645569703506,36
70.74645569703506,36
70.79645569703506,36
70.84645569703505,36
70.89645569703505,36
70.9190681039719,36
70.94645569703505,36
70.96906810397189,36
70.99645569703505,36
71.01906810397189,36
71.04645569703504,36
71.06906810397189,36
71.09645569703504,36
71.11906810397188,36
71.14645569703504,36
71.16906810397188,36
71.19645569703503,36
71.21906810397188,36
71.24645569703503,36
71.26906810397188,36
71.29645569703503,36
71.31906810397187,36
71.34645569703503,36
71.36906810397187,36
71.39645569703502,36
71.41906810397187,36
71.44645569703502,36
71.46906810397186,36
71.49645569703502,36
71.51906810397186,36
71.54645569703501,36
71.56906810397186,36
71.59645569703501,36
71.61906810397186,36
71.64645569703501,36
71.66906810397185,36
71.696455697035,36
71.71906810397185,36
71.746455697035,36
71.76906810397185,36
71.796455697035,36
71.81906810397184,36
71.846455697035,36
71.86906810397184,36
71.896455697035,36
71.91906810397184,36
71.94645569703499,36
71.96906810397184,36
71.99645569703499,36
72.01906810397183,36
72.04645569703499,36
72.06906810397183,36
72.09645569703498,36
72.11906810397183,36
72.14645569703498,36
72.16906810397182,36
72.19645569703498,36
72.21906810397182,36
72.24645569703497,36
72.26906810397182,36
72.29645569703497,36
72.31906810397182,36
72.34645569703497,36
72.36906810397181,36
72.37104157675691,36
72.37114157675691,28
72.39645569703497,28
72.39655569703497,36
72.41906810397181,36
72.46906810397181,36
72.5190681039718,36
72.5690681039718,36
72.6190681039718,36
72.6690681039718,36
72.7190681039718,36
72.76906810397179,36
72.81906810397179,36
72.86906810397178,36
72.91906810397178,36
72.96906810397178,36
73.01906810397178,36
73.06906810397177,36
73.11906810397177,36
73.16906810397177,36
73.21906810397176,36
73.26906810397176,36
73.31906810397176,36
73.36906810397176,36
73.41906810397175,36
73.46906810397175,36
73.51906810397175,36
73.56906810397174,36
73.61906810397174,36
73.66906810397174,36
73.71906810397174,36
73.76906810397173,36
73.81906810397173,36
73.86906810397173,36
73.91906810397172,36
73.96906810397172,36
74.01906810397172,36
74.06906810397172,36
74.11906810397171,36
74.16906810397171,36
74.21906810397171,36
74.2690681039717,36
74.3190681039717,36
74.3690681039717,36
74.4190681039717,36
74.44764583968086,36
74.4690681039717,36
74.49764583968086,36
74.51906810397169,36
74.54764583968085,36
74.56906810397169,36
74.59764583968085,36
74.61906810397168,36
74.64764583968085,36
74.66906810397168,36
74.69764583968085,36
74.71906810397168,36
74.74764583968084,36
74.76906810397168,36
74.79764583968084,36
74.81906810397167,36
74.84764583968084,36
74.86906810397167,36
74.89764583968083,36
74.91906810397167,36
74.94764583968083,36
74.96906810397167,36
74.99764583968083,36
75.01906810397166,36
75.04764583968083,36
75.06906810397166,36
75.09764583968082,36
75.11906810397166,36
75.14764583968082,36
75.16906810397165,36
75.19764583968082,36
75.21906810397165,36
75.24764583968081,36
75.26906810397165,36
75.29764583968081,36
75.31906810397165,36
75.34764583968081,36
75.36906810397164,36
75.3976458396808,36
75.41906810397164,36
75.4476458396808,36
75.46906810397164,36
75.4976458396808,36
75.51906810397163,36
75.5476458396808,36
75.56906810397163,36
75.5976458396808,36
75.61906810397163,36
75.64764583968079,36
75.66906810397163,36
75.69764583968079,36
75.71906810397162,36
75.74764583968079,36
75.76906810397162,36
75.79764583968078,36
75.81906810397162,36
75.84764583968078,36
75.86906810397161,36
75.89764583968078,36
75.91906810397161,36
75.94764583968077,36
75.96906810397161,36
75.99764583968077,36
76.0190681039716,36
76.04764583968077,36
76.0690681039716,36
76.09764583968077,36
76.1190681039716,36
76.14764583968076,36
76.1690681039716,36
76.19764583968076,36
76.2190681039716,36
76.24764583968076,36
76.26906810397159,36
76.29764583968075,36
76.31906810397159,36
76.34764583968075,36
76.36906810397159,36
76.37114157675691,36
76.37124157675692,28
76.39764583968075,28
76.39774583968075,36
76.41906810397158,36
76.46906810397158,36
76.51906810397158,36
76.56906810397157,36
76.61906810397157,36
76.66906810397157,36
76.71906810397157,36
76.76906810397156,36
76.81906810397156,36
76.86906810397156,36
76.91906810397155,36
76.96906810397155,36
77.01906810397155,36
77.06906810397155,36
77.11906810397154,36
77.16906810397154,36
77.21906810397154,36
77.26906810397153,36
77.31906810397153,36
77.36906810397153,36
77.41906810397153,36
77.46906810397152,36
77.51906810397152,36
77.56906810397152,36
77.61906810397151,36
77.66906810397151,36
77.71906810397151,36
77.7690681039715,36
77.8190681039715,36
77.8690681039715,36
77.9190681039715,36
77.9690681039715,36
78.01906810397149,36
78.06906810397149,36
78.11906810397149,36
78.16906810397148,36
78.21906810397148,36
78.26906810397148,36
78.31906810397147,36
78.36906810397147,36
78.41906810397147,36
78.46906810397147,36
78.51906810397146,36
78.56906810397146,36
78.61906810397146,36
78.66906810397145,36
78.71906810397145,36
78.76906810397145,36
78.81906810397145,36
78.86906810397144,36
78.91906810397144,36
78.96906810397144,36
79.01906810397143,36
79.06906810397143,36
79.11906810397143,36
79.16906810397143,36
79.21906810397142,36
79.26906810397142,36
79.31906810397142,36
79.36906810397141,36
79.41906810397141,36
79.46906810397141,36
79.5190681039714,36
79.5690681039714,36
79.6190681039714,36
79.6690681039714,36
79.70097930257168,36
79.7190681039714,36
79.75097930257168,36
79.76906810397139,36
79.80097930257168,36
79.81906810397139,36
