time,bw1
0.9206182882752639,1180501.3333333333
0.9206182882752639,609792.0
0.9206182882752639,603136.0
0.9206182882752639,767317.3333333334
0.9206182882752639,817834.6666666666
4.939625083472454,817834.6666666666
4.939625083472454,943786.6666666666
4.939625083472454,943786.6666666666
4.939625083472454,3587413.3333333335
7.256780941960038,3587413.3333333335
7.256780941960038,3586474.6666666665
8.05798909562445,3586474.6666666665
8.05798909562445,3614122.6666666665
9.566816760323944,3614122.6666666665
9.566816760323944,3596970.6666666665
12.97087843874553,3602688.0
12.97087843874553,3596032.0
12.97087843874553,3588352.0
12.97087843874553,3318272.0
12.97087843874553,2707541.3333333335
16.945315081010992,2707541.3333333335
16.945315081010992,2229333.3333333335
16.945315081010992,2396416.0
16.945315081010992,1959253.3333333333
16.945315081010992,2174976.0
16.945315081010992,2082389.3333333333
16.945315081010992,1471914.6666666667
24.928650696005473,2072832.0
24.928650696005473,1797973.3333333333
24.928650696005473,2191189.3333333335
28.926017528883477,1892437.3333333333
28.926017528883477,1996458.6666666667
28.926017528883477,1136640.0
28.926017528883477,1136640.0
32.95495478513876,4517973.333333333
32.95495478513876,3604821.3333333335
32.95495478513876,3602688.0
36.93821820150089,3575040.0
36.93821820150089,3596032.0
36.93821820150089,3400362.6666666665
40.93927562492154,3539712.0
40.93927562492154,3624618.6666666665
40.93927562492154,3554986.6666666665
40.93927562492154,2775296.0
44.96171673115544,3240021.3333333335
44.96171673115544,3611306.6666666665
44.96171673115544,3543637.3333333335
44.96171673115544,2757120.0
44.96171673115544,2309546.6666666665
52.92433162073656,2053717.3333333333
52.92433162073656,1715968.0
52.92433162073656,1820928.0
56.9569783268318,2097664.0
56.9569783268318,2111061.3333333335
56.9569783268318,2131029.3333333335
56.9569783268318,2310485.3333333335
56.9569783268318,2445994.6666666665
64.96706762420362,3263914.6666666665
64.96706762420362,3757312.0
72.95667266035626,1509802.6666666667
72.95667266035626,1565098.6666666667
72.95667266035626,1620480.0
80.9630428319998,1738837.3333333333
80.9630428319998,1849514.6666666667
80.9630428319998,2184533.3333333335
80.9630428319998,2822997.3333333335
88.95096920493468,2226517.3333333335
88.95096920493468,1485909.3333333333
88.95096920493468,1560320.0
92.94771763714265,277674.6666666667
92.94771763714265,874154.6666666666
92.94771763714265,874154.6666666666
92.94771763714265,966741.3333333334
92.94771763714265,290048.0
92.94771763714265,264277.3333333333
92.94771763714265,771072.0
92.94771763714265,1003946.6666666666
100.94808114672855,1041152.0
100.94808114672855,1504000.0
100.94808114672855,1534549.3333333333
108.94273404722398,1611946.6666666667
108.94273404722398,1317973.3333333333
108.94273404722398,1415253.3333333333
112.92760956599693,1431552.0
112.92760956599693,1848576.0
112.92760956599693,2508032.0
112.92760956599693,2039466.6666666667
116.95719400958838,1417216.0
116.95719400958838,1380949.3333333333
116.95719400958838,966741.3333333334
116.95719400958838,405589.3333333333
116.95719400958838,478122.6666666667
116.95719400958838,268117.3333333333
116.95719400958838,106837.33333333333
116.95719400958838,106837.33333333333
116.95719400958838,99242.66666666667
116.95719400958838,610730.6666666666
116.95719400958838,407466.6666666667
128.94985457827107,1575594.6666666667
128.94985457827107,877056.0
128.94985457827107,2011733.3333333333
132.92510354965893,1766485.3333333333
132.92510354965893,1766485.3333333333
132.92510354965893,2365866.6666666665
140.96621158093896,2460330.6666666665
140.96621158093896,2576725.3333333335
140.96621158093896,2576725.3333333335
144.97000701754044,1706325.3333333333
144.97000701754044,2943232.0
144.97000701754044,2574848.0
148.92656952915596,3112192.0
148.92656952915596,1125120.0
148.92656952915596,1770581.3333333333
148.92656952915596,1770581.3333333333
148.92656952915596,528640.0
148.92656952915596,2115754.6666666665
156.97104956634138,1901056.0
156.97104956634138,1010602.6666666666
156.97104956634138,2564352.0
160.94401882928912,1727402.6666666667
160.94401882928912,2341973.3333333335
160.94401882928912,1082197.3333333333
160.94401882928912,2236074.6666666665
164.92628200127115,2109098.6666666665
164.92628200127115,896085.3333333334
164.92628200127115,1117866.6666666667
164.92628200127115,1455360.0
164.92628200127115,2663680.0
172.9676431985729,2101504.0
172.9676431985729,3033856.0
180.97447678399328,2177792.0
180.97447678399328,1615701.3333333333
180.97447678399328,2154922.6666666665
184.9385428386452,2305706.6666666665
184.9385428386452,1878186.6666666667
184.9385428386452,1732096.0
184.9385428386452,1922048.0
188.94406848917595,1575594.6666666667
188.94406848917595,2113877.3333333335
188.94406848917595,1921109.3333333333
188.94406848917595,1965994.6666666667
188.94406848917595,2216021.3333333335
192.94036216196804,2216021.3333333335
192.94036216196804,2788608.0
192.94036216196804,2861141.3333333335
200.9722501158459,1193898.6666666667
200.9722501158459,2198784.0
