time,bw2
0.05,1532313.6
0.8207512296177493,1532313.6
0.8207512296177493,1246566.4
1.7786347907339712,1246566.4
1.7786347907339712,1179750.4
1.7786347907339712,716339.2
1.7786347907339712,1319270.4
4.577184885706523,1319270.4
4.577184885706523,1323366.4
5.3489929256780275,1323366.4
5.3489929256780275,1201920.0
5.3489929256780275,1154457.6
8.008162029891785,1067929.6
8.008162029891785,880640.0
8.008162029891785,1028403.2
10.833931704644172,1028403.2
10.833931704644172,832000.0
10.833931704644172,927641.6
10.833931704644172,906444.8
14.040900227038119,905881.6
14.040900227038119,419686.4
14.040900227038119,1040998.4
14.040900227038119,1253990.4
18.042370852400197,778188.8
18.042370852400197,992921.6
18.042370852400197,992921.6
22.0499111862853,1580390.4
22.0499111862853,1134336.0
22.0499111862853,1859276.8
26.058376830893575,1551769.6
26.058376830893575,1486489.6
30.03288265217936,1120000.0
30.03288265217936,1148672.0
30.03288265217936,1073049.6
30.03288265217936,1061017.6
34.05385105035096,937932.8
34.05385105035096,1057587.2
34.05385105035096,885811.2
34.05385105035096,937369.6
34.05385105035096,1027276.8
42.0314545350566,920166.4
42.0314545350566,975718.4
42.0314545350566,1015808.0
42.0314545350566,1085644.8
42.0314545350566,1070796.8
82.07386163832817,839987.2
82.07386163832817,1247744.0
82.07386163832817,736000.0
82.07386163832817,1560576.0
82.07386163832817,917299.2
82.07386163832817,1302118.4
106.077016838565,731801.6
106.077016838565,769024.0
106.077016838565,706611.2
106.077016838565,471808.0
106.077016838565,700313.6
106.077016838565,760422.4
106.077016838565,768409.6
106.077016838565,576614.4
106.077016838565,791347.2
122.0447749109474,811929.6
122.0447749109474,698009.6
122.0447749109474,798208.0
122.0447749109474,815411.2
122.0447749109474,853196.8
122.0447749109474,761548.8
122.0447749109474,759859.2
130.03930536269849,876646.4
130.03930536269849,889241.6
130.03930536269849,1140633.6
130.03930536269849,793651.2
130.03930536269849,556544.0
130.03930536269849,518195.2
130.03930536269849,483276.8
138.03864011761067,561152.0
138.03864011761067,456908.8
138.03864011761067,530227.2
138.03864011761067,515328.0
138.03864011761067,478105.6
138.03864011761067,529100.8
138.03864011761067,555417.6
138.03864011761067,589772.8
146.04859070570487,434585.6
146.04859070570487,679116.8
146.04859070570487,726067.2
146.04859070570487,774144.0
150.06703537764702,694579.2
150.06703537764702,749516.8
154.0440644568049,1287782.4
158.0467889995855,2609408.0
158.0467889995855,2077440.0
162.060603114329,2678118.4
162.060603114329,2678118.4
166.04772779553855,2257817.6
166.04772779553855,2086041.6
170.0294541302231,1685760.0
170.0294541302231,1548902.4
170.0294541302231,1736140.8
174.05636776040595,1134899.2
174.05636776040595,1134899.2
174.05636776040595,884684.8
174.05636776040595,769587.2
174.05636776040595,991744.0
186.0438779570052,1799731.2
186.0438779570052,1062758.4
186.0438779570052,828006.4
186.0438779570052,965990.4
186.0438779570052,991180.8
206.05988797028553,1221939.2
206.05988797028553,1181286.4
206.05988797028553,906444.8
206.05988797028553,1157836.8
