time,buffer
22.381322519220088,36
22.43132251922009,36
22.48132251922009,36
22.53132251922009,36
22.58132251922009,36
22.63132251922009,36
22.681322519220092,36
22.731322519220093,36
22.781322519220094,36
22.805433967619,36
22.831322519220095,36
22.855433967619,36
22.881322519220095,36
22.905433967619,36
22.931322519220096,36
22.955433967619,36
22.981322519220097,36
23.005433967619002,36
23.031322519220097,36
23.055433967619003,36
23.081322519220098,36
23.105433967619003,36
23.1313225192201,36
23.155433967619004,36
23.1813225192201,36
23.205433967619005,36
23.2313225192201,36
23.255433967619005,36
23.2813225192201,36
23.305433967619006,36
23.3313225192201,36
23.355433967619007,36
23.381322519220102,36
23.405433967619008,36
23.431322519220103,36
23.45543396761901,36
23.481322519220104,36
23.50543396761901,36
23.531322519220105,36
23.55543396761901,36
23.581322519220105,36
23.60543396761901,36
23.631322519220106,36
23.65543396761901,36
23.681322519220107,36
23.705433967619012,36
23.731322519220107,36
23.755433967619012,36
23.781322519220108,36
23.805433967619013,36
23.83132251922011,36
23.855433967619014,36
23.88132251922011,36
23.905433967619015,36
23.93132251922011,36
23.955433967619015,36
23.98132251922011,36
24.005433967619016,36
24.03132251922011,36
24.055433967619017,36
24.081322519220112,36
24.105433967619017,36
24.131322519220113,36
24.155433967619018,36
24.181322519220114,36
24.20543396761902,36
24.231322519220114,36
24.25543396761902,36
24.281322519220115,36
24.30543396761902,36
24.331322519220116,36
24.35543396761902,36
24.381322519220117,36
24.40543396761902,36
24.431322519220117,36
24.455433967619022,36
24.481322519220118,36
24.505433967619023,36
24.53132251922012,36
24.555433967619024,36
24.58132251922012,36
24.605433967619025,36
24.63132251922012,36
24.647159667112497,36
24.647259667112497,28
24.655433967619025,28
24.655533967619025,36
24.68132251922012,36
24.73132251922012,36
24.781322519220122,36
24.831322519220123,36
24.881322519220124,36
24.931322519220124,36
24.981322519220125,36
25.031322519220126,36
25.081322519220127,36
25.131322519220127,36
25.181322519220128,36
25.23132251922013,36
25.28132251922013,36
25.33132251922013,36
25.38132251922013,36
25.43132251922013,36
25.481322519220132,36
25.531322519220133,36
25.581322519220134,36
25.631322519220134,36
25.681322519220135,36
25.731322519220136,36
25.781322519220137,36
25.831322519220137,36
25.881322519220138,36
25.93132251922014,36
25.98132251922014,36
26.03132251922014,36
26.08132251922014,36
26.13132251922014,36
26.181322519220142,36
26.231322519220143,36
26.281322519220144,36
26.331322519220144,36
26.381322519220145,36
26.431322519220146,36
26.481322519220146,36
26.531322519220147,36
26.581322519220148,36
26.63132251922015,36
26.68132251922015,36
26.73132251922015,36
26.78132251922015,36
26.83132251922015,36
26.881322519220152,36
26.931322519220153,36
26.981322519220154,36
27.031322519220154,36
27.06818598522312,36
27.081322519220155,36
27.11818598522312,36
27.131322519220156,36
27.168185985223122,36
27.181322519220156,36
27.218185985223123,36
27.231322519220157,36
27.268185985223123,36
27.281322519220158,36
27.318185985223124,36
27.33132251922016,36
27.368185985223125,36
27.38132251922016,36
27.418185985223126,36
27.43132251922016,36
27.468185985223126,36
27.48132251922016,36
27.518185985223127,36
27.53132251922016,36
27.568185985223128,36
27.581322519220162,36
27.61818598522313,36
27.631322519220163,36
27.66818598522313,36
27.681322519220164,36
27.71818598522313,36
27.731322519220164,36
27.76818598522313,36
27.781322519220165,36
27.81818598522313,36
27.831322519220166,36
27.868185985223132,36
27.881322519220166,36
27.918185985223133,36
27.931322519220167,36
27.968185985223133,36
27.981322519220168,36
28.018185985223134,36
28.03132251922017,36
28.068185985223135,36
28.08132251922017,36
28.118185985223136,36
28.13132251922017,36
28.168185985223136,36
28.18132251922017,36
28.218185985223137,36
28.23132251922017,36
28.268185985223138,36
28.281322519220172,36
28.31818598522314,36
28.331322519220173,36
28.36818598522314,36
28.381322519220173,36
28.41818598522314,36
28.431322519220174,36
28.46818598522314,36
28.481322519220175,36
28.51818598522314,36
28.531322519220176,36
28.568185985223142,36
28.581322519220176,36
28.618185985223143,36
28.631322519220177,36
28.647259667112497,36
28.647359667112497,28
28.668185985223143,28
28.668285985223143,36
28.681322519220178,36
28.73132251922018,36
28.78132251922018,36
28.83132251922018,36
28.88132251922018,36
28.93132251922018,36
28.981322519220182,36
29.031322519220183,36
29.081322519220183,36
29.131322519220184,36
29.181322519220185,36
29.231322519220186,36
29.281322519220186,36
29.331322519220187,36
29.381322519220188,36
29.43132251922019,36
29.48132251922019,36
29.53132251922019,36
29.58132251922019,36
29.63132251922019,36
29.681322519220192,36
29.731322519220193,36
29.781322519220193,36
29.831322519220194,36
29.881322519220195,36
29.931322519220195,36
29.981322519220196,36
30.031322519220197,36
30.081322519220198,36
30.1313225192202,36
30.1813225192202,36
30.2313225192202,36
30.2813225192202,36
30.3313225192202,36
30.381322519220202,36
30.431322519220203,36
30.481322519220203,36
30.531322519220204,36
30.581322519220205,36
30.631322519220205,36
30.681322519220206,36
30.731322519220207,36
30.781322519220208,36
30.83132251922021,36
30.88132251922021,36
30.93132251922021,36
30.98132251922021,36
31.03132251922021,36
31.081322519220212,36
31.131322519220213,36
31.181322519220213,36
31.231322519220214,36
31.281322519220215,36
31.331322519220215,36
31.381322519220216,36
31.431322519220217,36
31.481322519220218,36
31.51274110877023,36
31.53132251922022,36
31.56274110877023,36
31.58132251922022,36
31.61274110877023,36
31.63132251922022,36
31.66274110877023,36
31.68132251922022,36
31.71274110877023,36
31.73132251922022,36
31.762741108770232,36
31.781322519220222,36
31.812741108770233,36
31.831322519220222,36
31.862741108770233,36
31.881322519220223,36
31.912741108770234,36
31.931322519220224,36
31.962741108770235,36
31.981322519220225,36
32.012741108770236,36
32.031322519220225,36
32.06274110877023,36
32.08132251922022,36
32.11274110877023,36
32.13132251922022,36
32.16274110877023,36
32.18132251922022,36
32.212741108770224,36
32.231322519220214,36
32.26274110877022,36
32.28132251922021,36
32.31274110877022,36
32.33132251922021,36
32.362741108770216,36
32.381322519220205,36
32.41274110877021,36
32.4313225192202,36
32.46274110877021,36
32.4813225192202,36
32.51274110877021,36
32.5313225192202,36
32.562741108770204,36
32.581322519220194,36
32.6127411087702,36
32.63132251922019,36
32.6473596671125,36
32.6474596671125,28
32.6627411087702,28
32.6628411087702,36
32.68132251922019,36
32.731322519220186,36
32.78132251922018,36
32.83132251922018,36
32.88132251922018,36
32.931322519220174,36
32.98132251922017,36
33.03132251922017,36
33.081322519220166,36
33.13132251922016,36
33.18132251922016,36
33.23132251922016,36
33.281322519220154,36
33.33132251922015,36
33.38132251922015,36
33.431322519220146,36
33.48132251922014,36
33.53132251922014,36
33.58132251922014,36
33.631322519220134,36
33.68132251922013,36
33.73132251922013,36
33.781322519220126,36
33.83132251922012,36
33.88132251922012,36
33.93132251922012,36
33.981322519220114,36
34.03132251922011,36
34.08132251922011,36
34.131322519220106,36
34.1813225192201,36
34.2313225192201,36
34.2813225192201,36
34.331322519220095,36
34.38132251922009,36
34.43132251922009,36
34.481322519220086,36
34.53132251922008,36
34.58132251922008,36
34.614325831168145,36
34.63132251922008,36
34.66432583116814,36
34.681322519220075,36
34.71432583116814,36
34.73132251922007,36
34.76432583116814,36
34.78132251922007,36
34.814325831168134,36
34.831322519220066,36
34.86432583116813,36
34.88132251922006,36
34.91432583116813,36
34.93132251922006,36
34.964325831168125,36
34.98132251922006,36
35.01432583116812,36
35.031322519220055,36
35.06432583116812,36
35.08132251922005,36
35.11432583116812,36
35.13132251922005,36
35.164325831168114,36
35.181322519220046,36
35.21432583116811,36
35.23132251922004,36
35.26432583116811,36
35.28132251922004,36
35.314325831168105,36
35.33132251922004,36
35.3643258311681,36
35.381322519220035,36
35.4143258311681,36
35.43132251922003,36
35.4643258311681,36
35.48132251922003,36
35.514325831168094,36
35.531322519220026,36
35.56432583116809,36
35.58132251922002,36
35.61432583116809,36
35.63132251922002,36
35.664325831168085,36
35.68132251922002,36
35.71432583116808,36
35.731322519220015,36
35.76432583116808,36
35.78132251922001,36
35.81432583116808,36
35.83132251922001,36
35.864325831168074,36
35.88132251922001,36
35.91432583116807,36
35.931322519220004,36
35.96432583116807,36
35.98132251922,36
36.014325831168065,36
36.03132251922,36
36.06432583116806,36
36.081322519219995,36
36.11432583116806,36
36.13132251921999,36
36.16432583116806,36
36.18132251921999,36
36.214325831168054,36
36.23132251921999,36
36.26432583116805,36
36.281322519219984,36
36.31432583116805,36
36.33132251921998,36
36.364325831168046,36
36.38132251921998,36
36.41432583116804,36
36.431322519219975,36
36.46432583116804,36
36.48132251921997,36
36.51432583116804,36
36.53132251921997,36
36.564325831168034,36
36.58132251921997,36
36.61432583116803,36
36.631322519219964,36
36.6474596671125,36
36.6475596671125,28
36.66432583116803,28
36.66442583116803,36
36.68132251921996,36
36.73132251921996,36
36.781322519219955,36
36.83132251921995,36
36.88132251921995,36
36.93132251921995,36
36.981322519219944,36
37.03132251921994,36
37.08132251921994,36
37.131322519219935,36
37.18132251921993,36
37.23132251921993,36
37.28132251921993,36
37.331322519219924,36
37.38132251921992,36
37.43132251921992,36
37.481322519219916,36
37.53132251921991,36
37.58132251921991,36
37.63132251921991,36
37.681322519219904,36
37.7313225192199,36
37.7813225192199,36
37.831322519219896,36
37.88132251921989,36
37.93132251921989,36
37.98132251921989,36
38.031322519219884,36
38.08132251921988,36
38.13132251921988,36
38.181322519219876,36
38.23132251921987,36
38.28132251921987,36
38.33132251921987,36
38.381322519219864,36
38.43132251921986,36
38.48132251921986,36
38.531322519219856,36
38.58132251921985,36
38.63132251921985,36
38.68132251921985,36
38.731322519219844,36
38.78132251921984,36
38.83132251921984,36
38.881322519219836,36
38.93132251921983,36
38.97420636318472,36
38.98132251921983,36
39.02420636318472,36
39.03132251921983,36
39.074206363184715,36
39.081322519219825,36
39.12420636318471,36
39.13132251921982,36
39.17420636318471,36
39.18132251921982,36
39.224206363184706,36
39.231322519219816,36
39.2742063631847,36
39.28132251921981,36
39.3242063631847,36
39.33132251921981,36
39.3742063631847,36
39.38132251921981,36
39.424206363184695,36
39.431322519219805,36
39.47420636318469,36
39.4813225192198,36
39.52420636318469,36
39.5313225192198,36
39.574206363184686,36
39.581322519219796,36
39.62420636318468,36
39.63132251921979,36
39.67420636318468,36
39.68132251921979,36
39.72420636318468,36
39.73132251921979,36
39.774206363184675,36
39.781322519219785,36
39.82420636318467,36
39.83132251921978,36
39.87420636318467,36
39.88132251921978,36
39.924206363184666,36
39.931322519219776,36
39.97420636318466,36
39.98132251921977,36
40.02420636318466,36
40.03132251921977,36
40.07420636318466,36
40.08132251921977,36
40.124206363184655,36
40.131322519219765,36
40.17420636318465,36
40.18132251921976,36
40.22420636318465,36
40.23132251921976,36
40.274206363184646,36
40.281322519219756,36
40.32420636318464,36
40.33132251921975,36
40.37420636318464,36
40.38132251921975,36
40.42420636318464,36
40.43132251921975,36
40.474206363184635,36
40.481322519219745,36
40.52420636318463,36
40.53132251921974,36
40.57420636318463,36
40.58132251921974,36
40.624206363184626,36
40.63132251921974,36
40.6475596671125,36
40.64765966711251,28
40.674206363184624,28
40.67430636318463,36
40.681322519219734,36
40.73132251921973,36
40.78132251921973,36
40.831322519219725,36
40.88132251921972,36
40.93132251921972,36
40.98132251921972,36
41.031322519219714,36
41.08132251921971,36
41.13132251921971,36
41.181322519219705,36
41.2313225192197,36
41.2813225192197,36
41.3313225192197,36
41.381322519219694,36
41.43132251921969,36
41.48132251921969,36
41.531322519219685,36
41.58132251921968,36
41.63132251921968,36
41.68132251921968,36
41.731322519219674,36
41.78132251921967,36
41.83132251921967,36
41.881322519219665,36
41.93132251921966,36
41.98132251921966,36
42.03132251921966,36
42.081322519219654,36
42.13132251921965,36
42.18132251921965,36
42.231322519219646,36
42.28132251921964,36
42.33132251921964,36
42.38132251921964,36
42.431322519219634,36
42.48132251921963,36
42.53132251921963,36
42.581322519219626,36
42.63132251921962,36
42.68132251921962,36
42.73132251921962,36
42.781322519219614,36
42.83132251921961,36
42.88132251921961,36
42.931322519219606,36
42.9813225192196,36
43.0313225192196,36
43.0813225192196,36
43.131322519219594,36
43.18132251921959,36
43.23132251921959,36
43.281322519219586,36
43.33132251921958,36
43.38132251921958,36
43.43132251921958,36
43.481322519219574,36
43.53132251921957,36
43.58132251921957,36
43.631322519219566,36
43.68132251921956,36
43.73132251921956,36
43.78132251921956,36
43.831322519219555,36
43.88132251921955,36
43.93132251921955,36
43.981322519219546,36
44.03132251921954,36
44.08132251921954,36
44.13132251921954,36
44.181322519219535,36
44.23132251921953,36
44.28132251921953,36
44.331322519219526,36
44.38132251921952,36
44.43132251921952,36
44.48132251921952,36
44.531322519219515,36
44.58132251921951,36
44.63132251921951,36
44.64765966711251,36
44.64775966711251,24
44.681322519219506,24
44.68142251921951,36
46.35401437673041,36
46.40401437673041,36
46.454014376730406,36
46.5040143767304,36
46.5540143767304,36
46.6040143767304,36
46.654014376730395,36
46.68923377148771,36
46.70401437673039,36
46.739233771487704,36
46.75401437673039,36
46.7892337714877,36
46.804014376730386,36
46.8392337714877,36
46.85401437673038,36
46.889233771487696,36
46.90401437673038,36
46.93923377148769,36
46.95401437673038,36
46.98923377148769,36
47.004014376730375,36
47.03923377148769,36
47.05401437673037,36
47.089233771487685,36
47.10401437673037,36
47.13923377148768,36
47.154014376730366,36
47.18923377148768,36
47.20401437673036,36
47.239233771487676,36
47.25401437673036,36
47.28923377148767,36
47.30401437673036,36
47.33923377148767,36
47.354014376730355,36
47.38923377148767,36
47.40401437673035,36
47.439233771487665,36
47.45401437673035,36
47.48923377148766,36
47.504014376730346,36
47.53923377148766,36
47.55401437673034,36
47.589233771487656,36
47.60401437673034,36
47.63923377148765,36
47.65401437673034,36
47.68923377148765,36
47.704014376730335,36
47.73923377148765,36
47.75401437673033,36
47.789233771487645,36
47.80401437673033,36
47.83923377148764,36
47.854014376730326,36
47.88923377148764,36
47.90401437673032,36
47.939233771487636,36
47.95401437673032,36
47.98923377148763,36
48.00401437673032,36
48.03923377148763,36
48.054014376730315,36
48.08923377148763,36
48.10401437673031,36
48.139233771487625,36
48.15401437673031,36
48.18923377148762,36
48.204014376730306,36
48.23923377148762,36
48.254014376730304,36
48.289233771487616,36
48.3040143767303,36
48.33923377148761,36
48.3540143767303,36
48.38923377148761,36
48.404014376730295,36
48.43923377148761,36
48.45401437673029,36
48.489233771487605,36
48.50401437673029,36
48.5392337714876,36
48.55401437673029,36
48.5892337714876,36
48.604014376730284,36
48.639233771487596,36
48.64775966711251,36
48.64785966711251,28
48.65401437673028,28
48.654114376730284,36
48.689233771487594,36
48.73923377148759,36
48.78923377148759,36
48.839233771487585,36
48.88923377148758,36
48.93923377148758,36
48.98923377148758,36
49.039233771487574,36
49.08923377148757,36
49.13923377148757,36
49.189233771487565,36
49.23923377148756,36
49.28923377148756,36
49.33923377148756,36
49.389233771487554,36
49.43923377148755,36
49.48923377148755,36
49.539233771487545,36
49.58923377148754,36
49.63923377148754,36
49.68923377148754,36
49.739233771487534,36
49.78923377148753,36
49.83923377148753,36
49.889233771487525,36
49.93923377148752,36
49.98923377148752,36
50.03923377148752,36
50.089233771487514,36
50.13923377148751,36
50.18923377148751,36
50.239233771487505,36
50.2892337714875,36
50.3392337714875,36
50.3892337714875,36
50.439233771487494,36
50.48923377148749,36
50.53923377148749,36
50.589233771487486,36
50.63923377148748,36
50.68923377148748,36
50.73923377148748,36
50.789233771487474,36
50.83923377148747,36
50.88923377148747,36
50.939233771487466,36
50.98923377148746,36
51.03923377148746,36
51.08923377148746,36
51.139233771487454,36
51.18923377148745,36
51.23923377148745,36
51.289233771487446,36
51.33923377148744,36
51.38923377148744,36
51.43923377148744,36
51.489233771487434,36
51.53923377148743,36
51.58923377148743,36
51.614189057390526,36
51.639233771487426,36
51.66418905739052,36
51.68923377148742,36
51.71418905739052,36
51.73923377148742,36
51.76418905739052,36
51.78923377148742,36
51.814189057390514,36
51.839233771487415,36
51.86418905739051,36
51.88923377148741,36
51.91418905739051,36
51.93923377148741,36
51.964189057390506,36
51.989233771487406,36
52.0141890573905,36
52.0392337714874,36
52.0641890573905,36
52.0892337714874,36
52.1141890573905,36
52.1392337714874,36
52.164189057390494,36
52.189233771487395,36
52.21418905739049,36
52.23923377148739,36
52.26418905739049,36
52.28923377148739,36
52.314189057390486,36
52.339233771487386,36
52.36418905739048,36
52.38923377148738,36
52.41418905739048,36
52.43923377148738,36
52.46418905739048,36
52.48923377148738,36
52.514189057390475,36
52.539233771487375,36
52.56418905739047,36
52.58923377148737,36
52.61418905739047,36
52.63923377148737,36
52.64785966711251,36
52.64795966711252,28
52.664189057390466,28
52.66428905739047,36
52.689233771487366,36
52.73923377148736,36
52.78923377148736,36
52.83923377148736,36
52.889233771487355,36
52.93923377148735,36
52.98923377148735,36
53.039233771487346,36
53.08923377148734,36
53.13923377148734,36
53.18923377148734,36
53.239233771487335,36
53.28923377148733,36
53.33923377148733,36
53.389233771487326,36
53.439233771487324,36
53.48923377148732,36
53.53923377148732,36
53.589233771487315,36
53.63923377148731,36
53.68923377148731,36
53.73923377148731,36
53.789233771487304,36
53.8392337714873,36
53.8892337714873,36
53.939233771487295,36
53.98923377148729,36
54.03923377148729,36
54.08923377148729,36
54.139233771487284,36
54.18923377148728,36
54.23923377148728,36
54.289233771487275,36
54.33923377148727,36
54.38923377148727,36
54.43923377148727,36
54.489233771487264,36
54.53923377148726,36
54.58923377148726,36
54.639233771487255,36
54.68923377148725,36
54.73923377148725,36
54.78923377148725,36
54.839233771487244,36
54.88923377148724,36
54.9128020871182,36
54.93923377148724,36
54.9628020871182,36
54.989233771487235,36
55.012802087118196,36
55.03923377148723,36
55.06280208711819,36
55.08923377148723,36
55.11280208711819,36
55.13923377148723,36
55.16280208711819,36
55.189233771487224,36
55.212802087118185,36
55.23923377148722,36
55.26280208711818,36
55.28923377148722,36
55.31280208711818,36
55.339233771487216,36
55.362802087118176,36
55.38923377148721,36
55.41280208711817,36
55.43923377148721,36
55.46280208711817,36
55.48923377148721,36
55.51280208711817,36
55.539233771487204,36
55.562802087118165,36
55.5892337714872,36
55.61280208711816,36
55.6392337714872,36
55.66280208711816,36
55.689233771487196,36
55.712802087118156,36
55.73923377148719,36
55.76280208711815,36
55.78923377148719,36
55.81280208711815,36
55.83923377148719,36
55.86280208711815,36
55.889233771487184,36
55.912802087118145,36
55.93923377148718,36
55.96280208711814,36
55.98923377148718,36
56.01280208711814,36
56.039233771487176,36
56.062802087118136,36
56.08923377148717,36
56.11280208711813,36
56.13923377148717,36
56.16280208711813,36
56.18923377148717,36
56.21280208711813,36
56.239233771487164,36
56.262802087118125,36
56.28923377148716,36
56.31280208711812,36
56.33923377148716,36
56.36280208711812,36
56.389233771487156,36
56.412802087118116,36
56.43923377148715,36
56.46280208711811,36
56.48923377148715,36
56.51280208711811,36
56.53923377148715,36
56.56280208711811,36
56.589233771487145,36
56.612802087118105,36
56.63923377148714,36
56.64795966711252,36
56.64805966711252,28
56.6628020871181,28
56.662902087118105,36
56.68923377148714,36
56.739233771487136,36
56.78923377148713,36
56.83923377148713,36
56.88923377148713,36
56.939233771487125,36
56.98923377148712,36
57.03923377148712,36
57.089233771487116,36
57.13923377148711,36
57.18923377148711,36
57.23923377148711,36
57.289233771487105,36
57.3392337714871,36
57.3892337714871,36
57.439233771487096,36
57.48923377148709,36
57.53923377148709,36
57.58923377148709,36
57.639233771487085,36
57.68923377148708,36
57.73923377148708,36
57.789233771487076,36
57.83923377148707,36
57.88923377148707,36
57.93923377148707,36
57.989233771487065,36
58.03923377148706,36
58.08923377148706,36
58.139233771487056,36
58.189233771487054,36
58.23923377148705,36
58.28923377148705,36
58.339233771487045,36
58.38923377148704,36
58.43923377148704,36
58.48923377148704,36
58.539233771487034,36
58.58923377148703,36
58.63923377148703,36
58.689233771487025,36
58.69049757391732,36
58.73923377148702,36
58.74049757391732,36
58.78923377148702,36
58.790497573917314,36
58.83923377148702,36
58.84049757391731,36
58.889233771487014,36
58.89049757391731,36
58.93923377148701,36
58.940497573917305,36
58.98923377148701,36
58.9904975739173,36
59.039233771487005,36
59.0404975739173,36
59.089233771487,36
59.0904975739173,36
59.139233771487,36
59.140497573917294,36
59.189233771487,36
59.19049757391729,36
59.239233771486994,36
59.24049757391729,36
59.28923377148699,36
59.290497573917285,36
59.33923377148699,36
59.34049757391728,36
59.389233771486985,36
59.39049757391728,36
59.43923377148698,36
59.44049757391728,36
59.48923377148698,36
59.490497573917274,36
59.53923377148698,36
59.54049757391727,36
59.589233771486974,36
59.59049757391727,36
59.63923377148697,36
59.640497573917266,36
59.68923377148697,36
59.69049757391726,36
59.739233771486965,36
59.74049757391726,36
59.78923377148696,36
59.79049757391726,36
59.83923377148696,36
59.840497573917254,36
59.88923377148696,36
59.89049757391725,36
59.939233771486954,36
59.94049757391725,36
59.98923377148695,36
59.990497573917246,36
60.03923377148695,36
60.04049757391724,36
60.089233771486946,36
60.09049757391724,36
60.13923377148694,36
60.14049757391724,36
60.18923377148694,36
60.190497573917234,36
60.23923377148694,36
60.24049757391723,36
60.289233771486934,36
60.29049757391723,36
60.33923377148693,36
60.340497573917226,36
60.38923377148693,36
60.39049757391722,36
60.439233771486926,36
60.44049757391722,36
60.48923377148692,36
60.49049757391722,36
60.53923377148692,36
60.540497573917214,36
60.58923377148692,36
60.59049757391721,36
60.639233771486914,36
60.64049757391721,36
60.64805966711252,36
60.64815966711252,28
60.68923377148691,28
60.689333771486915,36
60.690497573917206,36
60.7404975739172,36
60.7904975739172,36
60.8404975739172,36
60.890497573917195,36
60.94049757391719,36
60.99049757391719,36
61.040497573917186,36
61.09049757391718,36
61.14049757391718,36
61.19049757391718,36
61.240497573917175,36
61.29049757391717,36
61.34049757391717,36
61.390497573917166,36
61.44049757391716,36
61.49049757391716,36
61.54049757391716,36
61.590497573917155,36
61.64049757391715,36
61.69049757391715,36
61.740497573917146,36
61.79049757391714,36
61.84049757391714,36
61.89049757391714,36
61.940497573917135,36
61.99049757391713,36
62.04049757391713,36
62.090497573917126,36
62.14049757391712,36
62.19049757391712,36
62.24049757391712,36
62.290497573917115,36
62.34049757391711,36
62.39049757391711,36
62.440497573917106,36
62.490497573917104,36
62.5404975739171,36
62.5904975739171,36
62.640497573917095,36
62.69049757391709,36
62.74049757391709,36
62.79049757391709,36
62.840497573917084,36
62.89049757391708,36
62.94049757391708,36
62.990497573917075,36
63.04049757391707,36
63.09049757391707,36
63.14049757391707,36
63.190497573917064,36
63.24049757391706,36
63.29049757391706,36
63.340497573917055,36
63.39049757391705,36
63.44049757391705,36
63.49049757391705,36
63.540497573917044,36
63.59049757391704,36
63.64049757391704,36
63.690497573917035,36
63.74049757391703,36
63.79049757391703,36
63.84049757391703,36
63.890497573917024,36
63.94049757391702,36
63.99049757391702,36
64.04049757391702,36
64.09049757391702,36
64.14049757391702,36
64.19049757391701,36
64.24049757391701,36
64.29049757391701,36
64.340497573917,36
64.390497573917,36
64.440497573917,36
64.490497573917,36
64.540497573917,36
64.59049757391699,36
64.64049757391699,36
64.64815966711252,36
64.64825966711253,24
64.69049757391699,24
64.69059757391699,36
65.6248147190101,36
65.6748147190101,36
65.7248147190101,36
65.7748147190101,36
65.82481471901009,36
65.87481471901009,36
65.92481471901009,36
65.97481471901008,36
66.02481471901008,36
66.07481471901008,36
66.12481471901008,36
66.17481471901007,36
66.22481471901007,36
66.27481471901007,36
66.32481471901006,36
66.37481471901006,36
66.42481471901006,36
66.47481471901006,36
66.52481471901005,36
66.57481471901005,36
66.62481471901005,36
66.67481471901004,36
66.72481471901004,36
66.77481471901004,36
66.82481471901004,36
66.87481471901003,36
66.92481471901003,36
66.97481471901003,36
67.02481471901002,36
67.07481471901002,36
67.12481471901002,36
67.17481471901002,36
67.22481471901001,36
67.27481471901001,36
67.31738765529269,36
67.32481471901,36
67.36738765529269,36
67.37481471901,36
67.41738765529269,36
67.42481471901,36
67.46738765529268,36
67.47481471901,36
67.51738765529268,36
67.52481471901,36
67.56738765529268,36
67.57481471900999,36
67.61738765529267,36
67.62481471900999,36
67.66738765529267,36
67.67481471900999,36
67.71738765529267,36
67.72481471900998,36
67.76738765529267,36
67.77481471900998,36
67.81738765529266,36
67.82481471900998,36
67.86738765529266,36
67.87481471900998,36
67.91738765529266,36
