time,buffer
26.770801126440258,36
26.82080112644026,36
26.87080112644026,36
26.92080112644026,36
26.97080112644026,36
27.02080112644026,36
27.070801126440262,36
27.120801126440263,36
27.170801126440264,36
27.220801126440264,36
27.270801126440265,36
27.320801126440266,36
27.370801126440266,36
27.420801126440267,36
27.470801126440268,36
27.52080112644027,36
27.57080112644027,36
27.62080112644027,36
27.67080112644027,36
27.72080112644027,36
27.770801126440272,36
27.820801126440273,36
27.870801126440274,36
27.920801126440274,36
27.970801126440275,36
28.020801126440276,36
28.070801126440276,36
28.120801126440277,36
28.170801126440278,36
28.22080112644028,36
28.27080112644028,36
28.32080112644028,36
28.37080112644028,36
28.42080112644028,36
28.470801126440282,36
28.520801126440283,36
28.570801126440283,36
28.620801126440284,36
28.64236502898693,36
28.64246502898693,24
28.670801126440285,24
28.670901126440285,36
30.709942382560815,36
30.759942382560816,36
30.809942382560816,36
30.859942382560817,36
30.909942382560818,36
30.95994238256082,36
31.00994238256082,36
31.05994238256082,36
31.10994238256082,36
31.15994238256082,36
31.209942382560822,36
31.259942382560823,36
31.309942382560823,36
31.359942382560824,36
31.409942382560825,36
31.459942382560826,36
31.509942382560826,36
31.559942382560827,36
31.609942382560828,36
31.65994238256083,36
31.70994238256083,36
31.75994238256083,36
31.80994238256083,36
31.85994238256083,36
31.909942382560832,36
31.959942382560833,36
32.00994238256083,36
32.05994238256083,36
32.109942382560824,36
32.15994238256082,36
32.20994238256082,36
32.259942382560816,36
32.30994238256081,36
32.35994238256081,36
32.40994238256081,36
32.459942382560804,36
32.5099423825608,36
32.5599423825608,36
32.609942382560796,36
32.64246502898693,36
32.64256502898694,24
32.65994238256079,24
32.660042382560796,36
34.372354846460304,36
34.4223548464603,36
34.4723548464603,36
34.522354846460296,36
34.57235484646029,36
34.62235484646029,36
34.67235484646029,36
34.722354846460284,36
34.77235484646028,36
34.82235484646028,36
34.872354846460276,36
34.92235484646027,36
34.97235484646027,36
35.02235484646027,36
35.072354846460264,36
35.12235484646026,36
35.17235484646026,36
35.222354846460256,36
35.27235484646025,36
35.32235484646025,36
35.37235484646025,36
35.422354846460244,36
35.47235484646024,36
35.52235484646024,36
35.572354846460236,36
35.62235484646023,36
35.67235484646023,36
35.72235484646023,36
35.772354846460225,36
35.82235484646022,36
35.87235484646022,36
35.922354846460216,36
35.97235484646021,36
36.02235484646021,36
36.07235484646021,36
36.122354846460205,36
36.1723548464602,36
36.2223548464602,36
36.272354846460196,36
36.32235484646019,36
36.37235484646019,36
36.42235484646019,36
36.472354846460185,36
36.52235484646018,36
36.57235484646018,36
36.622354846460176,36
36.64256502898694,36
36.64266502898694,24
36.67235484646017,24
36.67245484646018,36
37.9903698944086,36
38.0403698944086,36
38.090369894408596,36
38.14036989440859,36
38.19036989440859,36
38.24036989440859,36
38.290369894408585,36
38.34036989440858,36
38.39036989440858,36
38.440369894408576,36
38.49036989440857,36
38.54036989440857,36
38.59036989440857,36
38.640369894408565,36
38.69036989440856,36
38.74036989440856,36
38.790369894408556,36
38.84036989440855,36
38.89036989440855,36
38.94036989440855,36
38.990369894408545,36
39.04036989440854,36
39.09036989440854,36
39.140369894408536,36
39.19036989440853,36
39.24036989440853,36
39.29036989440853,36
39.340369894408525,36
39.39036989440852,36
39.44036989440852,36
39.490369894408516,36
39.540369894408514,36
39.59036989440851,36
39.64036989440851,36
39.690369894408505,36
39.7403698944085,36
39.7903698944085,36
39.8403698944085,36
39.890369894408494,36
39.94036989440849,36
39.99036989440849,36
40.040369894408485,36
40.09036989440848,36
40.14036989440848,36
40.19036989440848,36
40.240369894408474,36
40.29036989440847,36
40.34036989440847,36
40.390369894408465,36
40.44036989440846,36
40.49036989440846,36
40.54036989440846,36
40.590369894408454,36
40.64036989440845,36
40.64266502898694,36
40.64276502898694,24
40.69036989440845,24
40.69046989440845,36
42.70659974010448,36
42.75659974010448,36
42.806599740104474,36
42.85659974010447,36
42.90659974010447,36
42.956599740104465,36
43.00659974010446,36
43.05659974010446,36
43.10659974010446,36
43.156599740104454,36
43.20659974010445,36
43.25659974010445,36
43.306599740104446,36
43.35659974010444,36
43.40659974010444,36
43.45659974010444,36
43.506599740104434,36
43.55659974010443,36
43.60659974010443,36
43.656599740104426,36
43.70659974010442,36
43.75659974010442,36
43.80659974010442,36
43.856599740104414,36
43.90659974010441,36
43.95659974010441,36
44.006599740104406,36
44.0565997401044,36
44.1065997401044,36
44.138396690467,36
44.1565997401044,36
44.188396690466995,36
44.206599740104394,36
44.23839669046699,36
44.25659974010439,36
44.28839669046699,36
44.30659974010439,36
44.338396690466986,36
44.356599740104386,36
44.38839669046698,36
44.40659974010438,36
44.43839669046698,36
44.45659974010438,36
44.48839669046698,36
44.50659974010438,36
44.538396690466975,36
44.556599740104375,36
44.58839669046697,36
44.60659974010437,36
44.63839669046697,36
44.64276502898694,36
44.64286502898695,28
44.65659974010437,28
44.65669974010437,36
44.688396690466966,36
44.73839669046696,36
44.78839669046696,36
44.83839669046696,36
44.888396690466955,36
44.93839669046695,36
44.98839669046695,36
45.038396690466946,36
45.08839669046694,36
45.13839669046694,36
45.18839669046694,36
45.238396690466935,36
45.28839669046693,36
45.33839669046693,36
45.38839669046693,36
45.438396690466924,36
45.48839669046692,36
45.53839669046692,36
45.588396690466915,36
45.63839669046691,36
45.67773048089128,36
45.68839669046691,36
45.727730480891275,36
45.73839669046691,36
45.77773048089127,36
45.788396690466904,36
45.82773048089127,36
45.8383966904669,36
45.877730480891266,36
45.8883966904669,36
45.92773048089126,36
45.938396690466895,36
45.97773048089126,36
45.98839669046689,36
46.02773048089126,36
46.03839669046689,36
46.077730480891255,36
46.08839669046689,36
46.12773048089125,36
46.138396690466884,36
46.17773048089125,36
46.18839669046688,36
46.227730480891246,36
46.23839669046688,36
46.27773048089124,36
46.288396690466875,36
46.32773048089124,36
46.33839669046687,36
46.37773048089124,36
46.38839669046687,36
46.427730480891235,36
46.43839669046687,36
46.47773048089123,36
46.488396690466864,36
46.52773048089123,36
46.53839669046686,36
46.577730480891226,36
46.58839669046686,36
46.62773048089122,36
46.638396690466855,36
46.67773048089122,36
46.68839669046685,36
46.72773048089122,36
46.73839669046685,36
46.777730480891215,36
46.78839669046685,36
46.82773048089121,36
46.838396690466844,36
46.87773048089121,36
46.88839669046684,36
46.927730480891206,36
46.93839669046684,36
46.9777304808912,36
46.988396690466836,36
47.0277304808912,36
47.03839669046683,36
47.0777304808912,36
47.08839669046683,36
47.127730480891195,36
47.13839669046683,36
47.17773048089119,36
47.188396690466824,36
47.22773048089119,36
47.23839669046682,36
47.27773048089119,36
47.28839669046682,36
47.327730480891184,36
47.338396690466816,36
47.37773048089118,36
47.38839669046681,36
47.42773048089118,36
47.43839669046681,36
47.477730480891175,36
47.48839669046681,36
47.52773048089117,36
47.538396690466804,36
47.57773048089117,36
47.5883966904668,36
47.62773048089117,36
47.6383966904668,36
47.677730480891164,36
47.688396690466796,36
47.72773048089116,36
47.73839669046679,36
47.77773048089116,36
47.78839669046679,36
47.827730480891155,36
47.83839669046679,36
47.87773048089115,36
47.888396690466784,36
47.92773048089115,36
47.93839669046678,36
47.97773048089115,36
47.98839669046678,36
48.027730480891144,36
48.038396690466776,36
48.07773048089114,36
48.08839669046677,36
48.12773048089114,36
48.13839669046677,36
48.177730480891135,36
48.18839669046677,36
48.22773048089113,36
48.238396690466764,36
48.27773048089113,36
48.28839669046676,36
48.32773048089113,36
48.33839669046676,36
48.377730480891124,36
48.388396690466756,36
48.42773048089112,36
48.43839669046675,36
48.47773048089112,36
48.48839669046675,36
48.527730480891115,36
48.53839669046675,36
48.57773048089111,36
48.588396690466745,36
48.62773048089111,36
48.63839669046674,36
48.64286502898695,36
48.64296502898695,28
48.67773048089111,28
48.67783048089111,36
48.68839669046674,36
48.738396690466736,36
48.78839669046673,36
48.83839669046673,36
48.88839669046673,36
48.938396690466725,36
48.98839669046672,36
49.03839669046672,36
49.088396690466716,36
49.13839669046671,36
49.18839669046671,36
49.23839669046671,36
49.288396690466705,36
49.3383966904667,36
49.3883966904667,36
49.438396690466696,36
49.48839669046669,36
49.53839669046669,36
49.58839669046669,36
49.638396690466685,36
49.68839669046668,36
49.73839669046668,36
49.788396690466676,36
49.83839669046667,36
49.88839669046667,36
49.93839669046667,36
49.988396690466665,36
50.03839669046666,36
50.08839669046666,36
50.13839669046666,36
50.188396690466654,36
50.23839669046665,36
50.28839669046665,36
50.338396690466645,36
50.38839669046664,36
50.43839669046664,36
50.48839669046664,36
50.538396690466634,36
50.58839669046663,36
50.63839669046663,36
50.688396690466625,36
50.73839669046662,36
50.75284911507087,36
50.78839669046662,36
50.80284911507087,36
50.83839669046662,36
50.85284911507087,36
50.888396690466614,36
50.902849115070865,36
50.93839669046661,36
50.95284911507086,36
50.98839669046661,36
51.00284911507086,36
51.038396690466605,36
51.052849115070856,36
51.0883966904666,36
51.10284911507085,36
51.1383966904666,36
51.15284911507085,36
51.1883966904666,36
51.20284911507085,36
51.238396690466594,36
51.252849115070845,36
51.28839669046659,36
51.30284911507084,36
51.33839669046659,36
51.35284911507084,36
51.388396690466585,36
51.402849115070836,36
51.43839669046658,36
51.45284911507083,36
51.48839669046658,36
51.50284911507083,36
51.53839669046658,36
51.55284911507083,36
51.588396690466574,36
51.602849115070825,36
51.63839669046657,36
51.65284911507082,36
51.68839669046657,36
51.70284911507082,36
51.738396690466566,36
51.752849115070816,36
51.78839669046656,36
51.80284911507081,36
51.83839669046656,36
51.85284911507081,36
51.88839669046656,36
51.90284911507081,36
51.938396690466554,36
51.952849115070805,36
51.98839669046655,36
52.0028491150708,36
52.03839669046655,36
52.0528491150708,36
52.088396690466546,36
52.102849115070796,36
52.13839669046654,36
52.152849115070794,36
52.18839669046654,36
52.20284911507079,36
52.23839669046654,36
52.25284911507079,36
52.288396690466534,36
52.302849115070785,36
52.33839669046653,36
52.35284911507078,36
52.38839669046653,36
52.40284911507078,36
52.438396690466526,36
52.45284911507078,36
52.48839669046652,36
52.502849115070774,36
52.53839669046652,36
52.55284911507077,36
52.58839669046652,36
52.60284911507077,36
52.638396690466514,36
52.64296502898695,36
52.64306502898695,28
52.652849115070765,28
52.65294911507077,36
52.68839669046651,36
52.73839669046651,36
52.788396690466506,36
52.8383966904665,36
52.8883966904665,36
52.9383966904665,36
52.988396690466494,36
53.03839669046649,36
53.08839669046649,36
53.138396690466486,36
53.18839669046648,36
53.23839669046648,36
53.28839669046648,36
53.338396690466475,36
53.38839669046647,36
53.43839669046647,36
53.488396690466466,36
53.53839669046646,36
53.58839669046646,36
53.63839669046646,36
53.688396690466455,36
53.73839669046645,36
53.78839669046645,36
53.838396690466446,36
53.85324423427199,36
53.88839669046644,36
53.90324423427199,36
53.93839669046644,36
53.953244234271985,36
53.98839669046644,36
54.00324423427198,36
54.038396690466435,36
54.05324423427198,36
54.08839669046643,36
54.103244234271976,36
54.13839669046643,36
54.15324423427197,36
54.188396690466426,36
54.20324423427197,36
54.23839669046642,36
54.25324423427197,36
54.28839669046642,36
54.303244234271965,36
54.33839669046642,36
54.35324423427196,36
54.388396690466415,36
54.40324423427196,36
54.43839669046641,36
54.453244234271956,36
54.48839669046641,36
54.50324423427195,36
54.538396690466406,36
54.55324423427195,36
54.5883966904664,36
54.60324423427195,36
54.6383966904664,36
54.653244234271945,36
54.6883966904664,36
54.70324423427194,36
54.738396690466395,36
54.75324423427194,36
54.78839669046639,36
54.803244234271936,36
54.83839669046639,36
54.85324423427193,36
54.88839669046639,36
54.90324423427193,36
54.938396690466384,36
54.95324423427193,36
54.98839669046638,36
55.003244234271925,36
55.03839669046638,36
55.05324423427192,36
55.088396690466375,36
55.10324423427192,36
55.13839669046637,36
55.15324423427192,36
55.18839669046637,36
55.203244234271914,36
55.23839669046637,36
55.25324423427191,36
55.288396690466364,36
55.30324423427191,36
55.33839669046636,36
55.353244234271905,36
55.38839669046636,36
55.4032442342719,36
55.438396690466355,36
55.4532442342719,36
55.48839669046635,36
55.5032442342719,36
55.53839669046635,36
55.553244234271894,36
55.58839669046635,36
55.60324423427189,36
55.638396690466344,36
55.65324423427189,36
55.68839669046634,36
55.703244234271885,36
55.73839669046634,36
55.75324423427188,36
55.788396690466335,36
55.80324423427188,36
55.83839669046633,36
55.85324423427188,36
55.88839669046633,36
55.903244234271874,36
55.93839669046633,36
55.95324423427187,36
55.988396690466324,36
56.00324423427187,36
56.03839669046632,36
56.053244234271865,36
56.08839669046632,36
56.10324423427186,36
56.138396690466315,36
56.15324423427186,36
56.18839669046631,36
56.20324423427186,36
56.23839669046631,36
56.253244234271854,36
56.28839669046631,36
56.30324423427185,36
56.338396690466304,36
56.35324423427185,36
56.3883966904663,36
56.403244234271845,36
56.4383966904663,36
56.45324423427184,36
56.488396690466296,36
56.50324423427184,36
56.53839669046629,36
56.55324423427184,36
56.58839669046629,36
56.603244234271834,36
56.63839669046629,36
56.64306502898695,36
56.64316502898696,28
56.65324423427183,28
56.653344234271835,36
56.688396690466284,36
56.73839669046628,36
56.78839669046628,36
56.838396690466276,36
56.88839669046627,36
56.93839669046627,36
56.98839669046627,36
57.038396690466264,36
57.08839669046626,36
57.13839669046626,36
57.188396690466256,36
57.23839669046625,36
57.28839669046625,36
57.33839669046625,36
57.388396690466244,36
57.43839669046624,36
57.48839669046624,36
57.538396690466236,36
57.58839669046623,36
57.63839669046623,36
57.68839669046623,36
57.738396690466224,36
57.78839669046622,36
57.83839669046622,36
57.888396690466216,36
57.93839669046621,36
57.98839669046621,36
58.03839669046621,36
58.088396690466205,36
58.1383966904662,36
58.1883966904662,36
58.238396690466196,36
58.28839669046619,36
58.33839669046619,36
58.38839669046619,36
58.438396690466185,36
58.48839669046618,36
58.53839669046618,36
58.588396690466176,36
58.63839669046617,36
58.68839669046617,36
58.73839669046617,36
58.788396690466165,36
58.83839669046616,36
58.88839669046616,36
58.938396690466156,36
58.98839669046615,36
59.03839669046615,36
59.08839669046615,36
59.138396690466145,36
59.18839669046614,36
59.23839669046614,36
59.288396690466136,36
59.33839669046613,36
59.38839669046613,36
59.38843840872257,36
59.43839669046613,36
59.43843840872257,36
59.488396690466125,36
59.488438408722565,36
59.53839669046612,36
59.53843840872256,36
59.58839669046612,36
59.58843840872256,36
59.63839669046612,36
59.63843840872256,36
59.688396690466114,36
59.688438408722554,36
59.73839669046611,36
59.73843840872255,36
59.78839669046611,36
59.78843840872255,36
59.838396690466105,36
59.838438408722546,36
59.8883966904661,36
59.88843840872254,36
59.9383966904661,36
59.93843840872254,36
59.9883966904661,36
59.98843840872254,36
60.038396690466094,36
60.038438408722534,36
60.08839669046609,36
60.08843840872253,36
60.13839669046609,36
60.13843840872253,36
60.188396690466085,36
60.188438408722526,36
60.23839669046608,36
60.23843840872252,36
60.28839669046608,36
60.28843840872252,36
60.33839669046608,36
60.33843840872252,36
60.388396690466074,36
60.388438408722514,36
60.43839669046607,36
60.43843840872251,36
60.48839669046607,36
60.48843840872251,36
60.538396690466065,36
60.538438408722506,36
60.58839669046606,36
60.5884384087225,36
60.63839669046606,36
60.6384384087225,36
60.64316502898696,36
60.64326502898696,28
60.68839669046606,28
60.6884384087225,28
60.68849669046606,36
60.6885384087225,36
64.64326502898696,36
64.64336502898696,20
64.81516773006922,20
64.81526773006922,36
68.23528432046422,36
68.28528432046421,36
68.33528432046421,36
68.38528432046421,36
68.4352843204642,36
68.4852843204642,36
68.5352843204642,36
68.5852843204642,36
68.6352843204642,36
68.64336502898696,36
68.64346502898697,24
68.68528432046419,24
68.6853843204642,36
71.33265206971143,36
71.38265206971143,36
71.43265206971142,36
71.48265206971142,36
71.53265206971142,36
71.58265206971141,36
71.63265206971141,36
71.68265206971141,36
71.7326520697114,36
71.7826520697114,36
71.8326520697114,36
71.8826520697114,36
71.9326520697114,36
71.98265206971139,36
72.03265206971139,36
72.08265206971139,36
72.13265206971138,36
72.18265206971138,36
72.23265206971138,36
72.28265206971138,36
72.33265206971137,36
72.38265206971137,36
72.43265206971137,36
72.48265206971136,36
72.53265206971136,36
72.58265206971136,36
72.63265206971136,36
72.64346502898697,36
72.64356502898697,24
72.68265206971135,24
72.68275206971136,36
74.01823105655501,36
74.068231056555,36
74.118231056555,36
74.168231056555,36
74.218231056555,36
74.268231056555,36
74.31823105655499,36
74.36823105655499,36
74.41823105655499,36
74.46823105655498,36
74.51823105655498,36
74.56823105655498,36
74.61823105655498,36
74.66823105655497,36
74.71823105655497,36
74.76823105655497,36
74.79548764312173,36
74.81823105655496,36
74.84548764312173,36
74.86823105655496,36
74.89548764312173,36
74.91823105655496,36
74.94548764312172,36
74.96823105655496,36
74.99548764312172,36
75.01823105655495,36
75.04548764312172,36
75.06823105655495,36
75.09548764312171,36
75.11823105655495,36
75.14548764312171,36
75.16823105655494,36
75.19548764312171,36
75.21823105655494,36
75.2454876431217,36
75.26823105655494,36
75.2954876431217,36
75.31823105655494,36
75.3454876431217,36
75.36823105655493,36
75.3954876431217,36
75.41823105655493,36
75.4454876431217,36
75.46823105655493,36
75.49548764312169,36
75.51823105655492,36
75.54548764312169,36
75.56823105655492,36
75.59548764312169,36
75.61823105655492,36
75.64548764312168,36
75.66823105655492,36
75.69548764312168,36
75.71823105655491,36
75.74548764312168,36
75.76823105655491,36
75.79548764312167,36
75.81823105655491,36
75.84548764312167,36
75.8682310565549,36
75.89548764312167,36
75.9182310565549,36
75.94548764312167,36
75.9682310565549,36
75.99548764312166,36
76.0182310565549,36
76.04548764312166,36
76.0682310565549,36
76.09548764312166,36
76.11823105655489,36
76.14548764312165,36
76.16823105655489,36
76.19548764312165,36
76.21823105655488,36
76.24548764312165,36
76.26823105655488,36
76.29548764312165,36
76.31823105655488,36
76.34548764312164,36
76.36823105655488,36
76.39548764312164,36
76.41823105655487,36
76.44548764312164,36
76.46823105655487,36
76.49548764312163,36
76.51823105655487,36
76.54548764312163,36
76.56823105655486,36
76.59548764312163,36
76.61823105655486,36
76.64356502898697,36
76.64366502898697,28
76.64548764312163,28
76.64558764312163,36
76.66823105655486,36
76.71823105655486,36
76.76823105655485,36
76.81823105655485,36
76.86823105655485,36
76.91823105655484,36
76.96823105655484,36
77.01823105655484,36
77.06823105655484,36
77.11823105655483,36
77.16823105655483,36
77.21823105655483,36
77.26823105655482,36
77.31823105655482,36
77.36823105655482,36
77.41823105655482,36
77.46823105655481,36
77.51823105655481,36
77.56823105655481,36
77.6182310565548,36
77.6682310565548,36
77.7182310565548,36
77.7682310565548,36
77.8182310565548,36
77.86823105655479,36
77.91823105655479,36
77.96823105655479,36
78.01823105655478,36
78.06823105655478,36
78.11823105655478,36
78.16823105655477,36
78.21823105655477,36
78.26823105655477,36
78.31823105655477,36
78.36823105655476,36
78.41823105655476,36
78.46823105655476,36
78.51823105655475,36
78.56823105655475,36
78.61823105655475,36
78.66823105655475,36
78.71823105655474,36
78.76823105655474,36
78.81823105655474,36
78.86823105655473,36
78.91823105655473,36
78.96823105655473,36
79.01823105655473,36
79.06823105655472,36
79.11823105655472,36
79.16823105655472,36
79.21823105655471,36
79.26823105655471,36
79.31823105655471,36
79.3682310565547,36
79.4182310565547,36
79.4682310565547,36
79.5182310565547,36
79.5682310565547,36
79.61823105655469,36
79.66823105655469,36
79.71823105655469,36
79.76823105655468,36
79.81823105655468,36
79.86823105655468,36
79.91823105655467,36
79.96823105655467,36
80.01823105655467,36
80.06823105655467,36
80.11823105655466,36
80.16823105655466,36
80.21823105655466,36
80.26823105655465,36
80.31823105655465,36
80.36823105655465,36
80.41823105655465,36
80.46823105655464,36
80.51823105655464,36
80.56823105655464,36
80.61823105655463,36
80.64366502898697,36
80.64376502898698,24
80.66823105655463,24
80.66833105655463,36
81.19898624227005,36
81.24898624227005,36
81.29898624227005,36
81.34898624227004,36
81.39898624227004,36
81.44898624227004,36
81.49898624227004,36
81.54898624227003,36
81.59898624227003,36
81.64898624227003,36
81.69898624227002,36
81.74898624227002,36
81.79898624227002,36
81.84898624227002,36
81.89898624227001,36
81.94898624227001,36
81.99898624227,36
82.04898624227,36
82.09898624227,36
82.14898624227,36
82.19898624227,36
82.24898624226999,36
82.29898624226999,36
82.34898624226999,36
82.39898624226998,36
82.44898624226998,36
82.49898624226998,36
82.54898624226998,36
82.59898624226997,36
82.64898624226997,36
82.69898624226997,36
82.74898624226996,36
82.79898624226996,36
82.84898624226996,36
82.89898624226996,36
82.94898624226995,36
82.99898624226995,36
83.04898624226995,36
83.09898624226994,36
83.14898624226994,36
83.19898624226994,36
83.24898624226994,36
83.29898624226993,36
83.34898624226993,36
83.39898624226993,36
83.44898624226992,36
83.45891647392389,36
83.49898624226992,36
83.50891647392389,36
83.54898624226992,36
83.55891647392389,36
83.59898624226992,36
83.60891647392388,36
83.64898624226991,36
83.65891647392388,36
83.69898624226991,36
83.70891647392388,36
83.74898624226991,36
83.75891647392388,36
83.7989862422699,36
83.80891647392387,36
83.8489862422699,36
83.85891647392387,36
83.8989862422699,36
83.90891647392387,36
83.9489862422699,36
83.95891647392386,36
83.9989862422699,36
84.00891647392386,36
84.04898624226989,36
84.05891647392386,36
84.09898624226989,36
84.10891647392386,36
84.14898624226988,36
84.15891647392385,36
84.19898624226988,36
84.20891647392385,36
84.24898624226988,36
84.25891647392385,36
84.29898624226988,36
84.30891647392384,36
84.34898624226987,36
84.35891647392384,36
84.39898624226987,36
84.40891647392384,36
84.44898624226987,36
84.45891647392384,36
84.49898624226986,36
84.50891647392383,36
84.54898624226986,36
84.55891647392383,36
84.59898624226986,36
84.60891647392383,36
84.64376502898698,36
84.64386502898698,28
84.64898624226986,28
84.64908624226986,36
84.65891647392382,36
84.70891647392382,36
84.75891647392382,36
84.80891647392382,36
84.85891647392381,36
84.90891647392381,36
84.95891647392381,36
85.0089164739238,36
85.0589164739238,36
85.1089164739238,36
85.1589164739238,36
85.2089164739238,36
85.25891647392379,36
85.30891647392379,36
85.35891647392378,36
85.38298726504188,36
85.40891647392378,36
85.43298726504187,36
85.45891647392378,36
85.48298726504187,36
85.50891647392378,36
85.53298726504187,36
85.55891647392377,36
85.58298726504187,36
85.60891647392377,36
85.63298726504186,36
85.65891647392377,36
85.68298726504186,36
85.70891647392376,36
85.73298726504186,36
85.75891647392376,36
85.78298726504185,36
85.80891647392376,36
85.83298726504185,36
85.85891647392376,36
85.88298726504185,36
85.90891647392375,36
85.93298726504185,36
85.95891647392375,36
85.98298726504184,36
86.00891647392375,36
86.03298726504184,36
86.05891647392374,36
86.08298726504184,36
86.10891647392374,36
86.13298726504183,36
86.15891647392374,36
86.18298726504183,36
86.20891647392374,36
86.23298726504183,36
86.25891647392373,36
86.28298726504183,36
86.30891647392373,36
86.33298726504182,36
86.35891647392373,36
86.38298726504182,36
86.40891647392372,36
86.43298726504182,36
86.45891647392372,36
86.48298726504181,36
86.50891647392372,36
86.53298726504181,36
86.55891647392372,36
86.58298726504181,36
86.60891647392371,36
86.6329872650418,36
86.65891647392371,36
86.6829872650418,36
