time,bw2
0.05,694016.0
0.05,860620.8
1.528085008031412,860620.8
1.528085008031412,612096.0
1.528085008031412,612096.0
1.528085008031412,399667.2
1.528085008031412,221593.6
1.528085008031412,301158.4
1.528085008031412,378521.6
7.326456810496416,378521.6
7.326456810496416,701440.0
7.326456810496416,848588.8
7.326456810496416,825702.4
7.326456810496416,649318.4
7.326456810496416,566272.0
7.326456810496416,697446.4
7.326456810496416,697446.4
7.326456810496416,643584.0
7.326456810496416,1003212.8
16.605326163621523,1003212.8
16.605326163621523,1548339.2
16.605326163621523,1744742.4
16.605326163621523,1265459.2
16.605326163621523,1198489.6
24.591975303315163,570931.2
24.591975303315163,612659.2
24.591975303315163,612659.2
24.591975303315163,433459.2
24.591975303315163,399667.2
24.591975303315163,438579.2
24.591975303315163,401971.2
24.591975303315163,354406.4
24.591975303315163,450048.0
24.591975303315163,243353.6
24.591975303315163,315494.4
24.591975303315163,315494.4
24.591975303315163,257075.2
24.591975303315163,270848.0
24.591975303315163,317184.0
40.62073524733923,235878.4
40.62073524733923,81868.8
40.62073524733923,49817.6
40.62073524733923,75571.2
40.62073524733923,75571.2
40.62073524733923,178073.6
40.62073524733923,647014.4
40.62073524733923,774912.0
40.62073524733923,1266022.4
40.62073524733923,742092.8
40.62073524733923,372172.8
40.62073524733923,1613619.2
52.609120094063,1613619.2
52.609120094063,1146368.0
52.609120094063,796467.2
52.609120094063,1200179.2
52.609120094063,252518.4
52.609120094063,1490483.2
76.64045837430726,550860.8
76.64045837430726,550860.8
76.64045837430726,288563.2
76.64045837430726,299468.8
76.64045837430726,391065.6
76.64045837430726,443187.2
76.64045837430726,448921.6
76.64045837430726,451788.8
76.64045837430726,451788.8
76.64045837430726,430028.8
76.64045837430726,450048.0
76.64045837430726,387072.0
76.64045837430726,279398.4
76.64045837430726,345856.0
76.64045837430726,417996.8
76.64045837430726,432896.0
76.64045837430726,432896.0
76.64045837430726,419123.2
96.62690770818111,577177.6
96.62690770818111,436889.6
96.62690770818111,663091.2
96.62690770818111,708300.8
96.62690770818111,708300.8
96.62690770818111,365875.2
96.62690770818111,361881.6
96.62690770818111,460390.4
96.62690770818111,490700.8
96.62690770818111,566272.0
96.62690770818111,566272.0
128.6327095700103,1135462.4
128.6327095700103,1197875.2
128.6327095700103,681984.0
128.6327095700103,681984.0
128.6327095700103,2710784.0
152.6424636582181,1232230.4
152.6424636582181,1029580.8
152.6424636582181,1092556.8
152.6424636582181,1240268.8
156.62793413607758,1258598.4
156.62793413607758,1266636.8
156.62793413607758,1278617.6
156.62793413607758,1386291.2
160.60606153172802,1467596.8
160.60606153172802,1678284.8
160.60606153172802,1863833.6
164.62260701166034,1958348.8
164.62260701166034,2254387.2
164.62260701166034,1931417.6
168.60117151045822,1792256.0
168.60117151045822,1355929.6
168.60117151045822,1087948.8
168.60117151045822,958566.4
168.60117151045822,905881.6
172.6329302138468,905881.6
172.6329302138468,939059.2
172.6329302138468,972288.0
172.6329302138468,841164.8
172.6329302138468,934502.4
172.6329302138468,989440.0
180.6338886428774,1043302.4
180.6338886428774,1109708.8
180.6338886428774,1310720.0
196.60796616703095,174028.8
196.60796616703095,158566.4
196.60796616703095,462643.2
196.60796616703095,602368.0
196.60796616703095,624691.2
196.60796616703095,902400.0
196.60796616703095,920729.6
196.60796616703095,729497.6
196.60796616703095,1473331.2
