time,buffer
46.821521305289416,36
46.836752877332835,36
46.87152130528941,36
46.88675287733283,36
46.92152130528941,36
46.93675287733283,36
46.97152130528941,36
46.986752877332826,36
47.021521305289404,36
47.03675287733282,36
47.0715213052894,36
47.08675287733282,36
47.1215213052894,36
47.13675287733282,36
47.171521305289396,36
47.186752877332815,36
47.22152130528939,36
47.23675287733281,36
47.27152130528939,36
47.28675287733281,36
47.32152130528939,36
47.336752877332806,36
47.371521305289384,36
47.3867528773328,36
47.42152130528938,36
47.4367528773328,36
47.47152130528938,36
47.4867528773328,36
47.521521305289376,36
47.536752877332795,36
47.57152130528937,36
47.58675287733279,36
47.62152130528937,36
47.63675287733279,36
47.67152130528937,36
47.686752877332786,36
47.721521305289365,36
47.73675287733278,36
47.77152130528936,36
47.78675287733278,36
47.82152130528936,36
47.83675287733278,36
47.871521305289356,36
47.886752877332775,36
47.92152130528935,36
47.93675287733277,36
47.97152130528935,36
47.98675287733277,36
48.02152130528935,36
48.036752877332766,36
48.071521305289345,36
48.08675287733276,36
48.12152130528934,36
48.13675287733276,36
48.17152130528934,36
48.18675287733276,36
48.221521305289336,36
48.236752877332755,36
48.27152130528933,36
48.28675287733275,36
48.32152130528933,36
48.33675287733275,36
48.37152130528933,36
48.386752877332746,36
48.421521305289325,36
48.436752877332744,36
48.47152130528932,36
48.48675287733274,36
48.52152130528932,36
48.53675287733274,36
48.571521305289316,36
48.586752877332735,36
48.62152130528931,36
48.63675287733273,36
48.638021459896706,36
48.63812145989671,28
48.67152130528931,28
48.671621305289314,36
48.68675287733273,36
48.73675287733273,36
48.786752877332724,36
48.83675287733272,36
48.88675287733272,36
48.936752877332715,36
48.98675287733271,36
49.03675287733271,36
49.08675287733271,36
49.136752877332704,36
49.1867528773327,36
49.2367528773327,36
49.286752877332695,36
49.33675287733269,36
49.38675287733269,36
49.43675287733269,36
49.486752877332684,36
49.53675287733268,36
49.58675287733268,36
49.636752877332675,36
49.68675287733267,36
49.73675287733267,36
49.78675287733267,36
49.836752877332664,36
49.88675287733266,36
49.93675287733266,36
49.986752877332655,36
50.03675287733265,36
50.08675287733265,36
50.13675287733265,36
50.186752877332644,36
50.23675287733264,36
50.28675287733264,36
50.336752877332636,36
50.38675287733263,36
50.43675287733263,36
50.48675287733263,36
50.536752877332624,36
50.58675287733262,36
50.63675287733262,36
50.657634584385136,36
50.686752877332616,36
50.70763458438513,36
50.73675287733261,36
50.75763458438513,36
50.78675287733261,36
50.80763458438513,36
50.83675287733261,36
50.857634584385124,36
50.886752877332604,36
50.90763458438512,36
50.9367528773326,36
50.95763458438512,36
50.9867528773326,36
51.007634584385116,36
51.036752877332596,36
51.05763458438511,36
51.08675287733259,36
51.10763458438511,36
51.13675287733259,36
51.15763458438511,36
51.18675287733259,36
51.207634584385104,36
51.236752877332584,36
51.2576345843851,36
51.28675287733258,36
51.3076345843851,36
51.33675287733258,36
51.357634584385096,36
51.386752877332576,36
51.40763458438509,36
51.43675287733257,36
51.45763458438509,36
51.48675287733257,36
51.50763458438509,36
51.53675287733257,36
51.557634584385085,36
51.586752877332565,36
51.60763458438508,36
51.63675287733256,36
51.65763458438508,36
51.68675287733256,36
51.707634584385076,36
51.736752877332556,36
51.75763458438507,36
51.78675287733255,36
51.80763458438507,36
51.83675287733255,36
51.85763458438507,36
51.88675287733255,36
51.907634584385065,36
51.936752877332545,36
51.95763458438506,36
51.98675287733254,36
52.00763458438506,36
52.03675287733254,36
52.057634584385056,36
52.086752877332536,36
52.10763458438505,36
52.13675287733253,36
52.15763458438505,36
52.18675287733253,36
52.20763458438505,36
52.23675287733253,36
52.257634584385045,36
52.286752877332525,36
52.30763458438504,36
52.33675287733252,36
52.35763458438504,36
52.38675287733252,36
52.407634584385036,36
52.436752877332516,36
52.45763458438503,36
52.48675287733251,36
52.50763458438503,36
52.53675287733251,36
52.55763458438503,36
52.58675287733251,36
52.607634584385025,36
52.636752877332505,36
52.63812145989671,36
52.63822145989671,28
52.65763458438502,28
52.657734584385025,36
52.6867528773325,36
52.7367528773325,36
52.786752877332496,36
52.83675287733249,36
52.88675287733249,36
52.93675287733249,36
52.986752877332485,36
53.03675287733248,36
53.08675287733248,36
53.136752877332476,36
53.186752877332474,36
53.23675287733247,36
53.28675287733247,36
53.336752877332465,36
53.38675287733246,36
53.43675287733246,36
53.48675287733246,36
53.536752877332454,36
53.58675287733245,36
53.63675287733245,36
53.686752877332445,36
53.73675287733244,36
53.78675287733244,36
53.83675287733244,36
53.886752877332434,36
53.93675287733243,36
53.98675287733243,36
54.036752877332425,36
54.08675287733242,36
54.13675287733242,36
54.18675287733242,36
54.236752877332414,36
54.28675287733241,36
54.33675287733241,36
54.386752877332405,36
54.4367528773324,36
54.4867528773324,36
54.5367528773324,36
54.586752877332394,36
54.63675287733239,36
54.68675287733239,36
54.736752877332385,36
54.78675287733238,36
54.83675287733238,36
54.88675287733238,36
54.936752877332374,36
54.960580611681465,36
54.98675287733237,36
55.01058061168146,36
55.03675287733237,36
55.06058061168146,36
55.086752877332366,36
55.110580611681456,36
55.13675287733236,36
55.16058061168145,36
55.18675287733236,36
55.21058061168145,36
55.23675287733236,36
55.26058061168145,36
55.286752877332354,36
55.310580611681445,36
55.33675287733235,36
55.36058061168144,36
55.38675287733235,36
55.41058061168144,36
55.436752877332346,36
55.460580611681436,36
55.48675287733234,36
55.51058061168143,36
55.53675287733234,36
55.56058061168143,36
55.58675287733234,36
55.61058061168143,36
55.636752877332334,36
55.660580611681425,36
55.68675287733233,36
55.71058061168142,36
55.73675287733233,36
55.76058061168142,36
55.786752877332326,36
55.81058061168142,36
55.83675287733232,36
55.860580611681414,36
55.88675287733232,36
55.91058061168141,36
55.93675287733232,36
55.96058061168141,36
55.986752877332314,36
56.010580611681405,36
56.03675287733231,36
56.0605806116814,36
56.08675287733231,36
56.1105806116814,36
56.136752877332306,36
56.1605806116814,36
56.1867528773323,36
56.210580611681394,36
56.2367528773323,36
56.26058061168139,36
56.2867528773323,36
56.31058061168139,36
56.336752877332295,36
56.360580611681385,36
56.38675287733229,36
56.41058061168138,36
56.43675287733229,36
56.46058061168138,36
56.486752877332286,36
56.51058061168138,36
56.53675287733228,36
56.560580611681374,36
56.58675287733228,36
56.61058061168137,36
56.63675287733228,36
56.63822145989671,36
56.638321459896716,28
56.66058061168137,28
56.66068061168137,36
56.686752877332275,36
56.73675287733227,36
56.78675287733227,36
56.836752877332266,36
56.88675287733226,36
56.93675287733226,36
56.98675287733226,36
57.036752877332255,36
57.08675287733225,36
57.13675287733225,36
57.186752877332246,36
57.23675287733224,36
57.28675287733224,36
57.33675287733224,36
57.386752877332235,36
57.43675287733223,36
57.48675287733223,36
57.536752877332226,36
57.58675287733222,36
57.63675287733222,36
57.68675287733222,36
57.736752877332215,36
57.78675287733221,36
57.83675287733221,36
57.886752877332206,36
57.936752877332204,36
57.9867528773322,36
58.0367528773322,36
58.086752877332195,36
58.13675287733219,36
58.18675287733219,36
58.23675287733219,36
58.286752877332184,36
58.33675287733218,36
58.38675287733218,36
58.436752877332175,36
58.48675287733217,36
58.53675287733217,36
58.58675287733217,36
58.636752877332164,36
58.68675287733216,36
58.73675287733216,36
58.786752877332155,36
58.83675287733215,36
58.88675287733215,36
58.93675287733215,36
58.986752877332144,36
59.03675287733214,36
59.08675287733214,36
59.136752877332135,36
59.18675287733213,36
59.23675287733213,36
59.28675287733213,36
59.336752877332124,36
59.38675287733212,36
59.43675287733212,36
59.486752877332115,36
59.53675287733211,36
59.58675287733211,36
59.63675287733211,36
59.686752877332104,36
59.7367528773321,36
59.7867528773321,36
59.836752877332096,36
59.88675287733209,36
59.93675287733209,36
59.98675287733209,36
60.036752877332084,36
60.08675287733208,36
60.13675287733208,36
60.186752877332076,36
60.23113624198102,36
60.23675287733207,36
60.28113624198102,36
60.28675287733207,36
60.331136241981014,36
60.33675287733207,36
60.38113624198101,36
60.386752877332064,36
60.43113624198101,36
60.43675287733206,36
60.481136241981005,36
60.48675287733206,36
60.531136241981,36
60.536752877332056,36
60.581136241981,36
60.58675287733205,36
60.631136241981,36
60.63675287733205,36
60.638321459896716,36
60.63842145989672,28
60.681136241980994,28
60.681236241981,36
60.68675287733205,36
60.736752877332044,36
60.78675287733204,36
60.83675287733204,36
60.886752877332036,36
60.93675287733203,36
60.98675287733203,36
61.03675287733203,36
61.086752877332025,36
61.13675287733202,36
61.18675287733202,36
61.236752877332016,36
61.28675287733201,36
61.33675287733201,36
61.38675287733201,36
61.436752877332005,36
61.486752877332,36
61.536752877332,36
61.586752877331996,36
61.63675287733199,36
61.68675287733199,36
61.73675287733199,36
61.786752877331985,36
61.83675287733198,36
61.88675287733198,36
61.936752877331976,36
61.98675287733197,36
62.03675287733197,36
62.08675287733197,36
62.136752877331965,36
62.18675287733196,36
62.23675287733196,36
62.286752877331956,36
62.33675287733195,36
62.38675287733195,36
62.43675287733195,36
62.486752877331945,36
62.53675287733194,36
62.58675287733194,36
62.636752877331936,36
62.686752877331934,36
62.73675287733193,36
62.78675287733193,36
62.836752877331925,36
62.88675287733192,36
62.93675287733192,36
62.98675287733192,36
63.036752877331914,36
63.08675287733191,36
63.13675287733191,36
63.186752877331905,36
63.2367528773319,36
63.2867528773319,36
63.3367528773319,36
63.386752877331894,36
63.43675287733189,36
63.45946215634382,36
63.48675287733189,36
63.509462156343815,36
63.536752877331885,36
63.55946215634381,36
63.58675287733188,36
63.60946215634381,36
63.63675287733188,36
63.65946215634381,36
63.68675287733188,36
63.709462156343804,36
63.736752877331874,36
63.7594621563438,36
63.78675287733187,36
63.8094621563438,36
63.83675287733187,36
63.859462156343795,36
63.886752877331865,36
63.90946215634379,36
63.93675287733186,36
63.95946215634379,36
63.98675287733186,36
64.00946215634379,36
64.03675287733186,36
64.05946215634378,36
64.08675287733186,36
64.10946215634378,36
64.13675287733186,36
64.15946215634378,36
64.18675287733186,36
64.20946215634378,36
64.23675287733185,36
64.25946215634377,36
64.28675287733185,36
64.30946215634377,36
64.33675287733185,36
64.35946215634377,36
64.38675287733184,36
64.40946215634376,36
64.43675287733184,36
64.45946215634376,36
64.48675287733184,36
64.50946215634376,36
64.53675287733184,36
64.55946215634376,36
64.58675287733183,36
64.60946215634375,36
64.63675287733183,36
64.63842145989672,36
64.63852145989672,28
64.65946215634375,28
64.65956215634375,36
64.68675287733183,36
64.73675287733182,36
64.78675287733182,36
64.83675287733182,36
64.88675287733182,36
64.93675287733181,36
64.98675287733181,36
65.0367528773318,36
65.0867528773318,36
65.1367528773318,36
65.1867528773318,36
65.2367528773318,36
65.28675287733179,36
65.33675287733179,36
65.38675287733179,36
65.43675287733178,36
65.48675287733178,36
65.53675287733178,36
65.58675287733178,36
65.63675287733177,36
65.68675287733177,36
65.73675287733177,36
65.78675287733176,36
65.83675287733176,36
65.88675287733176,36
65.93675287733176,36
65.98675287733175,36
66.03675287733175,36
66.08675287733175,36
66.13675287733174,36
66.18675287733174,36
66.23675287733174,36
66.28675287733174,36
66.33675287733173,36
66.38675287733173,36
66.43675287733173,36
66.48675287733172,36
66.53675287733172,36
