time,buffer
21.373311007312672,36
21.423311007312673,36
21.473311007312674,36
21.523311007312675,36
21.573311007312675,36
21.623311007312676,36
21.673311007312677,36
21.723311007312677,36
21.773311007312678,36
21.82331100731268,36
21.87331100731268,36
21.92331100731268,36
21.97331100731268,36
22.02331100731268,36
22.073311007312682,36
22.123311007312683,36
22.173311007312684,36
22.223311007312684,36
22.273311007312685,36
22.323311007312686,36
22.373311007312687,36
22.423311007312687,36
22.473311007312688,36
22.52331100731269,36
22.57331100731269,36
22.62331100731269,36
22.67331100731269,36
22.72331100731269,36
22.773311007312692,36
22.823311007312693,36
22.873311007312694,36
22.923311007312694,36
22.973311007312695,36
23.023311007312696,36
23.073311007312697,36
23.123311007312697,36
23.173311007312698,36
23.2233110073127,36
23.2733110073127,36
23.3233110073127,36
23.3733110073127,36
23.4233110073127,36
23.473311007312702,36
23.523311007312703,36
23.573311007312704,36
23.623311007312704,36
23.673311007312705,36
23.723311007312706,36
23.773311007312707,36
23.823311007312707,36
23.873311007312708,36
23.92331100731271,36
23.97331100731271,36
24.02331100731271,36
24.07331100731271,36
24.12331100731271,36
24.173311007312712,36
24.223311007312713,36
24.273311007312714,36
24.323311007312714,36
24.373311007312715,36
24.423311007312716,36
24.473311007312716,36
24.523311007312717,36
24.56533542485895,36
24.56543542485895,24
24.573311007312718,24
24.573411007312718,36
26.048635277944207,36
26.098635277944208,36
26.14863527794421,36
26.19863527794421,36
26.24863527794421,36
26.29863527794421,36
26.34863527794421,36
26.398635277944212,36
26.448635277944213,36
26.498635277944214,36
26.548635277944214,36
26.598635277944215,36
26.648635277944216,36
26.698635277944216,36
26.748635277944217,36
26.798635277944218,36
26.84863527794422,36
26.89863527794422,36
26.94863527794422,36
26.99863527794422,36
27.04863527794422,36
27.098635277944222,36
27.148635277944223,36
27.198635277944224,36
27.248635277944224,36
27.298635277944225,36
27.348635277944226,36
27.398635277944226,36
27.448635277944227,36
27.498635277944228,36
27.54863527794423,36
27.59863527794423,36
27.64863527794423,36
27.69863527794423,36
27.74863527794423,36
27.798635277944232,36
27.848635277944233,36
27.898635277944233,36
27.948635277944234,36
27.998635277944235,36
28.048635277944236,36
28.098635277944236,36
28.148635277944237,36
28.198635277944238,36
28.24863527794424,36
28.29863527794424,36
28.34863527794424,36
28.39863527794424,36
28.44863527794424,36
28.498635277944242,36
28.548635277944243,36
28.56543542485895,36
28.56553542485895,24
28.598635277944243,24
28.598735277944243,36
32.29357018338151,36
32.34357018338151,36
32.393570183381506,36
32.4435701833815,36
32.4935701833815,36
32.5435701833815,36
32.56553542485895,36
32.565635424858954,24
32.593570183381495,24
32.5936701833815,36
34.46734219747309,36
34.517342197473084,36
34.56734219747308,36
34.61734219747308,36
34.667342197473076,36
34.71734219747307,36
34.76734219747307,36
34.81734219747307,36
34.867342197473064,36
34.91734219747306,36
34.96734219747306,36
35.017342197473056,36
35.06734219747305,36
35.095039312782845,36
35.11734219747305,36
35.14503931278284,36
35.16734219747305,36
35.19503931278284,36
35.217342197473045,36
35.245039312782836,36
35.26734219747304,36
35.29503931278283,36
35.31734219747304,36
35.34503931278283,36
35.367342197473036,36
35.39503931278283,36
35.41734219747303,36
35.445039312782825,36
35.46734219747303,36
35.49503931278282,36
35.51734219747303,36
35.54503931278282,36
35.567342197473025,36
35.595039312782816,36
35.61734219747302,36
35.645039312782814,36
35.66734219747302,36
35.69503931278281,36
35.717342197473016,36
35.74503931278281,36
35.76734219747301,36
35.795039312782805,36
35.81734219747301,36
35.8450393127828,36
35.86734219747301,36
35.8950393127828,36
35.917342197473005,36
35.9450393127828,36
35.967342197473,36
35.995039312782794,36
36.017342197473,36
36.04503931278279,36
36.067342197472996,36
36.09503931278279,36
36.11734219747299,36
36.145039312782785,36
36.16734219747299,36
36.19503931278278,36
36.21734219747299,36
36.24503931278278,36
36.267342197472985,36
36.29503931278278,36
36.31734219747298,36
36.345039312782774,36
36.36734219747298,36
36.39503931278277,36
36.417342197472976,36
36.44503931278277,36
36.46734219747297,36
36.495039312782765,36
36.51734219747297,36
36.54503931278276,36
36.565635424858954,36
36.56573542485896,28
36.56734219747297,28
36.56744219747297,36
36.59503931278276,36
36.64503931278276,36
36.695039312782754,36
36.74503931278275,36
36.79503931278275,36
36.845039312782745,36
36.89503931278274,36
36.94503931278274,36
36.99503931278274,36
37.045039312782734,36
37.09503931278273,36
37.14503931278273,36
37.195039312782725,36
37.24503931278272,36
37.29503931278272,36
37.34503931278272,36
37.395039312782714,36
37.44503931278271,36
37.49503931278271,36
37.545039312782706,36
37.5950393127827,36
37.6450393127827,36
37.6950393127827,36
37.745039312782694,36
37.79503931278269,36
37.84503931278269,36
37.87785743835147,36
37.895039312782686,36
37.92785743835147,36
37.94503931278268,36
37.977857438351464,36
37.99503931278268,36
38.02785743835146,36
38.04503931278268,36
38.07785743835146,36
38.095039312782674,36
38.127857438351455,36
38.14503931278267,36
38.17785743835145,36
38.19503931278267,36
38.22785743835145,36
38.245039312782666,36
38.27785743835145,36
38.29503931278266,36
38.327857438351444,36
38.34503931278266,36
38.37785743835144,36
38.39503931278266,36
38.42785743835144,36
38.445039312782654,36
38.477857438351435,36
38.49503931278265,36
38.52785743835143,36
38.54503931278265,36
38.57785743835143,36
38.595039312782646,36
38.62785743835143,36
38.64503931278264,36
38.677857438351424,36
38.69503931278264,36
38.72785743835142,36
38.74503931278264,36
38.77785743835142,36
38.795039312782635,36
38.827857438351415,36
38.84503931278263,36
38.87785743835141,36
38.89503931278263,36
38.92785743835141,36
38.945039312782626,36
38.97785743835141,36
38.99503931278262,36
39.027857438351404,36
39.04503931278262,36
39.0778574383514,36
39.09503931278262,36
39.1278574383514,36
39.145039312782615,36
39.177857438351396,36
39.19503931278261,36
39.22785743835139,36
39.24503931278261,36
39.27785743835139,36
39.295039312782606,36
39.32785743835139,36
39.3450393127826,36
39.377857438351384,36
39.3950393127826,36
39.42785743835138,36
39.4450393127826,36
39.47785743835138,36
39.495039312782595,36
39.527857438351376,36
39.54503931278259,36
39.57785743835137,36
39.59503931278259,36
39.62785743835137,36
39.645039312782586,36
39.67785743835137,36
39.69503931278258,36
39.727857438351364,36
39.74503931278258,36
39.77785743835136,36
39.79503931278258,36
39.82785743835136,36
39.845039312782575,36
39.877857438351356,36
39.89503931278257,36
39.92785743835135,36
39.94503931278257,36
39.97785743835135,36
39.995039312782566,36
40.02785743835135,36
40.04503931278256,36
40.077857438351344,36
40.09503931278256,36
40.12785743835134,36
40.14503931278256,36
40.17785743835134,36
40.195039312782555,36
40.227857438351336,36
40.24503931278255,36
40.27785743835133,36
40.29503931278255,36
40.32785743835133,36
40.345039312782546,36
40.37785743835133,36
40.395039312782544,36
40.427857438351325,36
40.44503931278254,36
40.47785743835132,36
40.49503931278254,36
40.52785743835132,36
40.545039312782535,36
40.56573542485896,36
40.56583542485896,28
40.577857438351316,28
40.57795743835132,36
40.59503931278253,36
40.64503931278253,36
40.69503931278253,36
40.745039312782524,36
40.79503931278252,36
40.84503931278252,36
40.895039312782515,36
40.94503931278251,36
40.99503931278251,36
41.04503931278251,36
41.095039312782504,36
41.1450393127825,36
41.1950393127825,36
41.245039312782495,36
41.29503931278249,36
41.34503931278249,36
41.39503931278249,36
41.445039312782484,36
41.49503931278248,36
41.54503931278248,36
41.595039312782475,36
41.64503931278247,36
41.69503931278247,36
41.74503931278247,36
41.795039312782464,36
41.84503931278246,36
41.89503931278246,36
41.945039312782455,36
41.99503931278245,36
42.04503931278245,36
42.09503931278245,36
42.145039312782444,36
42.19503931278244,36
42.24503931278244,36
42.295039312782436,36
42.34503931278243,36
42.39503931278243,36
42.44503931278243,36
42.495039312782424,36
42.54503931278242,36
42.59503931278242,36
42.645039312782416,36
42.69503931278241,36
42.74503931278241,36
42.79503931278241,36
42.845039312782404,36
42.8950393127824,36
42.9450393127824,36
42.995039312782396,36
43.04503931278239,36
43.09503931278239,36
43.14503931278239,36
43.195039312782384,36
43.24503931278238,36
43.29503931278238,36
43.345039312782376,36
43.39503931278237,36
43.44503931278237,36
43.49503931278237,36
43.545039312782365,36
43.59503931278236,36
43.64503931278236,36
43.695039312782356,36
43.74503931278235,36
43.79503931278235,36
43.84503931278235,36
43.895039312782345,36
43.94503931278234,36
43.99503931278234,36
44.045039312782336,36
44.09503931278233,36
44.14503931278233,36
44.19503931278233,36
44.245039312782325,36
44.29503931278232,36
44.34503931278232,36
44.395039312782316,36
44.44503931278231,36
44.49503931278231,36
44.54503931278231,36
44.56583542485896,36
44.565935424858964,24
44.595039312782305,24
44.59513931278231,36
46.369740433980034,36
46.41974043398003,36
46.46974043398003,36
46.519740433980026,36
46.56974043398002,36
46.61974043398002,36
46.66974043398002,36
46.719740433980014,36
46.76974043398001,36
46.81974043398001,36
46.869740433980006,36
46.91974043398,36
46.96974043398,36
47.01974043398,36
47.069740433979995,36
47.11974043397999,36
47.16974043397999,36
47.219740433979986,36
47.26974043397998,36
47.31974043397998,36
47.36974043397998,36
47.419740433979975,36
47.46974043397997,36
47.51974043397997,36
47.569740433979966,36
47.61974043397996,36
47.66974043397996,36
47.71974043397996,36
47.769740433979955,36
47.81974043397995,36
47.86974043397995,36
47.919740433979946,36
47.96974043397994,36
48.01974043397994,36
48.06974043397994,36
48.119740433979935,36
48.16974043397993,36
48.21974043397993,36
48.269740433979926,36
48.31974043397992,36
48.36974043397992,36
48.41974043397992,36
48.469740433979915,36
48.51974043397991,36
48.565935424858964,36
48.56603542485897,24
48.56974043397991,24
48.56984043397991,36
49.33743516437782,36
49.38743516437782,36
49.43743516437782,36
49.487435164377814,36
49.53743516437781,36
49.58743516437781,36
49.637435164377806,36
49.6874351643778,36
49.7374351643778,36
49.7874351643778,36
49.837435164377794,36
49.88743516437779,36
49.93743516437779,36
49.987435164377786,36
50.03743516437778,36
50.08743516437778,36
50.13743516437778,36
50.187435164377774,36
50.23743516437777,36
50.27419728668871,36
50.28743516437777,36
50.32419728668871,36
50.337435164377766,36
50.374197286688705,36
50.38743516437776,36
50.4241972866887,36
50.43743516437776,36
50.4741972866887,36
50.48743516437776,36
50.5241972866887,36
50.537435164377754,36
50.574197286688694,36
50.58743516437775,36
50.62419728668869,36
50.63743516437775,36
50.67419728668869,36
50.687435164377746,36
50.724197286688685,36
50.73743516437774,36
50.77419728668868,36
50.78743516437774,36
50.82419728668868,36
50.83743516437774,36
50.87419728668868,36
50.887435164377735,36
50.924197286688674,36
50.93743516437773,36
50.97419728668867,36
50.98743516437773,36
51.02419728668867,36
51.037435164377726,36
51.074197286688666,36
51.08743516437772,36
51.12419728668866,36
51.13743516437772,36
51.17419728668866,36
51.18743516437772,36
51.22419728668866,36
51.237435164377715,36
51.274197286688654,36
51.28743516437771,36
51.32419728668865,36
51.33743516437771,36
51.37419728668865,36
51.387435164377706,36
51.424197286688646,36
51.4374351643777,36
51.47419728668864,36
51.4874351643777,36
51.52419728668864,36
51.5374351643777,36
51.57419728668864,36
51.587435164377695,36
51.624197286688634,36
51.63743516437769,36
51.67419728668863,36
51.68743516437769,36
51.72419728668863,36
51.737435164377686,36
51.774197286688626,36
51.78743516437768,36
51.82419728668862,36
51.83743516437768,36
51.87419728668862,36
51.88743516437768,36
51.92419728668862,36
51.937435164377675,36
51.974197286688614,36
51.98743516437767,36
52.02419728668861,36
52.03743516437767,36
52.07419728668861,36
52.087435164377666,36
52.124197286688606,36
52.13743516437766,36
52.1741972866886,36
52.18743516437766,36
52.2241972866886,36
52.23743516437766,36
52.2741972866886,36
52.287435164377655,36
52.324197286688594,36
52.33743516437765,36
52.37419728668859,36
52.38743516437765,36
52.42419728668859,36
52.437435164377646,36
52.474197286688586,36
52.487435164377644,36
52.52419728668858,36
52.53743516437764,36
52.56603542485897,36
52.56613542485897,28
52.57419728668858,28
52.574297286688584,36
52.58743516437764,36
52.637435164377635,36
52.68743516437763,36
52.73743516437763,36
52.78743516437763,36
52.837435164377624,36
52.88743516437762,36
52.93743516437762,36
52.987435164377615,36
53.03743516437761,36
53.08743516437761,36
53.13743516437761,36
53.187435164377604,36
53.2374351643776,36
53.2874351643776,36
53.337435164377595,36
53.38743516437759,36
53.43743516437759,36
53.48743516437759,36
53.537435164377584,36
53.58743516437758,36
53.63743516437758,36
53.687435164377575,36
53.73743516437757,36
53.78743516437757,36
53.83743516437757,36
53.887435164377564,36
53.93743516437756,36
53.98743516437756,36
54.037435164377555,36
54.08743516437755,36
54.13743516437755,36
54.18743516437755,36
54.237435164377544,36
54.28743516437754,36
54.33743516437754,36
54.387435164377536,36
54.43743516437753,36
54.48743516437753,36
54.53743516437753,36
54.587435164377524,36
54.63743516437752,36
54.68743516437752,36
54.737435164377516,36
54.78743516437751,36
54.83743516437751,36
54.88743516437751,36
54.937435164377504,36
54.9874351643775,36
55.0374351643775,36
55.087435164377496,36
55.13743516437749,36
55.18743516437749,36
55.23743516437749,36
55.287435164377484,36
55.33743516437748,36
55.38743516437748,36
55.437435164377476,36
55.48743516437747,36
55.53743516437747,36
55.58743516437747,36
55.637435164377465,36
55.68743516437746,36
55.73743516437746,36
55.787435164377456,36
55.83743516437745,36
55.88743516437745,36
55.93743516437745,36
55.987435164377445,36
56.03743516437744,36
56.08743516437744,36
56.137435164377436,36
56.18743516437743,36
56.23743516437743,36
56.28743516437743,36
56.337435164377425,36
56.38743516437742,36
56.43743516437742,36
56.487435164377416,36
56.53743516437741,36
56.56613542485897,36
56.566235424858974,24
56.58743516437741,24
56.587535164377414,36
57.43271155167869,36
57.48271155167869,36
57.53271155167869,36
57.582711551678685,36
57.63271155167868,36
57.68271155167868,36
57.732711551678676,36
57.78271155167867,36
57.83271155167867,36
57.88271155167867,36
57.932711551678665,36
57.98271155167866,36
58.03271155167866,36
58.082711551678656,36
58.13271155167865,36
58.18271155167865,36
58.23271155167865,36
58.261680914658285,36
58.282711551678645,36
58.31168091465828,36
58.33271155167864,36
58.36168091465828,36
58.38271155167864,36
58.41168091465828,36
58.432711551678636,36
58.461680914658274,36
58.482711551678634,36
58.51168091465827,36
58.53271155167863,36
58.56168091465827,36
58.58271155167863,36
58.611680914658265,36
58.632711551678625,36
58.66168091465826,36
58.68271155167862,36
58.71168091465826,36
58.73271155167862,36
58.76168091465826,36
58.78271155167862,36
58.811680914658254,36
58.832711551678614,36
58.86168091465825,36
58.88271155167861,36
58.91168091465825,36
58.93271155167861,36
58.961680914658245,36
58.982711551678605,36
59.01168091465824,36
59.0327115516786,36
59.06168091465824,36
59.0827115516786,36
59.11168091465824,36
59.1327115516786,36
59.161680914658234,36
59.182711551678594,36
59.21168091465823,36
59.23271155167859,36
59.26168091465823,36
59.28271155167859,36
59.311680914658226,36
59.332711551678585,36
59.36168091465822,36
59.38271155167858,36
59.41168091465822,36
59.43271155167858,36
59.46168091465822,36
59.48271155167858,36
59.511680914658214,36
59.532711551678574,36
59.56168091465821,36
59.58271155167857,36
59.61168091465821,36
59.63271155167857,36
59.661680914658206,36
59.682711551678565,36
59.7116809146582,36
59.73271155167856,36
59.7616809146582,36
59.78271155167856,36
59.8116809146582,36
59.83271155167856,36
59.861680914658194,36
59.882711551678554,36
59.91168091465819,36
59.93271155167855,36
59.96168091465819,36
59.98271155167855,36
60.011680914658186,36
60.032711551678545,36
60.06168091465818,36
60.08271155167854,36
60.11168091465818,36
60.13271155167854,36
60.16168091465818,36
60.18271155167854,36
60.211680914658174,36
60.232711551678534,36
60.26168091465817,36
60.28271155167853,36
60.31168091465817,36
60.33271155167853,36
60.361680914658166,36
60.382711551678526,36
60.41168091465816,36
60.43271155167852,36
60.46168091465816,36
60.48271155167852,36
60.51168091465816,36
60.53271155167852,36
60.561680914658155,36
60.566235424858974,36
60.56633542485898,28
60.582711551678514,28
60.58281155167852,36
60.61168091465815,36
60.66168091465815,36
60.711680914658146,36
60.76168091465814,36
60.81168091465814,36
60.86168091465814,36
60.911680914658135,36
60.96168091465813,36
61.01168091465813,36
61.061680914658126,36
61.11168091465812,36
61.16168091465812,36
61.21168091465812,36
61.261680914658115,36
61.31168091465811,36
61.36168091465811,36
61.411680914658106,36
61.4616809146581,36
61.5116809146581,36
61.5616809146581,36
61.611680914658095,36
61.66168091465809,36
61.71168091465809,36
61.761680914658086,36
61.81168091465808,36
61.86168091465808,36
61.91168091465808,36
61.961680914658075,36
62.01168091465807,36
62.06168091465807,36
62.111680914658066,36
62.161680914658064,36
62.21168091465806,36
62.26168091465806,36
62.311680914658055,36
62.36168091465805,36
62.41168091465805,36
62.46168091465805,36
62.511680914658044,36
62.56168091465804,36
62.61168091465804,36
62.661680914658035,36
62.71168091465803,36
62.76168091465803,36
62.81168091465803,36
62.861680914658024,36
62.91168091465802,36
62.96168091465802,36
63.011680914658015,36
63.06168091465801,36
63.11168091465801,36
63.16168091465801,36
63.211680914658004,36
63.261680914658,36
63.311680914658,36
63.361680914657995,36
63.41168091465799,36
63.46168091465799,36
63.51168091465799,36
63.561680914657984,36
63.61168091465798,36
63.66168091465798,36
63.711680914657975,36
63.76168091465797,36
63.81168091465797,36
63.86168091465797,36
63.911680914657964,36
63.96168091465796,36
64.01168091465796,36
64.06168091465796,36
64.11168091465795,36
64.16168091465795,36
64.21168091465795,36
64.26168091465794,36
64.31168091465794,36
64.36168091465794,36
64.41168091465794,36
64.46168091465793,36
64.51168091465793,36
64.56168091465793,36
64.56633542485898,36
64.56643542485898,24
64.61168091465792,24
64.61178091465793,36
66.24363423598447,36
66.29363423598447,36
66.34363423598447,36
66.39363423598446,36
66.44363423598446,36
66.49363423598446,36
66.54363423598446,36
66.59363423598445,36
66.64363423598445,36
66.69363423598445,36
66.74363423598444,36
66.79363423598444,36
66.84363423598444,36
66.89363423598444,36
66.94363423598443,36
66.99363423598443,36
67.04363423598443,36
67.09363423598442,36
67.14363423598442,36
67.19363423598442,36
67.24363423598442,36
67.29363423598441,36
67.34363423598441,36
67.39363423598441,36
67.4436342359844,36
67.4936342359844,36
67.5436342359844,36
67.5936342359844,36
67.6436342359844,36
67.69363423598439,36
67.74363423598439,36
67.79363423598438,36
67.84363423598438,36
67.89363423598438,36
67.94363423598438,36
67.99363423598437,36
68.04363423598437,36
68.09363423598437,36
68.14363423598436,36
68.19363423598436,36
68.24363423598436,36
68.29363423598436,36
68.34363423598435,36
68.39363423598435,36
68.44363423598435,36
68.49363423598435,36
68.54363423598434,36
68.56643542485898,36
68.56653542485898,24
68.59363423598434,24
68.59373423598434,36
69.32958886008807,36
69.37958886008806,36
69.42958886008806,36
69.47958886008806,36
69.52958886008805,36
69.57958886008805,36
69.62958886008805,36
69.67958886008805,36
69.72958886008804,36
69.77958886008804,36
69.82958886008804,36
69.87958886008803,36
69.92958886008803,36
69.97958886008803,36
70.02958886008803,36
70.07958886008802,36
70.12958886008802,36
70.17958886008802,36
70.22958886008801,36
70.27958886008801,36
70.32958886008801,36
70.379588860088,36
70.429588860088,36
70.479588860088,36
70.529588860088,36
70.579588860088,36
70.62958886008799,36
70.67958886008799,36
70.72958886008799,36
70.77958886008798,36
70.82958886008798,36
70.87958886008798,36
70.92958886008797,36
70.97958886008797,36
71.02958886008797,36
71.07958886008797,36
71.12958886008796,36
71.17958886008796,36
71.22958886008796,36
71.27958886008796,36
71.32958886008795,36
71.37958886008795,36
71.42958886008795,36
71.47958886008794,36
71.52958886008794,36
71.57958886008794,36
71.62958886008794,36
71.67958886008793,36
71.72958886008793,36
71.77958886008793,36
71.82958886008792,36
71.87958886008792,36
71.92958886008792,36
71.97958886008792,36
72.02958886008791,36
72.07958886008791,36
72.1295888600879,36
72.1795888600879,36
72.2295888600879,36
72.2795888600879,36
72.3295888600879,36
72.37958886008789,36
72.42958886008789,36
72.47958886008789,36
72.52958886008788,36
72.56653542485898,36
72.56663542485899,24
72.57958886008788,24
72.57968886008788,36
74.03105939826776,36
74.08105939826775,36
74.13105939826775,36
74.18105939826775,36
74.23105939826775,36
74.28105939826774,36
74.33105939826774,36
74.38105939826774,36
74.43105939826773,36
74.48105939826773,36
74.53105939826773,36
74.58105939826773,36
74.63105939826772,36
74.68105939826772,36
74.73105939826772,36
74.78105939826771,36
74.83105939826771,36
74.88105939826771,36
74.9310593982677,36
74.9810593982677,36
75.0310593982677,36
75.0810593982677,36
75.1310593982677,36
75.18105939826769,36
75.23105939826769,36
75.28105939826769,36
75.33105939826768,36
75.38105939826768,36
75.43105939826768,36
75.48105939826767,36
75.53105939826767,36
75.58105939826767,36
75.63105939826767,36
75.68105939826766,36
75.73105939826766,36
75.78105939826766,36
75.83105939826766,36
75.88105939826765,36
75.93105939826765,36
75.98105939826765,36
76.03105939826764,36
76.08105939826764,36
76.13105939826764,36
76.18105939826764,36
76.23105939826763,36
76.28105939826763,36
76.33105939826763,36
76.38105939826762,36
76.43105939826762,36
76.48105939826762,36
76.53105939826762,36
76.56663542485899,36
76.56673542485899,24
76.58105939826761,24
76.58115939826762,36
76.72448998615636,36
76.77448998615635,36
76.82448998615635,36
76.87448998615635,36
76.92448998615635,36
76.97448998615634,36
77.02448998615634,36
77.07448998615634,36
77.12448998615633,36
77.17448998615633,36
77.22448998615633,36
77.27448998615633,36
77.32448998615632,36
77.37448998615632,36
77.413220446173,36
77.42448998615632,36
77.463220446173,36
77.47448998615631,36
77.513220446173,36
77.52448998615631,36
77.56322044617299,36
77.57448998615631,36
77.61322044617299,36
77.6244899861563,36
77.66322044617299,36
77.6744899861563,36
77.71322044617298,36
77.7244899861563,36
77.76322044617298,36
77.7744899861563,36
77.81322044617298,36
77.8244899861563,36
77.86322044617297,36
77.87448998615629,36
77.91322044617297,36
77.92448998615629,36
77.96322044617297,36
77.97448998615629,36
78.01322044617297,36
78.02448998615628,36
78.06322044617296,36
78.07448998615628,36
78.11322044617296,36
78.12448998615628,36
78.16322044617296,36
78.17448998615627,36
78.21322044617295,36
78.22448998615627,36
78.26322044617295,36
78.27448998615627,36
78.31322044617295,36
78.32448998615627,36
78.36322044617295,36
78.37448998615626,36
78.41322044617294,36
78.42448998615626,36
78.46322044617294,36
78.47448998615626,36
78.51322044617294,36
78.52448998615625,36
78.56322044617293,36
78.57448998615625,36
78.61322044617293,36
78.62448998615625,36
78.66322044617293,36
78.67448998615625,36
78.71322044617293,36
78.72448998615624,36
78.76322044617292,36
78.77448998615624,36
78.81322044617292,36
78.82448998615624,36
78.86322044617292,36
78.87448998615623,36
78.91322044617291,36
78.92448998615623,36
78.96322044617291,36
78.97448998615623,36
79.01322044617291,36
79.02448998615623,36
79.0632204461729,36
79.07448998615622,36
79.1132204461729,36
79.12448998615622,36
79.1632204461729,36
79.17448998615622,36
79.2132204461729,36
79.22448998615621,36
79.2632204461729,36
79.27448998615621,36
79.31322044617289,36
79.32448998615621,36
79.36322044617289,36
79.3744899861562,36
79.41322044617289,36
79.4244899861562,36
79.46322044617288,36
79.4744899861562,36
79.51322044617288,36
79.5244899861562,36
79.56322044617288,36
79.5744899861562,36
79.61322044617287,36
79.62448998615619,36
79.66322044617287,36
79.67448998615619,36
79.71322044617287,36
79.72448998615619,36
79.76322044617287,36
79.77448998615618,36
79.81322044617286,36
79.82448998615618,36
79.86322044617286,36
79.87448998615618,36
79.91322044617286,36
79.92448998615617,36
79.96322044617285,36
79.97448998615617,36
80.01322044617285,36
80.02448998615617,36
80.06322044617285,36
80.07448998615617,36
80.11322044617285,36
80.12448998615616,36
80.16322044617284,36
80.17448998615616,36
80.21322044617284,36
80.22448998615616,36
80.26322044617284,36
80.27448998615615,36
80.31322044617283,36
80.32448998615615,36
80.36322044617283,36
80.37448998615615,36
80.41322044617283,36
80.42448998615615,36
80.46322044617283,36
80.47448998615614,36
80.51322044617282,36
80.52448998615614,36
80.56322044617282,36
80.56673542485899,36
80.566835424859,28
80.57448998615614,28
80.57458998615614,36
80.61322044617282,36
80.66322044617282,36
80.71322044617281,36
80.76322044617281,36
80.8132204461728,36
80.8632204461728,36
80.9132204461728,36
80.9632204461728,36
81.0132204461728,36
81.06322044617279,36
81.11322044617279,36
81.16322044617279,36
81.21322044617278,36
81.26322044617278,36
81.31322044617278,36
81.36322044617278,36
81.41322044617277,36
81.46322044617277,36
81.51322044617277,36
81.56322044617276,36
81.61322044617276,36
81.66322044617276,36
81.71322044617276,36
81.76322044617275,36
81.81322044617275,36
81.86322044617275,36
81.91322044617274,36
81.96322044617274,36
82.01322044617274,36
82.06322044617274,36
82.11322044617273,36
82.16322044617273,36
82.21322044617273,36
82.26322044617272,36
82.31322044617272,36
82.36322044617272,36
82.41322044617272,36
82.46322044617271,36
82.51322044617271,36
82.5632204461727,36
82.6132204461727,36
82.6632204461727,36
82.7132204461727,36
82.7632204461727,36
82.81322044617269,36
82.86322044617269,36
82.91322044617269,36
82.96322044617268,36
83.01322044617268,36
83.06322044617268,36
83.11322044617268,36
83.16322044617267,36
83.21322044617267,36
83.26322044617267,36
83.31322044617266,36
83.36322044617266,36
83.41322044617266,36
83.46322044617266,36
83.51322044617265,36
83.56322044617265,36
83.61322044617265,36
83.66322044617264,36
83.71322044617264,36
83.76322044617264,36
83.81322044617264,36
83.86322044617263,36
83.91322044617263,36
83.96322044617263,36
84.01322044617262,36
84.06322044617262,36
84.11322044617262,36
84.16322044617262,36
84.21322044617261,36
84.26322044617261,36
84.31322044617261,36
84.3632204461726,36
84.4132204461726,36
84.4632204461726,36
84.5132204461726,36
84.5632204461726,36
84.566835424859,36
84.566935424859,24
84.61322044617259,24
