time,bw1
1.1694187099172786,918101.3333333334
1.1694187099172786,480938.6666666667
2.7943658179559976,480938.6666666667
2.7943658179559976,499114.6666666667
2.7943658179559976,651776.0
2.7943658179559976,738645.3333333334
2.7943658179559976,748202.6666666666
2.7943658179559976,752981.3333333334
7.874391222801451,752981.3333333334
7.874391222801451,752981.3333333334
7.874391222801451,716714.6666666666
7.874391222801451,750080.0
7.874391222801451,645120.0
11.639402665343916,645120.0
11.639402665343916,465664.0
11.639402665343916,576426.6666666666
13.667662420429313,576426.6666666666
13.667662420429313,696661.3333333334
13.667662420429313,721493.3333333334
15.478104541691307,721493.3333333334
15.478104541691307,721493.3333333334
15.478104541691307,698538.6666666666
17.208134925482533,698538.6666666666
17.208134925482533,775936.0
25.19024200483898,609792.0
25.19024200483898,603136.0
25.19024200483898,767317.3333333334
25.19024200483898,817834.6666666666
29.189167781362624,943786.6666666666
29.189167781362624,943786.6666666666
29.189167781362624,3587413.3333333335
33.17089958163341,3614122.6666666665
93.21819178171032,2259882.6666666665
93.21819178171032,1813248.0
93.21819178171032,1597610.6666666667
97.17887452756288,1565098.6666666667
97.17887452756288,1620480.0
97.17887452756288,1401941.3333333333
97.17887452756288,1557504.0
97.17887452756288,1649066.6666666667
97.17887452756288,1566037.3333333333
97.17887452756288,1683456.0
105.18539470600311,1849514.6666666667
105.18539470600311,2184533.3333333335
109.18554047296514,2610176.0
109.18554047296514,1953536.0
109.18554047296514,2114816.0
113.21648142020966,1485909.3333333333
113.21648142020966,1560320.0
113.21648142020966,1179562.6666666667
113.21648142020966,277674.6666666667
113.21648142020966,874154.6666666666
121.20183367045185,264277.3333333333
121.20183367045185,771072.0
121.20183367045185,1003946.6666666666
121.20183367045185,1041152.0
125.17639170784271,1504000.0
125.17639170784271,1534549.3333333333
125.17639170784271,1215829.3333333333
141.2193810465167,1380949.3333333333
141.2193810465167,966741.3333333334
141.2193810465167,405589.3333333333
141.2193810465167,478122.6666666667
141.2193810465167,268117.3333333333
141.2193810465167,106837.33333333333
141.2193810465167,106837.33333333333
141.2193810465167,99242.66666666667
149.17648626464316,610730.6666666666
149.17648626464316,407466.6666666667
149.17648626464316,1097813.3333333333
149.17648626464316,1575594.6666666667
153.19065152979064,877056.0
153.19065152979064,2011733.3333333333
157.17505032548056,1766485.3333333333
157.17505032548056,2365866.6666666665
161.20572549279686,1679616.0
161.20572549279686,1718784.0
161.20572549279686,1843797.3333333333
165.19950967624973,2576725.3333333335
165.19950967624973,2576725.3333333335
169.17448797138874,2943232.0
169.17448797138874,2574848.0
173.2022395363951,1125120.0
173.2022395363951,1770581.3333333333
173.2022395363951,1770581.3333333333
177.19986852076607,2115754.6666666665
177.19986852076607,2529962.6666666665
177.19986852076607,802560.0
177.19986852076607,1901056.0
185.2195554090986,2341973.3333333335
185.2195554090986,1082197.3333333333
193.2167765457128,1857194.6666666667
193.2167765457128,1595648.0
197.18470310663164,3033856.0
197.18470310663164,2623488.0
205.18145468059197,1615701.3333333333
205.18145468059197,2154922.6666666665
