time,bw2
0.05,2151884.8
0.6276571629113232,2151884.8
0.6276571629113232,2168473.6
2.0225004887493214,2158182.4
2.0225004887493214,2168473.6
2.0225004887493214,2161612.8
2.0225004887493214,2157619.2
5.976159760132919,2157619.2
5.976159760132919,2153011.2
5.976159760132919,1990963.2
5.976159760132919,1624524.8
5.976159760132919,1337600.0
5.976159760132919,1437849.6
5.976159760132919,1175552.0
5.976159760132919,1304985.6
5.976159760132919,1249433.6
13.720601514230271,1249433.6
13.720601514230271,883148.8
13.720601514230271,1344512.0
13.720601514230271,1243699.2
13.720601514230271,1078784.0
13.720601514230271,1314713.6
20.385528723100002,1135462.4
20.385528723100002,1197875.2
20.385528723100002,681984.0
20.385528723100002,681984.0
20.385528723100002,2710784.0
20.385528723100002,2162892.8
32.369662582667175,2123827.2
32.369662582667175,2174771.2
32.369662582667175,2132992.0
36.36277264382175,1944012.8
36.36277264382175,2166784.0
36.36277264382175,2126182.4
40.366146084794565,1385728.0
40.366146084794565,1071360.0
40.366146084794565,976281.6
40.366146084794565,1032960.0
40.366146084794565,1232230.4
48.39325634624008,1258598.4
48.39325634624008,1266636.8
48.39325634624008,1278617.6
48.39325634624008,1386291.2
48.39325634624008,1467596.8
48.39325634624008,1678284.8
48.39325634624008,1863833.6
48.39325634624008,1903360.0
60.37079004716244,1792256.0
60.37079004716244,1355929.6
60.37079004716244,1087948.8
60.37079004716244,958566.4
64.38397788969773,905881.6
64.38397788969773,939059.2
64.38397788969773,972288.0
64.38397788969773,841164.8
68.37166184505578,934502.4
68.37166184505578,989440.0
68.37166184505578,939622.4
68.37166184505578,1010073.6
68.37166184505578,1043302.4
76.38040393315768,1566105.6
76.38040393315768,1566105.6
76.38040393315768,1172121.6
80.37332988500526,1335910.4
80.37332988500526,891545.6
80.37332988500526,936192.0
84.39126685039956,166604.8
84.39126685039956,524492.8
84.39126685039956,524492.8
84.39126685039956,580044.8
84.39126685039956,174028.8
84.39126685039956,158566.4
84.39126685039956,462643.2
84.39126685039956,602368.0
92.40218997715252,624691.2
92.40218997715252,902400.0
92.40218997715252,920729.6
92.40218997715252,729497.6
92.40218997715252,1473331.2
92.40218997715252,1434982.4
100.36341198170454,967168.0
100.36341198170454,790784.0
100.36341198170454,849152.0
100.36341198170454,967116.8
100.36341198170454,858931.2
100.36341198170454,1109145.6
108.38630411920767,850329.6
108.38630411920767,828569.6
108.38630411920767,580044.8
108.38630411920767,243353.6
108.38630411920767,286873.6
108.38630411920767,160870.4
108.38630411920767,64102.4
108.38630411920767,64102.4
108.38630411920767,59545.6
108.38630411920767,366438.4
108.38630411920767,244480.0
108.38630411920767,658688.0
108.38630411920767,945356.8
108.38630411920767,526233.6
108.38630411920767,1207040.0
200.3993055169536,832000.0
200.3993055169536,927641.6
200.3993055169536,906444.8
200.3993055169536,905881.6
200.3993055169536,419686.4
200.3993055169536,1040998.4
