time,bw2
0.05,774912.0
0.05,1266022.4
1.3303341569943787,1266022.4
1.3303341569943787,742092.8
2.4675635331861465,742092.8
2.4675635331861465,372172.8
2.4675635331861465,1613619.2
4.317765934763295,1613619.2
4.317765934763295,1613619.2
4.317765934763295,1146368.0
6.190830736936132,1146368.0
6.190830736936132,796467.2
6.190830736936132,1200179.2
8.908691792159036,1200179.2
8.908691792159036,252518.4
8.908691792159036,1490483.2
8.908691792159036,1435545.6
11.716799454312003,1435545.6
11.716799454312003,1136640.0
11.716799454312003,1136640.0
11.716799454312003,432896.0
21.491532359550657,724889.6
21.491532359550657,754124.8
21.491532359550657,650496.0
21.491532359550657,756992.0
21.491532359550657,523929.6
21.491532359550657,513638.4
21.491532359550657,611532.8
21.491532359550657,597811.2
21.491532359550657,550860.8
21.491532359550657,550860.8
21.491532359550657,288563.2
33.51384137624517,391065.6
33.51384137624517,443187.2
33.51384137624517,448921.6
33.51384137624517,451788.8
33.51384137624517,451788.8
33.51384137624517,430028.8
33.51384137624517,450048.0
33.51384137624517,387072.0
33.51384137624517,279398.4
33.51384137624517,345856.0
33.51384137624517,417996.8
33.51384137624517,432896.0
33.51384137624517,432896.0
33.51384137624517,419123.2
49.516101610280906,577177.6
49.516101610280906,436889.6
49.516101610280906,663091.2
49.516101610280906,708300.8
49.516101610280906,708300.8
49.516101610280906,365875.2
49.516101610280906,361881.6
49.516101610280906,460390.4
49.516101610280906,490700.8
49.516101610280906,566272.0
49.516101610280906,566272.0
61.518554539122576,2151884.8
61.518554539122576,2168473.6
61.518554539122576,2158182.4
73.5071882751651,1304985.6
73.5071882751651,1249433.6
73.5071882751651,883148.8
73.5071882751651,1344512.0
73.5071882751651,1243699.2
73.5071882751651,1078784.0
73.5071882751651,1314713.6
89.50674171693257,2145024.0
89.50674171693257,2157619.2
89.50674171693257,2040217.6
89.50674171693257,2104934.4
93.47854562976472,2123827.2
93.47854562976472,2174771.2
93.47854562976472,2132992.0
97.51735699155705,1944012.8
97.51735699155705,2166784.0
97.51735699155705,2126182.4
101.48245025073871,1385728.0
101.48245025073871,1071360.0
101.48245025073871,976281.6
101.48245025073871,1032960.0
101.48245025073871,1232230.4
101.48245025073871,1029580.8
109.488390555783,1258598.4
109.488390555783,1266636.8
109.488390555783,1278617.6
109.488390555783,1386291.2
109.488390555783,1467596.8
113.4870009608658,1467596.8
113.4870009608658,1678284.8
113.4870009608658,1863833.6
117.5091377659054,1958348.8
117.5091377659054,2254387.2
117.5091377659054,1931417.6
121.49103418890628,1792256.0
121.49103418890628,1355929.6
121.49103418890628,1087948.8
121.49103418890628,958566.4
121.49103418890628,905881.6
129.51381774332611,934502.4
129.51381774332611,989440.0
129.51381774332611,939622.4
133.52623108659517,1043302.4
133.52623108659517,1109708.8
133.52623108659517,1310720.0
133.52623108659517,1693798.4
161.52249090296044,967168.0
161.52249090296044,790784.0
161.52249090296044,849152.0
161.52249090296044,967116.8
161.52249090296044,858931.2
161.52249090296044,1109145.6
161.52249090296044,1504819.2
177.49517321652854,59545.6
177.49517321652854,366438.4
177.49517321652854,244480.0
177.49517321652854,658688.0
177.49517321652854,945356.8
177.49517321652854,526233.6
177.49517321652854,1207040.0
177.49517321652854,1509427.2
177.49517321652854,1059891.2
197.52657210042415,1023795.2
197.52657210042415,1765939.2
197.52657210042415,1544908.8
197.52657210042415,1925683.2
