time,bw2
0.05,1867315.2
0.7004345123522799,1867315.2
0.7004345123522799,675072.0
2.0471883276450513,1062348.8
2.0471883276450513,1062348.8
2.0471883276450513,317184.0
2.0471883276450513,1269452.8
2.0471883276450513,1517977.6
6.152519787517106,1517977.6
6.152519787517106,481536.0
6.152519787517106,1140633.6
6.152519787517106,606361.6
6.152519787517106,1538611.2
10.820633440161963,1538611.2
10.820633440161963,1036441.6
10.820633440161963,1036441.6
10.820633440161963,1405184.0
10.820633440161963,649318.4
10.820633440161963,1341644.8
16.663898199141645,1265459.2
16.663898199141645,537651.2
16.663898199141645,670720.0
16.663898199141645,873216.0
16.663898199141645,1598208.0
20.640233001441135,1598208.0
20.640233001441135,1114316.8
20.640233001441135,957388.8
20.640233001441135,1246566.4
36.67832439684486,1383424.0
36.67832439684486,1126912.0
36.67832439684486,1039257.6
36.67832439684486,1153228.8
36.67832439684486,945356.8
40.65622849072509,945356.8
40.65622849072509,1268326.4
40.65622849072509,1152665.6
40.65622849072509,1179596.8
44.65563774481303,1329612.8
44.65563774481303,1673164.8
44.65563774481303,1716684.8
48.671621305289314,1202483.2
48.671621305289314,1532313.6
48.671621305289314,1246566.4
52.657734584385025,716339.2
52.657734584385025,1319270.4
52.657734584385025,1323366.4
56.66068061168137,1154457.6
56.66068061168137,1067929.6
56.66068061168137,880640.0
56.66068061168137,1028403.2
56.66068061168137,832000.0
60.681236241981,832000.0
60.681236241981,927641.6
60.681236241981,906444.8
60.681236241981,905881.6
64.65956215634375,419686.4
64.65956215634375,1040998.4
64.65956215634375,1253990.4
64.65956215634375,778188.8
68.65842618893012,992921.6
68.65842618893012,992921.6
68.65842618893012,1394329.6
72.68472744030841,1134336.0
72.68472744030841,1859276.8
76.65746524315767,1486489.6
76.65746524315767,1148672.0
76.65746524315767,1120000.0
76.65746524315767,1120000.0
80.64611575563866,1148672.0
80.64611575563866,1073049.6
80.64611575563866,1061017.6
80.64611575563866,937932.8
80.64611575563866,1057587.2
88.65541205111101,1052467.2
88.65541205111101,1052467.2
88.65541205111101,1070387.2
88.65541205111101,920166.4
88.65541205111101,975718.4
88.65541205111101,1015808.0
88.65541205111101,1085644.8
100.66590657529855,1163520.0
100.66590657529855,951654.4
100.66590657529855,987750.4
100.66590657529855,1051904.0
100.66590657529855,999782.4
100.66590657529855,1255168.0
100.66590657529855,1327872.0
112.65571772406594,1938278.4
112.65571772406594,1842073.6
112.65571772406594,1706956.8
112.65571772406594,1831782.4
116.64681261229174,1832345.6
116.64681261229174,1611315.2
116.64681261229174,1523712.0
116.64681261229174,1616486.4
124.67267929553677,622438.4
124.67267929553677,1323878.4
124.67267929553677,457523.2
124.67267929553677,1009510.4
124.67267929553677,1741875.2
128.66095799053068,1741875.2
128.66095799053068,1345638.4
128.66095799053068,1271193.6
128.66095799053068,839987.2
128.66095799053068,1247744.0
132.66741824152018,1247744.0
132.66741824152018,736000.0
132.66741824152018,1560576.0
132.66741824152018,917299.2
132.66741824152018,1302118.4
144.6812173441292,1033574.4
144.6812173441292,418560.0
144.6812173441292,1011200.0
144.6812173441292,1050726.4
152.66904842247143,925337.6
152.66904842247143,889804.8
156.6622684009055,769024.0
156.6622684009055,706611.2
156.6622684009055,471808.0
156.6622684009055,700313.6
156.6622684009055,760422.4
156.6622684009055,768409.6
180.68360438976995,889241.6
180.68360438976995,1140633.6
180.68360438976995,793651.2
180.68360438976995,556544.0
180.68360438976995,518195.2
180.68360438976995,483276.8
180.68360438976995,456908.8
180.68360438976995,561152.0
180.68360438976995,456908.8
180.68360438976995,530227.2
196.65893640320024,679116.8
196.65893640320024,726067.2
196.65893640320024,774144.0
196.65893640320024,694579.2
200.66090835928432,749516.8
200.66090835928432,1099417.6
200.66090835928432,1146931.2
204.6848381242611,1011814.4
204.6848381242611,1868441.6
