time,bw1
0.5933982946855545,1891498.6666666667
0.5933982946855545,1474474.6666666667
1.2884339805544303,1474474.6666666667
1.2884339805544303,1282645.3333333333
1.2884339805544303,1652906.6666666667
1.2884339805544303,1736874.6666666667
4.495514943008745,1736874.6666666667
4.495514943008745,1870506.6666666667
4.495514943008745,1913429.3333333333
6.240870577086027,1913429.3333333333
6.240870577086027,2159701.3333333335
7.625173726737524,2159701.3333333335
7.625173726737524,2809600.0
7.625173726737524,2809600.0
9.62913729992407,2809600.0
9.62913729992407,1885781.3333333333
9.62913729992407,2999552.0
12.625321241216474,1771264.0
12.625321241216474,1380010.6666666667
12.625321241216474,1609984.0
16.594237541947894,1627136.0
16.594237541947894,1857194.6666666667
16.594237541947894,1501184.0
16.594237541947894,1501184.0
16.594237541947894,1348437.3333333333
20.59580403745491,1348437.3333333333
20.59580403745491,1079893.3333333333
20.59580403745491,1094997.3333333333
20.59580403745491,1010602.6666666666
20.59580403745491,1005909.3333333334
20.59580403745491,1120426.6666666667
20.59580403745491,1007786.6666666666
28.604682061800414,808277.3333333334
28.604682061800414,808277.3333333334
28.604682061800414,792064.0
40.628129222082435,1020160.0
40.628129222082435,1020160.0
40.628129222082435,666112.0
40.628129222082435,369322.6666666667
44.62255202171792,501930.6666666667
44.62255202171792,630869.3333333334
44.62255202171792,1169066.6666666667
44.62255202171792,1414314.6666666667
52.640510868935685,1162410.6666666667
52.640510868935685,1072640.0
52.640510868935685,1672021.3333333333
60.643878149261745,2125312.0
60.643878149261745,1443925.3333333333
88.63694388839235,620288.0
88.63694388839235,2689365.3333333335
88.63694388839235,2689365.3333333335
88.63694388839235,1910613.3333333333
96.61453200646346,2392576.0
96.61453200646346,1894400.0
100.62363596383871,1182378.6666666667
100.62363596383871,1442048.0
100.62363596383871,1520298.6666666667
100.62363596383871,1369514.6666666667
100.62363596383871,1436245.3333333333
108.64144817687277,1084160.0
108.64144817687277,1261653.3333333333
108.64144817687277,873216.0
108.64144817687277,856064.0
116.63296474154362,480938.6666666667
116.63296474154362,499114.6666666667
116.63296474154362,651776.0
116.63296474154362,738645.3333333334
116.63296474154362,748202.6666666666
120.60035539271668,748202.6666666666
120.60035539271668,752981.3333333334
120.60035539271668,752981.3333333334
120.60035539271668,716714.6666666666
132.644506754774,775936.0
132.644506754774,908970.6666666666
132.644506754774,961962.6666666666
136.60490572351318,1105152.0
136.60490572351318,1180501.3333333333
136.60490572351318,1180501.3333333333
144.63698532060425,943786.6666666666
144.63698532060425,3587413.3333333335
148.6174085489038,3596970.6666666665
148.6174085489038,3614122.6666666665
152.6313135245064,3588352.0
152.6313135245064,3318272.0
152.6313135245064,2707541.3333333335
156.63076347092672,2396416.0
156.63076347092672,1959253.3333333333
156.63076347092672,2174976.0
156.63076347092672,2082389.3333333333
156.63076347092672,1471914.6666666667
164.61854957992063,2191189.3333333335
164.61854957992063,2349653.3333333335
168.64290769432424,1136640.0
168.64290769432424,1136640.0
168.64290769432424,4517973.333333333
172.64661759823255,3602688.0
172.64661759823255,3594069.3333333335
176.60614176669847,3400362.6666666665
176.60614176669847,3508224.0
176.60614176669847,3539712.0
180.5987855336039,3554986.6666666665
180.5987855336039,2775296.0
180.5987855336039,3240021.3333333335
180.5987855336039,3611306.6666666665
188.61534321431907,1627136.0
188.61534321431907,1721600.0
192.64655858293185,1820928.0
192.64655858293185,2067114.6666666667
192.64655858293185,2097664.0
192.64655858293185,2111061.3333333335
192.64655858293185,2131029.3333333335
192.64655858293185,2310485.3333333335
197.09442458085326,2310485.3333333335
197.09442458085326,2445994.6666666665
204.64398985142407,3219029.3333333335
204.64398985142407,3410858.6666666665
