time,bw1
0.8298183554548398,1317973.3333333333
0.8298183554548398,1415253.3333333333
0.8298183554548398,1611861.3333333333
2.770938556832019,1611861.3333333333
2.770938556832019,1431552.0
2.770938556832019,1848576.0
4.7592905968702395,1848576.0
4.7592905968702395,2508032.0
4.7592905968702395,2039466.6666666667
6.916196221757322,2039466.6666666667
6.916196221757322,1417216.0
6.916196221757322,1380949.3333333333
6.916196221757322,966741.3333333334
6.916196221757322,405589.3333333333
6.916196221757322,478122.6666666667
6.916196221757322,268117.3333333333
6.916196221757322,106837.33333333333
6.916196221757322,106837.33333333333
14.53202567891374,106837.33333333333
14.53202567891374,99242.66666666667
14.53202567891374,610730.6666666666
14.53202567891374,407466.6666666667
14.53202567891374,1097813.3333333333
14.53202567891374,1575594.6666666667
32.86329574035975,2576725.3333333335
32.86329574035975,2576725.3333333335
36.87114945773937,2943232.0
36.87114945773937,2574848.0
36.87114945773937,3209472.0
40.866388710666655,1125120.0
40.866388710666655,1770581.3333333333
40.866388710666655,1770581.3333333333
40.866388710666655,528640.0
40.866388710666655,2115754.6666666665
44.87211279140676,2115754.6666666665
44.87211279140676,2529962.6666666665
44.87211279140676,802560.0
44.87211279140676,1901056.0
44.87211279140676,1010602.6666666666
48.86042430973056,1010602.6666666666
48.86042430973056,2564352.0
48.86042430973056,1727402.6666666667
48.86042430973056,1727402.6666666667
52.85409453391976,2341973.3333333335
52.85409453391976,1082197.3333333333
52.85409453391976,2236074.6666666665
52.85409453391976,2109098.6666666665
56.832309124997025,896085.3333333334
56.832309124997025,1117866.6666666667
56.832309124997025,1455360.0
56.832309124997025,2663680.0
60.8332856678389,1857194.6666666667
60.8332856678389,1595648.0
60.8332856678389,2077610.6666666667
60.8332856678389,2101504.0
64.85316464550468,3033856.0
64.85316464550468,2623488.0
64.85316464550468,1245440.0
64.85316464550468,989610.6666666666
64.85316464550468,1542229.3333333333
68.83979942132613,1542229.3333333333
68.83979942132613,1752149.3333333333
68.83979942132613,1794133.3333333333
68.83979942132613,2177792.0
72.85548825640159,1615701.3333333333
72.85548825640159,2154922.6666666665
72.85548825640159,2769493.3333333335
76.85585996446476,1878186.6666666667
76.85585996446476,1732096.0
76.85585996446476,1922048.0
84.87977153116061,2788608.0
84.87977153116061,2861141.3333333335
88.87199217145728,2553856.0
88.87199217145728,2077610.6666666667
88.87199217145728,1966250.6666666667
88.87199217145728,1193898.6666666667
88.87199217145728,2198784.0
92.88049427202904,2198784.0
92.88049427202904,2205610.6666666665
92.88049427202904,2003200.0
92.88049427202904,1924096.0
100.87167712024858,1546069.3333333333
100.87167712024858,1510741.3333333333
108.87581395247722,1654869.3333333333
108.87581395247722,2323882.6666666665
108.87581395247722,2633984.0
116.8735817112249,1914453.3333333333
116.8735817112249,1866666.6666666667
116.8735817112249,1866666.6666666667
120.84781683160354,1788416.0
120.84781683160354,1768362.6666666667
120.84781683160354,1563221.3333333333
120.84781683160354,1762645.3333333333
124.84869551252643,1476352.0
124.84869551252643,1562282.6666666667
124.84869551252643,1712128.0
124.84869551252643,1754112.0
124.84869551252643,1754112.0
128.84180831203648,1754112.0
128.84180831203648,1783978.6666666667
128.84180831203648,1533610.6666666667
128.84180831203648,1626197.3333333333
136.87532001953318,1981184.0
136.87532001953318,2166357.3333333335
140.86164104043485,1586090.6666666667
140.86164104043485,1646250.6666666667
140.86164104043485,1753173.3333333333
144.84957265848485,2091946.6666666667
144.84957265848485,2213120.0
144.84957265848485,1964032.0
144.84957265848485,1964032.0
148.85227696266784,2415445.3333333335
148.85227696266784,2809600.0
148.85227696266784,3064405.3333333335
172.87014004220032,1226666.6666666667
172.87014004220032,2600960.0
172.87014004220032,1528832.0
172.87014004220032,2170197.3333333335
200.87807585155628,1280682.6666666667
200.87807585155628,961024.0
200.87807585155628,1318912.0
200.87807585155628,952746.6666666666
200.87807585155628,1236821.3333333333
204.85523056300246,1236821.3333333333
204.85523056300246,1588053.3333333333
204.85523056300246,1291178.6666666667
204.85523056300246,1170944.0
