time,bw2
0.05,1814630.4
0.7164125670108911,1814630.4
0.7164125670108911,1874176.0
1.423387473022811,1874176.0
1.423387473022811,1685760.0
2.1225507881548977,1685760.0
2.1225507881548977,1548902.4
2.1225507881548977,1736140.8
4.510610954318913,1736140.8
4.510610954318913,1320448.0
4.510610954318913,1134899.2
4.510610954318913,1134899.2
4.510610954318913,884684.8
8.307759621505875,884684.8
8.307759621505875,769587.2
8.307759621505875,991744.0
8.307759621505875,1042124.8
8.307759621505875,1122304.0
8.307759621505875,1148057.6
13.174090590019176,1148057.6
13.174090590019176,1295820.8
13.174090590019176,1685760.0
16.832106706150363,1685760.0
16.832106706150363,1131468.8
20.830696160459823,828006.4
20.830696160459823,965990.4
20.830696160459823,991180.8
20.830696160459823,976281.6
24.86265897613575,1114316.8
24.86265897613575,900710.4
24.86265897613575,900710.4
24.86265897613575,809062.4
28.836747494406957,647936.0
28.836747494406957,656998.4
28.836747494406957,606361.6
28.836747494406957,603545.6
28.836747494406957,672256.0
28.836747494406957,604672.0
28.836747494406957,655616.0
80.87857585253309,315494.4
80.87857585253309,257075.2
80.87857585253309,270848.0
80.87857585253309,317184.0
80.87857585253309,380774.4
80.87857585253309,235878.4
80.87857585253309,81868.8
80.87857585253309,49817.6
80.87857585253309,75571.2
80.87857585253309,75571.2
80.87857585253309,178073.6
80.87857585253309,647014.4
80.87857585253309,774912.0
80.87857585253309,1266022.4
80.87857585253309,742092.8
80.87857585253309,372172.8
96.836949553351,1613619.2
96.836949553351,1613619.2
96.836949553351,1146368.0
96.836949553351,796467.2
96.836949553351,1200179.2
96.836949553351,252518.4
104.83903620709842,1136640.0
104.83903620709842,1136640.0
104.83903620709842,432896.0
104.83903620709842,709427.2
104.83903620709842,865228.8
104.83903620709842,912179.2
104.83903620709842,821708.8
104.83903620709842,861747.2
112.8350294484929,724889.6
112.8350294484929,724889.6
112.8350294484929,754124.8
112.8350294484929,650496.0
112.8350294484929,756992.0
112.8350294484929,523929.6
112.8350294484929,513638.4
112.8350294484929,611532.8
132.87171990805177,387072.0
132.87171990805177,279398.4
132.87171990805177,345856.0
132.87171990805177,417996.8
132.87171990805177,432896.0
132.87171990805177,432896.0
132.87171990805177,419123.2
132.87171990805177,465561.6
132.87171990805177,545382.4
132.87171990805177,577177.6
132.87171990805177,436889.6
152.86442629261592,2152448.0
152.86442629261592,2151884.8
152.86442629261592,2168473.6
152.86442629261592,2158182.4
156.85385961025776,2168473.6
156.85385961025776,2161612.8
156.85385961025776,2157619.2
160.84827525861442,1990963.2
160.84827525861442,1624524.8
160.84827525861442,1337600.0
160.84827525861442,1437849.6
160.84827525861442,1175552.0
164.84871173590946,1175552.0
164.84871173590946,1304985.6
164.84871173590946,1249433.6
164.84871173590946,883148.8
164.84871173590946,1344512.0
168.84182873025458,1344512.0
168.84182873025458,1243699.2
168.84182873025458,1078784.0
168.84182873025458,1314713.6
168.84182873025458,1409792.0
176.87511647744736,681984.0
176.87511647744736,2710784.0
176.87511647744736,2162892.8
176.87511647744736,2161612.8
180.85581339869756,2156441.6
180.85581339869756,2145024.0
180.85581339869756,2157619.2
180.85581339869756,2040217.6
184.841628244237,2104934.4
184.841628244237,2123827.2
184.841628244237,2174771.2
184.841628244237,2132992.0
188.85793849320896,1665177.6
188.85793849320896,1944012.8
188.85793849320896,2166784.0
188.85793849320896,2126182.4
188.85793849320896,1654272.0
192.84049913694332,1654272.0
192.84049913694332,1385728.0
192.84049913694332,1071360.0
192.84049913694332,976281.6
192.84049913694332,1032960.0
196.8446908730924,1032960.0
196.8446908730924,1232230.4
196.8446908730924,1029580.8
196.8446908730924,1092556.8
196.8446908730924,1240268.8
