time,bw1
0.6366070861539961,1752149.3333333333
0.6366070861539961,1794133.3333333333
1.319748492271106,1794133.3333333333
1.319748492271106,2177792.0
2.7012044649504334,2177792.0
2.7012044649504334,1615701.3333333333
2.7012044649504334,2154922.6666666665
4.442385140379361,2154922.6666666665
4.442385140379361,2769493.3333333335
4.442385140379361,2305706.6666666665
6.837017864544782,2305706.6666666665
6.837017864544782,1878186.6666666667
6.837017864544782,1732096.0
6.837017864544782,1922048.0
9.175895160717456,1922048.0
9.175895160717456,1575594.6666666667
9.175895160717456,2113877.3333333335
9.175895160717456,1921109.3333333333
12.651770983431797,1921109.3333333333
12.651770983431797,1965994.6666666667
12.651770983431797,2216021.3333333335
16.655938505525857,2861141.3333333335
16.655938505525857,2457429.3333333335
16.655938505525857,2004138.6666666667
16.655938505525857,2553856.0
24.682335896210198,2205610.6666666665
24.682335896210198,2003200.0
32.681452168662254,1510741.3333333333
32.681452168662254,1509802.6666666667
32.681452168662254,699477.3333333334
36.64759425936264,2089984.0
36.64759425936264,1296981.3333333333
36.64759425936264,1654869.3333333333
36.64759425936264,1654869.3333333333
40.66374138350479,2323882.6666666665
40.66374138350479,2633984.0
40.66374138350479,1890560.0
48.67421054375891,1866666.6666666667
48.67421054375891,1866666.6666666667
48.67421054375891,1914453.3333333333
52.67714811208928,1768362.6666666667
52.67714811208928,1563221.3333333333
52.67714811208928,1762645.3333333333
52.67714811208928,1476352.0
68.68572491051464,2166357.3333333335
68.68572491051464,2213120.0
68.68572491051464,1939200.0
76.68840438078009,2213120.0
76.68840438078009,1964032.0
76.68840438078009,1964032.0
84.6817393537332,2844928.0
84.6817393537332,3052970.6666666665
88.64109287430766,2539520.0
88.64109287430766,2694144.0
88.64109287430766,2915584.0
96.64495501915253,762538.6666666666
96.64495501915253,1682517.3333333333
96.64495501915253,2903125.3333333335
104.66498398492504,2600960.0
104.66498398492504,1528832.0
104.66498398492504,2170197.3333333335
104.66498398492504,2508970.6666666665
108.66530919020859,3206656.0
108.66530919020859,2257066.6666666665
108.66530919020859,1182378.6666666667
108.66530919020859,1375232.0
108.66530919020859,1641472.0
112.66456285608535,1641472.0
112.66456285608535,1340842.6666666667
112.66456285608535,1722624.0
112.66456285608535,697600.0
112.66456285608535,1685333.3333333333
116.65734049871683,1685333.3333333333
116.65734049871683,1751210.6666666667
116.65734049871683,1880064.0
116.65734049871683,1210112.0
120.66200852899348,1331285.3333333333
120.66200852899348,1404757.3333333333
120.66200852899348,1542229.3333333333
120.66200852899348,1483008.0
120.66200852899348,1429589.3333333333
124.66533540922981,1429589.3333333333
124.66533540922981,1219669.3333333333
124.66533540922981,1281706.6666666667
124.66533540922981,1177685.3333333333
128.65271405773703,786346.6666666666
128.65271405773703,1167189.3333333333
128.65271405773703,1267370.6666666667
128.65271405773703,1280682.6666666667
128.65271405773703,961024.0
136.65268535713517,1588053.3333333333
136.65268535713517,1291178.6666666667
136.65268535713517,1170944.0
136.65268535713517,1047893.3333333334
196.68825193374954,1282645.3333333333
196.68825193374954,1652906.6666666667
196.68825193374954,1736874.6666666667
196.68825193374954,1870506.6666666667
200.64235974298336,1913429.3333333333
200.64235974298336,2159701.3333333335
200.64235974298336,2809600.0
204.6443637059053,1885781.3333333333
204.6443637059053,2999552.0
204.6443637059053,1771264.0
