time,buffer
0.05,4
0.934033203125,4
0.934133203125,8
0.9798702802872366,8
0.9799702802872365,0
0.9799702802872365,12
1.7105632594764524,12
1.7106632594764524,16
2.5012768307833135,16
2.5013768307833137,20
3.735973985446404,20
3.7360739854464042,24
4.979970280287237,24
4.9800702802872365,8
5.274682070370819,8
5.274782070370819,24
7.573636021937633,24
7.573736021937632,28
7.857949566003617,28
7.858049566003617,32
8.980070280287237,32
8.980170280287236,16
9.444067333491912,16
9.444167333491912,32
10.25741439720193,32
10.25751439720193,36
11.93325009680542,36
11.98325009680542,36
12.033250096805421,36
12.060851752245217,36
12.083250096805422,36
12.110851752245217,36
12.133250096805423,36
12.160851752245218,36
12.183250096805423,36
12.210851752245219,36
12.233250096805424,36
12.26085175224522,36
12.283250096805425,36
12.31085175224522,36
12.333250096805425,36
12.360851752245221,36
12.383250096805426,36
12.410851752245222,36
12.433250096805427,36
12.460851752245222,36
12.483250096805428,36
12.510851752245223,36
12.533250096805428,36
12.560851752245224,36
12.583250096805429,36
12.610851752245225,36
12.63325009680543,36
12.660851752245225,36
12.68325009680543,36
12.710851752245226,36
12.733250096805431,36
12.760851752245227,36
12.783250096805432,36
12.810851752245227,36
12.833250096805433,36
12.860851752245228,36
12.883250096805433,36
12.910851752245229,36
12.933250096805434,36
12.96085175224523,36
12.980170280287236,36
12.980270280287236,28
12.983250096805435,28
12.983350096805435,36
13.01085175224523,36
13.060851752245231,36
13.110851752245232,36
13.160851752245232,36
13.210851752245233,36
13.260851752245234,36
13.310851752245235,36
13.360851752245235,36
13.410851752245236,36
13.460851752245237,36
13.510851752245237,36
13.560851752245238,36
13.610851752245239,36
13.66085175224524,36
13.71085175224524,36
13.760851752245241,36
13.810851752245242,36
13.860851752245242,36
13.910851752245243,36
13.960851752245244,36
14.010851752245244,36
14.060851752245245,36
14.110851752245246,36
14.160851752245247,36
14.210851752245247,36
14.260851752245248,36
14.310851752245249,36
14.36085175224525,36
14.41085175224525,36
14.46085175224525,36
14.510851752245252,36
14.560851752245252,36
14.610851752245253,36
14.658462381405117,36
14.660851752245254,36
14.708462381405118,36
14.710851752245254,36
14.758462381405119,36
14.760851752245255,36
14.80846238140512,36
14.810851752245256,36
14.85846238140512,36
14.860851752245257,36
14.908462381405121,36
14.910851752245257,36
14.958462381405122,36
14.960851752245258,36
15.008462381405122,36
15.010851752245259,36
15.058462381405123,36
15.06085175224526,36
15.108462381405124,36
15.11085175224526,36
15.158462381405124,36
15.16085175224526,36
15.208462381405125,36
15.210851752245262,36
15.258462381405126,36
15.260851752245262,36
15.308462381405127,36
15.310851752245263,36
15.358462381405127,36
15.360851752245264,36
15.408462381405128,36
15.410851752245264,36
15.458462381405129,36
15.460851752245265,36
15.50846238140513,36
15.510851752245266,36
15.55846238140513,36
15.560851752245267,36
15.60846238140513,36
15.610851752245267,36
15.658462381405132,36
15.660851752245268,36
15.708462381405132,36
15.710851752245269,36
15.758462381405133,36
15.76085175224527,36
15.808462381405134,36
15.81085175224527,36
15.858462381405134,36
15.86085175224527,36
15.908462381405135,36
15.910851752245271,36
15.958462381405136,36
15.960851752245272,36
16.008462381405135,36
16.010851752245273,36
16.058462381405135,36
16.060851752245274,36
16.108462381405136,36
16.110851752245274,36
16.158462381405137,36
16.160851752245275,36
16.208462381405138,36
16.210851752245276,36
16.25846238140514,36
16.260851752245276,36
16.30846238140514,36
16.310851752245277,36
16.35846238140514,36
16.360851752245278,36
16.40846238140514,36
16.41085175224528,36
16.45846238140514,36
16.46085175224528,36
16.508462381405142,36
16.51085175224528,36
16.558462381405143,36
16.56085175224528,36
16.608462381405143,36
16.61085175224528,36
16.658462381405144,36
16.660851752245282,36
16.708462381405145,36
16.710851752245283,36
16.758462381405145,36
16.760851752245284,36
16.808462381405146,36
16.810851752245284,36
16.858462381405147,36
16.860851752245285,36
16.908462381405148,36
16.910851752245286,36
16.95846238140515,36
16.960851752245286,36
16.980270280287236,36
16.980370280287236,28
17.00846238140515,28
17.00856238140515,36
17.010851752245287,36
17.060851752245288,36
17.11085175224529,36
17.16085175224529,36
17.21085175224529,36
17.26085175224529,36
17.31085175224529,36
17.360851752245292,36
17.410851752245293,36
17.460851752245294,36
17.510851752245294,36
17.560851752245295,36
17.610851752245296,36
17.660851752245296,36
17.710851752245297,36
17.760851752245298,36
17.8108517522453,36
17.8608517522453,36
17.9108517522453,36
17.9608517522453,36
18.0108517522453,36
18.060851752245302,36
18.110851752245303,36
18.160851752245303,36
18.210851752245304,36
18.260851752245305,36
18.310851752245306,36
18.360851752245306,36
18.410851752245307,36
18.460851752245308,36
18.51085175224531,36
18.56085175224531,36
18.61085175224531,36
18.66085175224531,36
18.71085175224531,36
18.760851752245312,36
18.810851752245313,36
18.860851752245313,36
18.910851752245314,36
18.960851752245315,36
19.010851752245316,36
19.060851752245316,36
19.110851752245317,36
19.160851752245318,36
19.21085175224532,36
19.26085175224532,36
19.31085175224532,36
19.36085175224532,36
19.41085175224532,36
19.460851752245322,36
19.510851752245323,36
19.560851752245323,36
19.610851752245324,36
19.660851752245325,36
19.710851752245325,36
19.760851752245326,36
19.810851752245327,36
19.860851752245328,36
19.91085175224533,36
19.96085175224533,36
20.01085175224533,36
20.06085175224533,36
20.11085175224533,36
20.160851752245332,36
20.210851752245333,36
20.260851752245333,36
20.310851752245334,36
20.360851752245335,36
20.410851752245335,36
20.460851752245336,36
20.510851752245337,36
20.560851752245338,36
20.61085175224534,36
20.66085175224534,36
20.71085175224534,36
20.76085175224534,36
20.81085175224534,36
20.860851752245342,36
20.910851752245343,36
20.960851752245343,36
20.980370280287236,36
20.980470280287236,24
21.010851752245344,24
21.010951752245344,36
21.52184997880316,36
21.57184997880316,36
21.621849978803162,36
21.671849978803163,36
21.721849978803164,36
21.771849978803164,36
21.821849978803165,36
