time,bw1
1.3894978102189781,1169066.6666666667
1.3894978102189781,1414314.6666666667
2.3377207463497047,1414314.6666666667
2.3377207463497047,1376170.6666666667
3.182241123581572,1376170.6666666667
3.182241123581572,1082197.3333333333
3.182241123581572,943786.6666666666
3.182241123581572,1162410.6666666667
6.557163672735282,1162410.6666666667
6.557163672735282,1162410.6666666667
7.591535438995742,1162410.6666666667
7.591535438995742,1072640.0
7.591535438995742,1672021.3333333333
9.614683967030723,1672021.3333333333
9.614683967030723,2580565.3333333335
10.861407253397704,2580565.3333333335
10.861407253397704,2907904.0
10.861407253397704,2109098.6666666665
13.40338776905649,1997482.6666666667
13.40338776905649,1222485.3333333333
13.40338776905649,2125312.0
13.40338776905649,1443925.3333333333
21.41884008025976,666112.0
21.41884008025976,730965.3333333334
21.41884008025976,669952.0
25.4385222604137,750080.0
25.4385222604137,405589.3333333333
25.4385222604137,525824.0
25.4385222604137,525824.0
25.4385222604137,428458.6666666667
25.4385222604137,451413.3333333333
57.43975348185801,1520298.6666666667
57.43975348185801,1369514.6666666667
57.43975348185801,1436245.3333333333
61.42498625350728,1208149.3333333333
61.42498625350728,1256874.6666666667
61.42498625350728,1084160.0
73.43670609029114,651776.0
73.43670609029114,738645.3333333334
73.43670609029114,748202.6666666666
73.43670609029114,752981.3333333334
73.43670609029114,752981.3333333334
73.43670609029114,716714.6666666666
81.39209144155762,465664.0
81.39209144155762,576426.6666666666
81.39209144155762,696661.3333333334
81.39209144155762,721493.3333333334
81.39209144155762,721493.3333333334
89.3956151385663,961962.6666666666
89.3956151385663,728149.3333333334
93.4059069503172,1180501.3333333333
93.4059069503172,609792.0
93.4059069503172,603136.0
93.4059069503172,767317.3333333334
97.41885047271883,817834.6666666666
97.41885047271883,943786.6666666666
97.41885047271883,943786.6666666666
97.41885047271883,3587413.3333333335
101.40981724382813,3586474.6666666665
101.40981724382813,3614122.6666666665
105.41085505727682,3602688.0
105.41085505727682,3596032.0
105.41085505727682,3588352.0
109.41737773211491,2707541.3333333335
109.41737773211491,2229333.3333333335
109.41737773211491,2396416.0
113.42843197351678,2174976.0
113.42843197351678,2082389.3333333333
113.42843197351678,1471914.6666666667
113.42843197351678,2240853.3333333335
113.42843197351678,2072832.0
113.42843197351678,1797973.3333333333
121.39607765263374,1892437.3333333333
125.42074251713281,4517973.333333333
125.42074251713281,3604821.3333333335
129.39729457365797,3575040.0
129.39729457365797,3596032.0
133.40121678444805,3539712.0
133.40121678444805,3624618.6666666665
133.40121678444805,3554986.6666666665
133.40121678444805,2775296.0
137.42422345680595,3240021.3333333335
137.42422345680595,3611306.6666666665
137.42422345680595,3543637.3333333335
141.4022185718082,2309546.6666666665
141.4022185718082,1785600.0
141.4022185718082,1627136.0
141.4022185718082,1721600.0
141.4022185718082,2053717.3333333333
145.39405082045909,2053717.3333333333
145.39405082045909,1715968.0
145.39405082045909,1820928.0
145.39405082045909,2067114.6666666667
153.43967448588248,2445994.6666666665
157.41499383768343,3263914.6666666665
157.41499383768343,3757312.0
157.41499383768343,3219029.3333333335
161.40716082622197,2987093.3333333335
161.40716082622197,2259882.6666666665
161.40716082622197,1813248.0
165.40840961324804,1509802.6666666667
165.40840961324804,1565098.6666666667
165.40840961324804,1620480.0
165.40840961324804,1401941.3333333333
165.40840961324804,1557504.0
165.40840961324804,1649066.6666666667
165.40840961324804,1566037.3333333333
173.44219268947293,1738837.3333333333
173.44219268947293,1849514.6666666667
177.41865352880887,2610176.0
177.41865352880887,2610176.0
177.41865352880887,1953536.0
181.41921333766714,2226517.3333333335
181.41921333766714,1485909.3333333333
181.41921333766714,1560320.0
181.41921333766714,1179562.6666666667
185.40977197109257,277674.6666666667
185.40977197109257,874154.6666666666
185.40977197109257,874154.6666666666
185.40977197109257,966741.3333333334
185.40977197109257,290048.0
185.40977197109257,264277.3333333333
185.40977197109257,771072.0
185.40977197109257,1003946.6666666666
193.4238455795951,1041152.0
193.4238455795951,1504000.0
