time,buffer
0.05,4
1.0590656744625562,4
1.0591656744625562,0
1.0591656744625562,8
2.1709827431645,8
2.1710827431645003,12
2.7117733602357164,12
2.7118733602357166,16
4.342006075659152,16
4.342106075659152,20
4.662300536512668,20
4.662400536512668,24
5.059165674462556,24
5.059265674462556,8
7.243430422890806,8
7.243530422890806,24
7.790902023414454,24
7.791002023414454,28
9.059265674462555,28
9.059365674462555,12
9.642380736773774,12
9.642480736773773,28
10.117258364746682,28
10.117358364746682,32
11.923085297228685,32
11.923185297228684,36
12.019889659735348,36
12.069889659735349,36
12.11988965973535,36
12.16988965973535,36
12.219889659735351,36
12.269889659735352,36
12.319889659735352,36
12.369889659735353,36
12.419889659735354,36
12.469889659735355,36
12.519889659735355,36
12.569889659735356,36
12.619889659735357,36
12.669889659735357,36
12.719889659735358,36
12.769889659735359,36
12.81988965973536,36
12.86988965973536,36
12.919889659735361,36
12.969889659735362,36
13.019889659735362,36
13.059365674462555,36
13.059465674462555,24
13.069889659735363,24
13.069989659735363,36
13.594669814241485,36
13.644669814241485,36
13.694669814241486,36
13.744669814241487,36
13.794669814241487,36
13.844669814241488,36
13.894669814241489,36
13.94466981424149,36
13.99466981424149,36
14.044669814241491,36
14.094669814241492,36
14.144669814241492,36
14.194669814241493,36
14.244669814241494,36
14.294669814241495,36
14.344669814241495,36
14.394669814241496,36
14.444669814241497,36
14.494669814241497,36
14.544669814241498,36
14.594669814241499,36
14.6446698142415,36
14.6946698142415,36
14.744669814241501,36
14.794669814241502,36
14.844669814241502,36
14.894669814241503,36
14.944669814241504,36
14.994669814241504,36
15.044669814241505,36
15.094669814241506,36
15.144669814241507,36
15.194669814241507,36
15.244669814241508,36
15.294669814241509,36
15.34466981424151,36
15.39466981424151,36
15.44466981424151,36
15.494669814241512,36
15.544669814241512,36
15.594669814241513,36
15.644669814241514,36
15.694669814241514,36
15.744669814241515,36
15.794669814241516,36
15.844669814241517,36
15.894669814241517,36
15.944669814241518,36
15.994669814241519,36
16.04466981424152,36
16.09466981424152,36
16.14466981424152,36
16.19466981424152,36
16.244669814241522,36
16.294669814241523,36
16.344669814241524,36
16.394669814241524,36
16.444669814241525,36
16.494669814241526,36
16.544669814241526,36
16.594669814241527,36
16.644669814241528,36
16.69466981424153,36
16.74466981424153,36
16.79466981424153,36
16.84466981424153,36
16.85287831392795,36
16.89466981424153,36
16.90287831392795,36
16.944669814241532,36
16.95287831392795,36
16.994669814241533,36
17.00287831392795,36
17.044669814241534,36
17.052878313927952,36
17.059465674462555,36
17.059565674462554,28
17.094669814241534,28
17.094769814241534,36
17.102878313927953,36
17.152878313927953,36
17.202878313927954,36
17.252878313927955,36
17.302878313927955,36
17.352878313927956,36
17.402878313927957,36
17.452878313927958,36
17.50287831392796,36
17.55287831392796,36
17.60287831392796,36
17.65287831392796,36
17.70287831392796,36
17.752878313927962,36
17.802878313927962,36
17.852878313927963,36
17.902878313927964,36
17.952878313927965,36
18.002878313927965,36
18.052878313927966,36
18.10050256137046,36
18.102878313927967,36
18.150502561370462,36
18.152878313927967,36
18.200502561370463,36
18.202878313927968,36
18.250502561370464,36
18.25287831392797,36
18.300502561370465,36
18.30287831392797,36
18.350502561370465,36
18.35287831392797,36
18.400502561370466,36
18.40287831392797,36
18.450502561370467,36
18.45287831392797,36
18.500502561370467,36
18.502878313927972,36
18.550502561370468,36
18.552878313927973,36
18.60050256137047,36
18.602878313927974,36
18.65050256137047,36
18.652878313927975,36
18.70050256137047,36
18.702878313927975,36
18.75050256137047,36
18.752878313927976,36
18.80050256137047,36
18.802878313927977,36
18.850502561370472,36
18.852878313927977,36
18.900502561370473,36
18.902878313927978,36
18.950502561370474,36
18.95287831392798,36
19.000502561370475,36
19.00287831392798,36
19.050502561370475,36
19.05287831392798,36
19.100502561370476,36
19.10287831392798,36
19.150502561370477,36
19.15287831392798,36
19.200502561370477,36
19.202878313927982,36
19.250502561370478,36
19.252878313927983,36
19.30050256137048,36
19.302878313927984,36
19.35050256137048,36
19.352878313927985,36
19.40050256137048,36
19.402878313927985,36
19.45050256137048,36
19.452878313927986,36
19.50050256137048,36
19.502878313927987,36
19.550502561370482,36
19.552878313927987,36
19.600502561370483,36
19.602878313927988,36
19.650502561370484,36
19.65287831392799,36
19.700502561370485,36
19.70287831392799,36
19.750502561370485,36
19.75287831392799,36
19.800502561370486,36
19.80287831392799,36
19.850502561370487,36
19.85287831392799,36
19.900502561370487,36
19.902878313927992,36
19.950502561370488,36
19.952878313927993,36
20.00050256137049,36
20.002878313927994,36
20.05050256137049,36
20.052878313927994,36
20.10050256137049,36
20.102878313927995,36
20.15050256137049,36
20.152878313927996,36
20.20050256137049,36
20.202878313927997,36
20.250502561370492,36
20.252878313927997,36
20.300502561370493,36
20.302878313927998,36
20.350502561370494,36
20.352878313928,36
20.400502561370494,36
20.402878313928,36
20.450502561370495,36
20.452878313928,36
20.500502561370496,36
20.502878313928,36
20.550502561370497,36
20.552878313928,36
20.600502561370497,36
20.602878313928002,36
20.650502561370498,36
20.652878313928003,36
20.7005025613705,36
20.702878313928004,36
20.7505025613705,36
20.752878313928004,36
20.8005025613705,36
20.802878313928005,36
20.8505025613705,36
20.852878313928006,36
20.9005025613705,36
20.902878313928007,36
20.950502561370502,36
20.952878313928007,36
21.000502561370503,36
21.002878313928008,36
21.050502561370504,36
21.05287831392801,36
21.059565674462554,36
21.059665674462554,28
21.100502561370504,28
21.100602561370504,36
21.10287831392801,36
21.15287831392801,36
21.20287831392801,36
21.25287831392801,36
21.302878313928012,36
21.352878313928013,36
21.402878313928014,36
21.452878313928014,36
21.502878313928015,36
21.552878313928016,36
21.602878313928016,36
21.652878313928017,36
21.702878313928018,36
21.75287831392802,36
21.80287831392802,36
21.85287831392802,36
21.90287831392802,36
21.95287831392802,36
22.002878313928022,36
22.052878313928023,36
22.102878313928024,36
22.152878313928024,36
22.202878313928025,36
22.252878313928026,36
22.291247462483,36
22.302878313928026,36
22.341247462483,36
22.352878313928027,36
22.391247462483,36
22.402878313928028,36
22.441247462483002,36
22.45287831392803,36
22.491247462483003,36
22.50287831392803,36
22.541247462483003,36
22.55287831392803,36
22.591247462483004,36
22.60287831392803,36
22.641247462483005,36
22.65287831392803,36
22.691247462483005,36
22.702878313928032,36
22.741247462483006,36
22.752878313928033,36
22.791247462483007,36
22.802878313928034,36
22.841247462483008,36
22.852878313928034,36
22.89124746248301,36
22.902878313928035,36
22.94124746248301,36
22.952878313928036,36
22.99124746248301,36
23.002878313928036,36
23.04124746248301,36
23.052878313928037,36
23.09124746248301,36
23.102878313928038,36
23.141247462483012,36
23.15287831392804,36
23.191247462483012,36
23.20287831392804,36
23.241247462483013,36
23.25287831392804,36
23.291247462483014,36
23.30287831392804,36
23.341247462483015,36
23.35287831392804,36
23.391247462483015,36
23.402878313928042,36
23.441247462483016,36
23.452878313928043,36
23.491247462483017,36
23.502878313928043,36
23.541247462483017,36
23.552878313928044,36
23.591247462483018,36
23.602878313928045,36
23.64124746248302,36
23.652878313928046,36
23.69124746248302,36
23.702878313928046,36
23.74124746248302,36
23.752878313928047,36
23.79124746248302,36
23.802878313928048,36
23.84124746248302,36
23.85287831392805,36
23.891247462483022,36
23.90287831392805,36
23.941247462483023,36
23.95287831392805,36
23.991247462483024,36
24.00287831392805,36
24.041247462483025,36
24.05287831392805,36
24.091247462483025,36
24.102878313928052,36
24.141247462483026,36
24.152878313928053,36
24.191247462483027,36
24.202878313928053,36
24.241247462483027,36
24.252878313928054,36
24.291247462483028,36
24.302878313928055,36
24.34124746248303,36
24.352878313928056,36
24.39124746248303,36
24.402878313928056,36
24.44124746248303,36
24.452878313928057,36
24.49124746248303,36
24.502878313928058,36
24.54124746248303,36
24.55287831392806,36
24.591247462483032,36
24.60287831392806,36
24.641247462483033,36
24.65287831392806,36
24.691247462483034,36
24.70287831392806,36
24.741247462483035,36
24.75287831392806,36
24.791247462483035,36
24.802878313928062,36
24.841247462483036,36
24.852878313928063,36
24.891247462483037,36
24.902878313928063,36
24.941247462483037,36
24.952878313928064,36
24.991247462483038,36
25.002878313928065,36
25.04124746248304,36
25.052878313928066,36
25.059665674462554,36
25.059765674462554,28
25.09124746248304,28
25.09134746248304,36
25.102878313928066,36
25.152878313928067,36
25.202878313928068,36
25.25287831392807,36
25.30287831392807,36
25.35287831392807,36
25.40287831392807,36
25.45287831392807,36
25.502878313928072,36
25.552878313928073,36
25.602878313928073,36
25.652878313928074,36
25.702878313928075,36
25.752878313928075,36
25.802878313928076,36
25.852878313928077,36
25.902878313928078,36
25.95287831392808,36
26.00287831392808,36
26.05287831392808,36
26.10287831392808,36
26.14367877091212,36
26.15287831392808,36
26.193678770912122,36
26.202878313928082,36
26.243678770912123,36
26.252878313928083,36
26.293678770912123,36
26.302878313928083,36
26.343678770912124,36
26.352878313928084,36
26.393678770912125,36
26.402878313928085,36
26.443678770912125,36
26.452878313928085,36
26.493678770912126,36
26.502878313928086,36
26.543678770912127,36
26.552878313928087,36
26.593678770912128,36
26.602878313928088,36
26.64367877091213,36
26.65287831392809,36
26.69367877091213,36
26.70287831392809,36
26.74367877091213,36
26.75287831392809,36
26.79367877091213,36
26.80287831392809,36
26.84367877091213,36
26.85287831392809,36
26.893678770912132,36
26.902878313928092,36
26.943678770912133,36
26.952878313928093,36
26.993678770912133,36
27.002878313928093,36
27.043678770912134,36
27.052878313928094,36
27.093678770912135,36
27.102878313928095,36
27.143678770912135,36
27.152878313928095,36
27.193678770912136,36
27.202878313928096,36
27.243678770912137,36
27.252878313928097,36
27.293678770912138,36
27.302878313928097,36
27.34367877091214,36
27.352878313928098,36
27.39367877091214,36
27.4028783139281,36
27.44367877091214,36
27.4528783139281,36
27.49367877091214,36
27.5028783139281,36
27.54367877091214,36
27.5528783139281,36
