time,buffer
20.30789614853564,36
20.329148925718883,36
20.35789614853564,36
20.379148925718884,36
20.40789614853564,36
20.429148925718884,36
20.457896148535642,36
20.479148925718885,36
20.507896148535643,36
20.529148925718886,36
20.557896148535644,36
20.579148925718886,36
20.607896148535644,36
20.629148925718887,36
20.657896148535645,36
20.679148925718888,36
20.707896148535646,36
20.72914892571889,36
20.757896148535647,36
20.77914892571889,36
20.807896148535647,36
20.82914892571889,36
20.857896148535648,36
20.861350390519792,36
20.861450390519792,28
20.87914892571889,28
20.87924892571889,36
20.90789614853565,36
20.95789614853565,36
21.00789614853565,36
21.05789614853565,36
21.10789614853565,36
21.157896148535652,36
21.207896148535653,36
21.257896148535654,36
21.307896148535654,36
21.357896148535655,36
21.407896148535656,36
21.457896148535657,36
21.507896148535657,36
21.557896148535658,36
21.60789614853566,36
21.65789614853566,36
21.70789614853566,36
21.75789614853566,36
21.80789614853566,36
21.857896148535662,36
21.907896148535663,36
21.957896148535664,36
22.007896148535664,36
22.057896148535665,36
22.107896148535666,36
22.157896148535666,36
22.207896148535667,36
22.257896148535668,36
22.30789614853567,36
22.35789614853567,36
22.40789614853567,36
22.45789614853567,36
22.50789614853567,36
22.552121740009397,36
22.557896148535672,36
22.602121740009398,36
22.607896148535673,36
22.6521217400094,36
22.657896148535674,36
22.7021217400094,36
22.707896148535674,36
22.7521217400094,36
22.757896148535675,36
22.8021217400094,36
22.807896148535676,36
22.8521217400094,36
22.857896148535676,36
22.902121740009402,36
22.907896148535677,36
22.952121740009403,36
22.957896148535678,36
23.002121740009404,36
23.00789614853568,36
23.052121740009405,36
23.05789614853568,36
23.102121740009405,36
23.10789614853568,36
23.152121740009406,36
23.15789614853568,36
23.202121740009407,36
23.20789614853568,36
23.252121740009407,36
23.257896148535682,36
23.302121740009408,36
23.307896148535683,36
23.35212174000941,36
23.357896148535684,36
23.40212174000941,36
23.407896148535684,36
23.45212174000941,36
23.457896148535685,36
23.50212174000941,36
23.507896148535686,36
23.55212174000941,36
23.557896148535686,36
23.602121740009412,36
23.607896148535687,36
23.652121740009413,36
23.657896148535688,36
23.702121740009414,36
23.70789614853569,36
23.752121740009414,36
23.75789614853569,36
23.802121740009415,36
23.80789614853569,36
23.852121740009416,36
23.85789614853569,36
23.902121740009417,36
23.90789614853569,36
23.952121740009417,36
23.957896148535692,36
24.002121740009418,36
24.007896148535693,36
24.05212174000942,36
24.057896148535693,36
24.10212174000942,36
24.107896148535694,36
24.15212174000942,36
24.157896148535695,36
24.20212174000942,36
24.207896148535696,36
24.25212174000942,36
24.257896148535696,36
24.302121740009422,36
24.307896148535697,36
24.352121740009423,36
24.357896148535698,36
24.402121740009424,36
24.4078961485357,36
24.452121740009424,36
24.4578961485357,36
24.502121740009425,36
24.5078961485357,36
24.552121740009426,36
24.5578961485357,36
24.602121740009427,36
24.6078961485357,36
24.652121740009427,36
24.657896148535702,36
24.702121740009428,36
24.707896148535703,36
24.75212174000943,36
24.757896148535703,36
24.80212174000943,36
24.807896148535704,36
24.85212174000943,36
24.857896148535705,36
24.861450390519792,36
24.861550390519792,28
24.90212174000943,28
24.90222174000943,36
24.907896148535706,36
24.957896148535706,36
25.007896148535707,36
25.057896148535708,36
25.10789614853571,36
25.15789614853571,36
25.20789614853571,36
25.25789614853571,36
25.30789614853571,36
25.357896148535712,36
25.407896148535713,36
25.457896148535713,36
25.507896148535714,36
25.557896148535715,36
25.607896148535715,36
25.657896148535716,36
25.707896148535717,36
25.757896148535718,36
25.80789614853572,36
25.85789614853572,36
25.90789614853572,36
25.95789614853572,36
26.00789614853572,36
26.057896148535722,36
26.107896148535723,36
26.157896148535723,36
26.207896148535724,36
26.257896148535725,36
26.307896148535725,36
26.357896148535726,36
26.407896148535727,36
26.457896148535728,36
26.50789614853573,36
26.55789614853573,36
26.60789614853573,36
26.65789614853573,36
26.70789614853573,36
26.757896148535732,36
26.807896148535733,36
26.857896148535733,36
26.907896148535734,36
26.957896148535735,36
27.007896148535735,36
27.057896148535736,36
27.107896148535737,36
27.157896148535738,36
27.20789614853574,36
27.25789614853574,36
27.30789614853574,36
27.35789614853574,36
27.40789614853574,36
27.457896148535742,36
27.507896148535742,36
27.557896148535743,36
27.607896148535744,36
27.657896148535745,36
27.707896148535745,36
27.757896148535746,36
27.807896148535747,36
27.857896148535747,36
27.907896148535748,36
27.95789614853575,36
28.00789614853575,36
28.01127212414557,36
28.05789614853575,36
28.06127212414557,36
28.10789614853575,36
28.11127212414557,36
28.15789614853575,36
28.161272124145572,36
28.207896148535752,36
28.211272124145573,36
28.257896148535753,36
28.261272124145574,36
28.307896148535754,36
28.311272124145574,36
28.357896148535755,36
28.361272124145575,36
28.407896148535755,36
28.411272124145576,36
28.457896148535756,36
28.461272124145577,36
28.507896148535757,36
28.511272124145577,36
28.557896148535757,36
28.561272124145578,36
28.607896148535758,36
28.61127212414558,36
28.65789614853576,36
28.66127212414558,36
28.70789614853576,36
28.71127212414558,36
28.75789614853576,36
28.76127212414558,36
28.80789614853576,36
28.81127212414558,36
28.85789614853576,36
28.861272124145582,36
28.861550390519792,36
28.86165039051979,28
28.907896148535762,28
28.907996148535762,36
28.911272124145583,36
28.961272124145584,36
29.011272124145584,36
29.061272124145585,36
29.111272124145586,36
29.161272124145587,36
29.211272124145587,36
29.261272124145588,36
29.31127212414559,36
29.36127212414559,36
29.41127212414559,36
29.46127212414559,36
29.51127212414559,36
29.561272124145592,36
29.611272124145593,36
29.661272124145594,36
29.711272124145594,36
29.761272124145595,36
29.811272124145596,36
29.861272124145597,36
29.911272124145597,36
29.961272124145598,36
30.0112721241456,36
30.0612721241456,36
30.1112721241456,36
30.1612721241456,36
30.2112721241456,36
30.261272124145602,36
30.311272124145603,36
30.361272124145604,36
30.411272124145604,36
30.461272124145605,36
30.511272124145606,36
30.561272124145606,36
30.611272124145607,36
30.661272124145608,36
30.71127212414561,36
30.76127212414561,36
30.81127212414561,36
30.86127212414561,36
30.91127212414561,36
30.961272124145612,36
31.011272124145613,36
31.061272124145614,36
31.111272124145614,36
31.161272124145615,36
31.211272124145616,36
31.261272124145616,36
31.311272124145617,36
31.361272124145618,36
31.41127212414562,36
31.46127212414562,36
31.51127212414562,36
31.56127212414562,36
31.61127212414562,36
31.661272124145622,36
31.711272124145623,36
31.761272124145624,36
31.811272124145624,36
31.861272124145625,36
31.911272124145626,36
31.961272124145626,36
32.01127212414563,36
32.0136761226342,36
32.061272124145624,36
32.0636761226342,36
32.11127212414562,36
32.113676122634196,36
32.16127212414562,36
32.16367612263419,36
32.211272124145616,36
32.21367612263419,36
32.26127212414561,36
32.26367612263419,36
32.31127212414561,36
32.313676122634185,36
32.36127212414561,36
32.36367612263418,36
32.411272124145604,36
32.41367612263418,36
32.4612721241456,36
32.463676122634176,36
32.5112721241456,36
32.51367612263417,36
32.561272124145596,36
32.56367612263417,36
32.61127212414559,36
32.61367612263417,36
32.66127212414559,36
32.663676122634165,36
32.71127212414559,36
32.71367612263416,36
32.761272124145584,36
32.76367612263416,36
32.81127212414558,36
32.813676122634156,36
32.86127212414558,36
32.86165039051979,36
32.861750390519795,28
32.86367612263415,28
32.86377612263416,36
32.911272124145576,36
32.96127212414557,36
33.01127212414557,36
33.06127212414557,36
33.111272124145565,36
33.16127212414556,36
33.21127212414556,36
33.261272124145556,36
33.31127212414555,36
33.36127212414555,36
33.41127212414555,36
33.461272124145545,36
33.51127212414554,36
33.56127212414554,36
33.611272124145536,36
33.66127212414553,36
33.71127212414553,36
33.76127212414553,36
33.811272124145525,36
33.86127212414552,36
33.91127212414552,36
33.961272124145516,36
34.01127212414551,36
34.06127212414551,36
34.11127212414551,36
34.161272124145505,36
34.2112721241455,36
34.2612721241455,36
34.311272124145496,36
34.36127212414549,36
34.41127212414549,36
34.46127212414549,36
34.511272124145485,36
34.56127212414548,36
34.61127212414548,36
34.661272124145476,36
34.711272124145474,36
34.76127212414547,36
34.81127212414547,36
34.861272124145465,36
34.91127212414546,36
34.96127212414546,36
35.01127212414546,36
35.061272124145454,36
35.11127212414545,36
35.16127212414545,36
35.211272124145445,36
35.26127212414544,36
35.31127212414544,36
35.36127212414544,36
35.411272124145434,36
35.46127212414543,36
35.51127212414543,36
35.561272124145425,36
35.61127212414542,36
35.66127212414542,36
35.71127212414542,36
35.761272124145414,36
35.81127212414541,36
35.86127212414541,36
35.911272124145405,36
35.9612721241454,36
35.9829281603447,36
36.0112721241454,36
36.032928160344696,36
36.0612721241454,36
36.08292816034469,36
36.111272124145394,36
36.13292816034469,36
36.16127212414539,36
36.18292816034469,36
36.21127212414539,36
36.232928160344684,36
36.261272124145385,36
36.28292816034468,36
36.31127212414538,36
36.33292816034468,36
36.36127212414538,36
36.382928160344676,36
36.41127212414538,36
36.43292816034467,36
36.461272124145374,36
36.48292816034467,36
36.51127212414537,36
36.53292816034467,36
36.56127212414537,36
36.582928160344665,36
36.611272124145366,36
36.63292816034466,36
36.66127212414536,36
36.68292816034466,36
36.71127212414536,36
36.732928160344656,36
36.76127212414536,36
36.78292816034465,36
36.811272124145354,36
36.83292816034465,36
36.86127212414535,36
36.861750390519795,36
36.8618503905198,28
36.88292816034465,28
36.88302816034465,36
36.91127212414535,36
36.961272124145346,36
37.01127212414534,36
37.06127212414534,36
37.11127212414534,36
37.161272124145334,36
37.21127212414533,36
37.26127212414533,36
37.311272124145326,36
37.36127212414532,36
37.41127212414532,36
37.46127212414532,36
37.511272124145314,36
37.56127212414531,36
37.61127212414531,36
37.661272124145306,36
37.7112721241453,36
37.7612721241453,36
37.8112721241453,36
37.861272124145295,36
37.91127212414529,36
37.96127212414529,36
38.011272124145286,36
38.06127212414528,36
38.11127212414528,36
38.16127212414528,36
38.211272124145275,36
38.26127212414527,36
38.31127212414527,36
38.361272124145266,36
38.41127212414526,36
38.46127212414526,36
38.51127212414526,36
38.561272124145255,36
38.61127212414525,36
38.66127212414525,36
38.711272124145246,36
38.76127212414524,36
38.81127212414524,36
38.86127212414524,36
38.911272124145235,36
38.96127212414523,36
39.01127212414523,36
39.061272124145226,36
39.11127212414522,36
39.16127212414522,36
39.21127212414522,36
39.261272124145215,36
39.31127212414521,36
39.36127212414521,36
39.411272124145206,36
39.461272124145204,36
39.5112721241452,36
39.5612721241452,36
39.611272124145195,36
39.66127212414519,36
39.71127212414519,36
39.76127212414519,36
39.811272124145184,36
39.86127212414518,36
39.91127212414518,36
39.961272124145175,36
40.01127212414517,36
40.06127212414517,36
40.11127212414517,36
40.161272124145164,36
40.21127212414516,36
40.26127212414516,36
40.311272124145155,36
40.36127212414515,36
40.41127212414515,36
40.461262237715715,36
40.46127212414515,36
40.51126223771571,36
40.511272124145144,36
40.56126223771571,36
40.56127212414514,36
40.61126223771571,36
40.61127212414514,36
40.661262237715704,36
40.661272124145135,36
40.7112622377157,36
40.71127212414513,36
40.7612622377157,36
40.76127212414513,36
40.811262237715695,36
40.81127212414513,36
40.86126223771569,36
40.861272124145124,36
40.8618503905198,36
40.8619503905198,28
40.91126223771569,28
40.91127212414512,28
40.91136223771569,36
40.911372124145124,36
42.43707179480204,36
42.487071794802034,36
42.53707179480203,36
42.58707179480203,36
42.637071794802026,36
42.68707179480202,36
42.73707179480202,36
42.78707179480202,36
42.837071794802014,36
42.88707179480201,36
42.93707179480201,36
42.987071794802006,36
43.037071794802,36
43.087071794802,36
43.137071794802,36
43.187071794801994,36
43.23707179480199,36
43.28707179480199,36
43.337071794801986,36
43.38707179480198,36
43.43707179480198,36
43.48707179480198,36
43.537071794801975,36
43.58707179480197,36
43.63707179480197,36
43.687071794801966,36
43.73707179480196,36
43.78707179480196,36
43.83707179480196,36
43.887071794801955,36
43.93707179480195,36
43.98707179480195,36
44.037071794801946,36
44.08707179480194,36
44.13707179480194,36
44.14565032559401,36
44.18707179480194,36
44.19565032559401,36
44.237071794801935,36
44.245650325594006,36
44.28707179480193,36
44.295650325594,36
44.33707179480193,36
44.345650325594,36
44.387071794801926,36
44.395650325594,36
44.43707179480192,36
44.445650325593995,36
44.48707179480192,36
44.49565032559399,36
44.53707179480192,36
44.54565032559399,36
44.587071794801915,36
44.59565032559399,36
44.63707179480191,36
44.645650325593984,36
44.68707179480191,36
44.69565032559398,36
44.737071794801906,36
44.74565032559398,36
44.7870717948019,36
44.795650325593975,36
44.8370717948019,36
44.84565032559397,36
44.8619503905198,36
44.862050390519805,28
44.8870717948019,28
44.8871717948019,36
44.89565032559397,36
44.94565032559397,36
44.995650325593964,36
45.04565032559396,36
45.09565032559396,36
45.145650325593955,36
45.19565032559395,36
45.24565032559395,36
45.29565032559395,36
45.345650325593944,36
45.39565032559394,36
45.44565032559394,36
45.495650325593935,36
45.54565032559393,36
45.59565032559393,36
45.64565032559393,36
45.695650325593924,36
45.74565032559392,36
45.79565032559392,36
45.845650325593915,36
45.89565032559391,36
45.94565032559391,36
45.99565032559391,36
46.045650325593904,36
46.0956503255939,36
46.1456503255939,36
46.195650325593896,36
46.24565032559389,36
46.27055077341707,36
46.29565032559389,36
46.32055077341707,36
46.34565032559389,36
46.370550773417065,36
46.395650325593884,36
46.42055077341706,36
46.44565032559388,36
46.47055077341706,36
46.49565032559388,36
46.52055077341706,36
46.545650325593876,36
46.570550773417054,36
46.59565032559387,36
46.62055077341705,36
46.64565032559387,36
46.67055077341705,36
46.69565032559387,36
46.720550773417045,36
46.745650325593864,36
46.77055077341704,36
46.79565032559386,36
46.82055077341704,36
46.84565032559386,36
46.87055077341704,36
46.895650325593856,36
46.920550773417034,36
46.94565032559385,36
46.97055077341703,36
46.99565032559385,36
47.02055077341703,36
47.04565032559385,36
47.070550773417025,36
47.095650325593844,36
47.12055077341702,36
47.14565032559384,36
47.17055077341702,36
47.19565032559384,36
47.22055077341702,36
47.245650325593836,36
47.270550773417014,36
47.29565032559383,36
47.32055077341701,36
47.34565032559383,36
47.37055077341701,36
47.39565032559383,36
47.420550773417006,36
47.445650325593824,36
47.470550773417,36
47.49565032559382,36
47.520550773417,36
47.54565032559382,36
47.570550773417,36
47.595650325593816,36
47.620550773416994,36
47.64565032559381,36
47.67055077341699,36
47.69565032559381,36
47.72055077341699,36
47.74565032559381,36
47.770550773416986,36
47.795650325593805,36
47.82055077341698,36
47.8456503255938,36
47.87055077341698,36
47.8956503255938,36
47.92055077341698,36
47.945650325593796,36
47.970550773416974,36
47.99565032559379,36
48.02055077341697,36
48.04565032559379,36
48.07055077341697,36
48.09565032559379,36
48.120550773416966,36
48.145650325593785,36
48.17055077341696,36
48.19565032559378,36
48.22055077341696,36
48.24565032559378,36
48.27055077341696,36
48.295650325593776,36
48.320550773416954,36
48.34565032559377,36
48.37055077341695,36
48.39565032559377,36
48.42055077341695,36
48.44565032559377,36
48.470550773416946,36
48.495650325593765,36
48.52055077341694,36
48.54565032559376,36
48.57055077341694,36
48.59565032559376,36
48.62055077341694,36
48.645650325593756,36
48.670550773416934,36
48.69565032559375,36
48.72055077341693,36
48.74565032559375,36
48.77055077341693,36
48.79565032559375,36
48.820550773416926,36
48.845650325593745,36
48.862050390519805,36
48.86215039051981,28
48.87055077341692,28
48.870650773416926,36
48.89565032559374,36
48.94565032559374,36
48.995650325593736,36
49.04565032559373,36
49.09565032559373,36
49.14565032559373,36
49.195650325593725,36
49.24565032559372,36
49.29565032559372,36
49.345650325593716,36
49.395650325593714,36
49.44565032559371,36
49.49565032559371,36
49.545650325593705,36
49.5956503255937,36
49.6456503255937,36
49.6956503255937,36
49.745650325593694,36
49.79565032559369,36
49.84565032559369,36
49.895650325593685,36
49.94565032559368,36
49.99565032559368,36
50.04565032559368,36
50.095650325593674,36
50.14565032559367,36
50.19565032559367,36
50.245650325593665,36
50.29565032559366,36
50.34565032559366,36
50.39565032559366,36
50.445650325593654,36
50.493915338343456,36
50.49565032559365,36
50.54391533834345,36
50.54565032559365,36
50.59391533834345,36
50.595650325593645,36
50.64391533834345,36
50.64565032559364,36
50.693915338343444,36
50.69565032559364,36
50.74391533834344,36
50.74565032559364,36
50.79391533834344,36
50.795650325593634,36
50.843915338343436,36
50.84565032559363,36
50.89391533834343,36
50.89565032559363,36
50.94391533834343,36
50.945650325593625,36
50.99391533834343,36
50.99565032559362,36
51.043915338343425,36
51.04565032559362,36
51.09391533834342,36
51.09565032559362,36
51.14391533834342,36
51.145650325593614,36
51.193915338343416,36
51.19565032559361,36
51.24391533834341,36
51.24565032559361,36
51.29391533834341,36
51.295650325593606,36
51.34391533834341,36
51.3456503255936,36
51.393915338343405,36
51.3956503255936,36
51.4439153383434,36
51.4456503255936,36
51.4939153383434,36
51.495650325593594,36
51.543915338343396,36
51.54565032559359,36
51.59391533834339,36
51.59565032559359,36
51.64391533834339,36
51.645650325593586,36
51.69391533834339,36
51.69565032559358,36
51.743915338343385,36
51.74565032559358,36
51.79391533834338,36
51.79565032559358,36
51.84391533834338,36
51.845650325593574,36
51.893915338343376,36
51.89565032559357,36
51.94391533834337,36
51.94565032559357,36
51.99391533834337,36
51.995650325593566,36
52.04391533834337,36
52.04565032559356,36
52.093915338343365,36
52.09565032559356,36
52.14391533834336,36
52.14565032559356,36
52.19391533834336,36
52.195650325593554,36
52.243915338343356,36
52.24565032559355,36
52.29391533834335,36
52.29565032559355,36
52.34391533834335,36
52.345650325593546,36
52.39391533834335,36
52.39565032559354,36
52.443915338343345,36
52.44565032559354,36
52.49391533834334,36
52.49565032559354,36
52.54391533834334,36
52.545650325593535,36
52.593915338343336,36
52.59565032559353,36
52.643915338343334,36
52.64565032559353,36
52.69391533834333,36
52.695650325593526,36
52.74391533834333,36
52.74565032559352,36
52.793915338343325,36
52.79565032559352,36
52.84391533834332,36
52.84565032559352,36
52.86215039051981,36
52.86225039051981,28
52.89391533834332,28
52.89401533834332,36
52.895650325593515,36
52.94565032559351,36
52.99565032559351,36
53.045650325593506,36
53.0956503255935,36
53.1456503255935,36
53.1956503255935,36
53.245650325593495,36
53.29565032559349,36
53.34565032559349,36
53.395650325593486,36
53.44565032559348,36
53.49565032559348,36
53.54565032559348,36
53.595650325593475,36
53.64565032559347,36
53.69565032559347,36
53.745650325593466,36
53.79565032559346,36
53.84565032559346,36
53.89565032559346,36
53.945650325593455,36
53.99565032559345,36
54.04565032559345,36
54.095650325593446,36
54.145650325593444,36
54.19565032559344,36
54.24565032559344,36
54.295650325593435,36
54.3028851160726,36
54.34565032559343,36
54.3528851160726,36
54.39565032559343,36
54.402885116072596,36
54.44565032559343,36
54.45288511607259,36
54.495650325593424,36
54.50288511607259,36
54.54565032559342,36
54.55288511607259,36
54.59565032559342,36
54.602885116072585,36
54.645650325593415,36
54.65288511607258,36
54.69565032559341,36
54.70288511607258,36
54.74565032559341,36
54.75288511607258,36
54.79565032559341,36
54.802885116072574,36
54.845650325593404,36
54.85288511607257,36
54.8956503255934,36
54.90288511607257,36
54.9456503255934,36
54.952885116072565,36
54.995650325593395,36
55.00288511607256,36
55.04565032559339,36
55.05288511607256,36
55.09565032559339,36
55.10288511607256,36
55.14565032559339,36
55.152885116072554,36
55.195650325593384,36
55.20288511607255,36
55.24565032559338,36
55.25288511607255,36
55.29565032559338,36
55.302885116072545,36
55.345650325593375,36
55.35288511607254,36
55.39565032559337,36
55.40288511607254,36
55.44565032559337,36
55.45288511607254,36
55.49565032559337,36
55.502885116072534,36
55.545650325593364,36
55.55288511607253,36
55.59565032559336,36
55.60288511607253,36
55.64565032559336,36
55.652885116072525,36
55.695650325593355,36
55.70288511607252,36
55.74565032559335,36
55.75288511607252,36
55.79565032559335,36
55.80288511607252,36
55.84565032559335,36
55.852885116072514,36
55.895650325593344,36
55.90288511607251,36
55.94565032559334,36
55.95288511607251,36
55.99565032559334,36
56.002885116072505,36
56.045650325593336,36
56.0528851160725,36
56.09565032559333,36
56.1028851160725,36
56.14565032559333,36
56.1528851160725,36
56.19565032559333,36
56.202885116072494,36
56.245650325593324,36
56.25288511607249,36
56.29565032559332,36
56.30288511607249,36
56.34565032559332,36
56.352885116072486,36
56.395650325593316,36
56.40288511607248,36
56.44565032559331,36
56.45288511607248,36
56.49565032559331,36
56.50288511607248,36
56.54565032559331,36
56.552885116072474,36
56.595650325593304,36
56.60288511607247,36
56.6456503255933,36
56.65288511607247,36
56.6956503255933,36
56.702885116072466,36
56.745650325593296,36
56.75288511607246,36
56.79565032559329,36
56.80288511607246,36
56.84565032559329,36
56.85288511607246,36
56.86225039051981,36
56.862350390519815,28
56.89565032559329,28
56.89575032559329,36
56.902885116072454,36
56.95288511607245,36
57.00288511607245,36
57.052885116072446,36
57.10288511607244,36
57.15288511607244,36
57.20288511607244,36
57.252885116072434,36
57.30288511607243,36
57.35288511607243,36
57.402885116072426,36
57.45288511607242,36
57.50288511607242,36
57.55288511607242,36
57.602885116072414,36
57.65288511607241,36
57.70288511607241,36
57.752885116072406,36
57.8028851160724,36
57.8528851160724,36
57.9028851160724,36
57.952885116072395,36
58.00288511607239,36
58.05288511607239,36
58.102885116072386,36
58.15288511607238,36
58.20288511607238,36
58.25288511607238,36
58.302885116072375,36
58.35288511607237,36
58.40288511607237,36
58.452885116072366,36
58.50288511607236,36
58.55288511607236,36
58.60288511607236,36
58.652885116072355,36
58.70288511607235,36
58.75288511607235,36
58.802885116072346,36
58.85288511607234,36
58.90288511607234,36
58.95288511607234,36
59.002885116072335,36
59.05288511607233,36
59.10288511607233,36
59.152885116072326,36
59.20288511607232,36
59.25288511607232,36
59.30288511607232,36
59.352885116072315,36
59.40288511607231,36
59.45288511607231,36
59.50288511607231,36
59.552885116072304,36
59.6028851160723,36
59.6528851160723,36
59.702885116072295,36
59.75288511607229,36
59.80288511607229,36
59.85288511607229,36
59.902885116072284,36
59.95288511607228,36
60.00288511607228,36
60.052885116072275,36
60.10288511607227,36
60.15288511607227,36
60.20288511607227,36
60.252885116072264,36
60.30288511607226,36
60.35288511607226,36
60.402885116072255,36
60.45288511607225,36
60.50288511607225,36
60.55288511607225,36
60.602885116072244,36
60.65288511607224,36
60.70288511607224,36
60.752885116072235,36
60.80288511607223,36
60.85288511607223,36
60.862350390519815,36
60.86245039051982,24
60.90288511607223,24
60.90298511607223,36
61.801488711888204,36
61.8514887118882,36
61.9014887118882,36
61.951488711888196,36
62.00148871188819,36
62.05148871188819,36
62.10148871188819,36
62.151488711888184,36
62.20148871188818,36
62.25148871188818,36
62.301488711888176,36
62.35148871188817,36
62.40148871188817,36
62.45148871188817,36
62.501488711888165,36
62.55148871188816,36
62.60148871188816,36
62.651488711888156,36
62.70148871188815,36
62.75148871188815,36
62.80148871188815,36
62.851488711888145,36
62.90148871188814,36
62.95148871188814,36
63.001488711888136,36
63.05148871188813,36
63.10148871188813,36
63.15148871188813,36
63.201488711888125,36
63.25148871188812,36
63.30148871188812,36
63.351488711888116,36
63.40148871188811,36
63.45148871188811,36
63.50148871188811,36
63.551488711888105,36
63.6014887118881,36
63.6514887118881,36
63.701488711888096,36
63.75148871188809,36
63.80148871188809,36
63.85148871188809,36
63.901488711888085,36
63.95148871188808,36
64.00148871188809,36
64.05148871188808,36
64.10148871188808,36
64.15148871188808,36
64.20148871188808,36
64.21198003580625,36
64.25148871188807,36
64.26198003580625,36
