time,bw2
0.05,798208.0
0.05,815411.2
1.4304246263970866,815411.2
1.4304246263970866,853196.8
2.9607430088814213,853196.8
2.9607430088814213,761548.8
2.9607430088814213,759859.2
2.9607430088814213,685414.4
5.545182654814372,685414.4
5.545182654814372,876646.4
5.545182654814372,889241.6
7.523534128857669,889241.6
7.523534128857669,1140633.6
7.523534128857669,793651.2
7.523534128857669,556544.0
10.704813960441582,556544.0
10.704813960441582,518195.2
10.704813960441582,483276.8
10.704813960441582,456908.8
10.704813960441582,561152.0
10.704813960441582,456908.8
10.704813960441582,530227.2
10.704813960441582,515328.0
10.704813960441582,478105.6
10.704813960441582,529100.8
33.35543520418047,861184.0
33.35543520418047,2609408.0
33.35543520418047,2077440.0
33.35543520418047,1961216.0
33.35543520418047,2378291.2
33.35543520418047,2678118.4
45.33737120909813,1874176.0
45.33737120909813,1685760.0
45.33737120909813,1548902.4
45.33737120909813,1736140.8
49.34726201772499,1320448.0
49.34726201772499,1134899.2
49.34726201772499,1134899.2
49.34726201772499,884684.8
49.34726201772499,769587.2
49.34726201772499,991744.0
57.34602055689854,1148057.6
57.34602055689854,1295820.8
57.34602055689854,1685760.0
57.34602055689854,1685760.0
57.34602055689854,1131468.8
57.34602055689854,1799731.2
77.36113916523871,604672.0
77.36113916523871,655616.0
77.36113916523871,484966.4
77.36113916523871,484966.4
77.36113916523871,475238.4
77.36113916523871,1221939.2
85.33017038429004,1157836.8
85.33017038429004,978585.6
85.33017038429004,711168.0
85.33017038429004,937932.8
89.34792899286718,694016.0
89.34792899286718,860620.8
89.34792899286718,612096.0
89.34792899286718,612096.0
93.3340755331087,399667.2
93.3340755331087,221593.6
93.3340755331087,301158.4
93.3340755331087,378521.6
93.3340755331087,701440.0
93.3340755331087,848588.8
101.32745043510583,566272.0
101.32745043510583,697446.4
101.32745043510583,697446.4
101.32745043510583,643584.0
101.32745043510583,1003212.8
109.32754982199991,1198489.6
109.32754982199991,733491.2
117.3628560019104,399667.2
117.3628560019104,438579.2
117.3628560019104,401971.2
121.32267087643764,450048.0
121.32267087643764,243353.6
121.32267087643764,315494.4
121.32267087643764,315494.4
121.32267087643764,257075.2
121.32267087643764,270848.0
121.32267087643764,317184.0
121.32267087643764,380774.4
121.32267087643764,235878.4
133.3256634369201,75571.2
133.3256634369201,178073.6
133.3256634369201,647014.4
133.3256634369201,774912.0
133.3256634369201,1266022.4
133.3256634369201,742092.8
133.3256634369201,372172.8
133.3256634369201,1613619.2
149.3582695958548,1136640.0
149.3582695958548,432896.0
149.3582695958548,709427.2
149.3582695958548,865228.8
153.31904513154495,912179.2
153.31904513154495,821708.8
189.35876537252983,708300.8
189.35876537252983,365875.2
189.35876537252983,361881.6
189.35876537252983,460390.4
189.35876537252983,490700.8
189.35876537252983,566272.0
189.35876537252983,566272.0
189.35876537252983,2152448.0
189.35876537252983,2151884.8
201.36385056897885,2161612.8
201.36385056897885,2157619.2
201.36385056897885,2153011.2
201.36385056897885,1990963.2
201.36385056897885,1624524.8
