time,buffer
35.35918452878534,36
35.38297368534739,36
35.40918452878534,36
35.432973685347385,36
35.459184528785336,36
35.48297368534738,36
35.50918452878533,36
35.53297368534738,36
35.55918452878533,36
35.582973685347376,36
35.60918452878533,36
35.63297368534737,36
35.659184528785325,36
35.68297368534737,36
35.70918452878532,36
35.73297368534737,36
35.75918452878532,36
35.782973685347365,36
35.809184528785316,36
35.83297368534736,36
35.85918452878531,36
35.88297368534736,36
35.90918452878531,36
35.932973685347356,36
35.95918452878531,36
35.98297368534735,36
36.009184528785305,36
36.03297368534735,36
36.0591845287853,36
36.08297368534735,36
36.1091845287853,36
36.132973685347345,36
36.159184528785296,36
36.18297368534734,36
36.20918452878529,36
36.23297368534734,36
36.25918452878529,36
36.282973685347336,36
36.30918452878529,36
36.33297368534733,36
36.359184528785285,36
36.38297368534733,36
36.40918452878528,36
36.43297368534733,36
36.45918452878528,36
36.482973685347325,36
36.509184528785276,36
36.53297368534732,36
36.55918452878527,36
36.58297368534732,36
36.60918452878527,36
36.63297368534732,36
36.64320523313005,36
36.64330523313005,28
36.65918452878527,28
36.65928452878527,36
36.682973685347314,36
36.73297368534731,36
36.78297368534731,36
36.832973685347305,36
36.8829736853473,36
36.9329736853473,36
36.9829736853473,36
37.032973685347294,36
37.08297368534729,36
37.13297368534729,36
37.182973685347285,36
37.23297368534728,36
37.28297368534728,36
37.33297368534728,36
37.382973685347274,36
37.43297368534727,36
37.48297368534727,36
37.532973685347265,36
37.58297368534726,36
37.63297368534726,36
37.68297368534726,36
37.732973685347254,36
37.78297368534725,36
37.83297368534725,36
37.882973685347245,36
37.93297368534724,36
37.98297368534724,36
38.03297368534724,36
38.082973685347234,36
38.13297368534723,36
38.18297368534723,36
38.232973685347226,36
38.28297368534722,36
38.33297368534722,36
38.38297368534722,36
38.432973685347214,36
38.48297368534721,36
38.53297368534721,36
38.582973685347206,36
38.6329736853472,36
38.6829736853472,36
38.7329736853472,36
38.782973685347194,36
38.83297368534719,36
38.88297368534719,36
38.932973685347186,36
38.98297368534718,36
39.03297368534718,36
39.08297368534718,36
39.132973685347174,36
39.18297368534717,36
39.23297368534717,36
39.26023917071398,36
39.282973685347166,36
39.31023917071398,36
39.33297368534716,36
39.360239170713974,36
39.38297368534716,36
39.41023917071397,36
39.43297368534716,36
39.46023917071397,36
39.482973685347154,36
39.510239170713966,36
39.53297368534715,36
39.56023917071396,36
39.58297368534715,36
39.61023917071396,36
39.632973685347146,36
39.66023917071396,36
39.68297368534714,36
39.710239170713955,36
39.73297368534714,36
39.76023917071395,36
39.78297368534714,36
39.81023917071395,36
39.832973685347135,36
39.860239170713946,36
39.88297368534713,36
39.91023917071394,36
39.93297368534713,36
39.96023917071394,36
39.982973685347126,36
40.01023917071394,36
40.03297368534712,36
40.060239170713935,36
40.08297368534712,36
40.11023917071393,36
40.13297368534712,36
40.16023917071393,36
40.182973685347115,36
40.210239170713926,36
40.23297368534711,36
40.26023917071392,36
40.28297368534711,36
40.31023917071392,36
40.332973685347106,36
40.36023917071392,36
40.3829736853471,36
40.410239170713915,36
40.4329736853471,36
40.46023917071391,36
40.4829736853471,36
40.51023917071391,36
40.532973685347095,36
40.560239170713906,36
40.58297368534709,36
40.6102391707139,36
40.63297368534709,36
40.64330523313005,36
40.64340523313005,28
40.6602391707139,28
40.660339170713904,36
40.682973685347086,36
40.73297368534708,36
40.78297368534708,36
40.83297368534708,36
40.882973685347075,36
40.93297368534707,36
40.98297368534707,36
41.032973685347066,36
41.08297368534706,36
41.13297368534706,36
41.18297368534706,36
41.232973685347055,36
41.28297368534705,36
41.33297368534705,36
41.38297368534705,36
41.432973685347044,36
41.48297368534704,36
41.53297368534704,36
41.582973685347035,36
41.63297368534703,36
41.68297368534703,36
41.73297368534703,36
41.782973685347024,36
41.83297368534702,36
41.88297368534702,36
41.932973685347015,36
41.98297368534701,36
42.03297368534701,36
42.08297368534701,36
42.132973685347004,36
42.182973685347,36
42.232973685347,36
42.282973685346995,36
42.33297368534699,36
42.38297368534699,36
42.43297368534699,36
42.482973685346984,36
42.53297368534698,36
42.58297368534698,36
42.632973685346975,36
42.68297368534697,36
42.73297368534697,36
42.78297368534697,36
42.832973685346964,36
42.88297368534696,36
42.93297368534696,36
42.949264197517,36
42.982973685346956,36
42.999264197517,36
43.03297368534695,36
43.049264197517,36
43.08297368534695,36
43.099264197516995,36
43.13297368534695,36
43.14926419751699,36
43.182973685346944,36
43.19926419751699,36
43.23297368534694,36
43.249264197516986,36
43.28297368534694,36
43.29926419751698,36
43.332973685346936,36
43.34926419751698,36
43.38297368534693,36
43.39926419751698,36
43.43297368534693,36
43.449264197516975,36
43.48297368534693,36
43.49926419751697,36
43.532973685346924,36
43.54926419751697,36
43.58297368534692,36
43.599264197516966,36
43.63297368534692,36
43.64926419751696,36
43.682973685346916,36
43.69926419751696,36
43.73297368534691,36
43.74926419751696,36
43.78297368534691,36
43.799264197516955,36
43.83297368534691,36
43.84926419751695,36
43.882973685346904,36
43.89926419751695,36
43.9329736853469,36
43.949264197516946,36
43.9829736853469,36
43.99926419751694,36
44.032973685346896,36
44.04926419751694,36
44.08297368534689,36
44.09926419751694,36
44.13297368534689,36
44.149264197516935,36
44.18297368534689,36
44.19926419751693,36
44.232973685346884,36
44.24926419751693,36
44.28297368534688,36
44.299264197516926,36
44.33297368534688,36
44.34926419751692,36
44.382973685346876,36
44.39926419751692,36
44.43297368534687,36
44.44926419751692,36
44.48297368534687,36
44.499264197516915,36
44.53297368534687,36
44.54926419751691,36
44.582973685346865,36
44.59926419751691,36
44.63297368534686,36
44.64340523313005,36
44.64350523313006,28
44.64926419751691,28
44.64936419751691,36
44.68297368534686,36
44.732973685346856,36
44.78297368534685,36
44.83297368534685,36
44.88297368534685,36
44.932973685346845,36
44.98297368534684,36
45.03297368534684,36
45.082973685346836,36
45.13297368534683,36
45.18297368534683,36
45.23297368534683,36
45.282973685346825,36
45.33297368534682,36
45.38297368534682,36
45.432973685346816,36
45.48297368534681,36
45.53297368534681,36
45.58297368534681,36
45.632973685346805,36
45.6829736853468,36
45.7329736853468,36
45.782973685346796,36
45.83297368534679,36
45.88297368534679,36
45.93297368534679,36
45.982973685346785,36
46.03297368534678,36
46.08297368534678,36
46.13297368534678,36
46.182973685346774,36
46.23297368534677,36
46.28297368534677,36
46.332973685346765,36
46.38297368534676,36
46.43297368534676,36
46.48297368534676,36
46.532973685346754,36
46.58297368534675,36
46.63297368534675,36
46.682973685346745,36
46.73297368534674,36
46.78297368534674,36
46.83297368534674,36
46.85420509662537,36
46.882973685346734,36
46.90420509662537,36
46.93297368534673,36
46.954205096625365,36
46.98297368534673,36
47.00420509662536,36
47.032973685346725,36
47.05420509662536,36
47.08297368534672,36
47.10420509662536,36
47.13297368534672,36
47.154205096625354,36
47.18297368534672,36
47.20420509662535,36
47.232973685346714,36
47.25420509662535,36
47.28297368534671,36
47.304205096625346,36
47.33297368534671,36
47.35420509662534,36
47.382973685346705,36
47.40420509662534,36
47.4329736853467,36
47.45420509662534,36
47.4829736853467,36
47.504205096625334,36
47.5329736853467,36
47.55420509662533,36
47.582973685346694,36
47.60420509662533,36
47.63297368534669,36
47.654205096625326,36
47.68297368534669,36
47.70420509662532,36
47.732973685346685,36
47.75420509662532,36
47.78297368534668,36
47.80420509662532,36
47.83297368534668,36
47.854205096625314,36
47.88297368534668,36
47.90420509662531,36
47.932973685346674,36
47.95420509662531,36
47.98297368534667,36
48.004205096625306,36
48.03297368534667,36
48.0542050966253,36
48.082973685346666,36
48.1042050966253,36
48.13297368534666,36
48.1542050966253,36
48.18297368534666,36
48.204205096625294,36
48.23297368534666,36
48.25420509662529,36
48.282973685346654,36
48.30420509662529,36
48.33297368534665,36
48.354205096625286,36
48.38297368534665,36
48.40420509662528,36
48.432973685346646,36
48.45420509662528,36
48.48297368534664,36
48.50420509662528,36
48.53297368534664,36
48.554205096625275,36
48.58297368534664,36
48.60420509662527,36
48.632973685346634,36
48.64350523313006,36
48.64360523313006,28
48.65420509662527,28
48.65430509662527,36
48.68297368534663,36
48.73297368534663,36
48.782973685346626,36
48.83297368534662,36
48.88297368534662,36
48.93297368534662,36
48.982973685346614,36
49.03297368534661,36
49.08297368534661,36
49.132973685346606,36
49.1829736853466,36
49.2329736853466,36
49.2829736853466,36
49.332973685346595,36
49.38297368534659,36
49.43297368534659,36
49.482973685346586,36
49.53297368534658,36
49.58297368534658,36
49.63297368534658,36
49.682973685346575,36
49.73297368534657,36
49.78297368534657,36
49.832973685346566,36
49.88297368534656,36
49.93297368534656,36
49.98297368534656,36
50.032973685346555,36
50.08297368534655,36
50.13297368534655,36
50.182973685346546,36
50.23297368534654,36
50.28297368534654,36
50.33297368534654,36
50.382973685346535,36
50.43297368534653,36
50.48297368534653,36
50.532973685346526,36
50.56421989033133,36
50.58297368534652,36
50.61421989033133,36
50.63297368534652,36
50.664219890331324,36
50.68297368534652,36
50.71421989033132,36
50.732973685346515,36
50.76421989033132,36
50.78297368534651,36
50.814219890331316,36
50.83297368534651,36
50.86421989033131,36
50.882973685346506,36
50.91421989033131,36
50.932973685346504,36
50.96421989033131,36
50.9829736853465,36
51.014219890331304,36
51.0329736853465,36
51.0642198903313,36
51.082973685346495,36
51.1142198903313,36
51.13297368534649,36
51.164219890331296,36
51.18297368534649,36
51.21421989033129,36
51.23297368534649,36
51.26421989033129,36
51.282973685346484,36
51.31421989033129,36
51.33297368534648,36
51.364219890331285,36
51.38297368534648,36
51.41421989033128,36
51.432973685346475,36
51.46421989033128,36
51.48297368534647,36
51.514219890331276,36
51.53297368534647,36
51.56421989033127,36
51.58297368534647,36
51.61421989033127,36
51.632973685346464,36
51.66421989033127,36
51.68297368534646,36
51.714219890331265,36
51.73297368534646,36
51.76421989033126,36
51.782973685346455,36
51.81421989033126,36
51.83297368534645,36
51.864219890331256,36
51.88297368534645,36
51.91421989033125,36
51.93297368534645,36
51.96421989033125,36
51.982973685346444,36
52.01421989033125,36
52.03297368534644,36
52.064219890331245,36
52.08297368534644,36
52.11421989033124,36
52.132973685346435,36
52.16421989033124,36
52.18297368534643,36
52.214219890331236,36
52.23297368534643,36
52.26421989033123,36
52.28297368534643,36
52.31421989033123,36
52.332973685346424,36
52.36421989033123,36
52.38297368534642,36
52.414219890331225,36
52.43297368534642,36
52.46421989033122,36
52.482973685346415,36
52.51421989033122,36
52.53297368534641,36
52.564219890331216,36
52.58297368534641,36
52.61421989033121,36
52.63297368534641,36
52.64360523313006,36
52.64370523313006,28
52.66421989033121,28
52.664319890331214,36
52.682973685346404,36
52.7329736853464,36
52.7829736853464,36
52.832973685346396,36
52.88297368534639,36
52.93297368534639,36
52.98297368534639,36
53.032973685346384,36
53.08297368534638,36
53.13297368534638,36
53.182973685346376,36
53.23297368534637,36
53.28297368534637,36
53.33297368534637,36
53.382973685346364,36
53.43297368534636,36
53.48297368534636,36
53.532973685346356,36
53.58297368534635,36
53.63297368534635,36
53.68297368534635,36
53.732973685346344,36
53.78297368534634,36
53.83297368534634,36
53.882973685346336,36
53.93297368534633,36
53.98297368534633,36
54.03297368534633,36
54.082973685346325,36
54.13297368534632,36
54.18297368534632,36
54.232973685346316,36
54.28297368534631,36
54.33297368534631,36
54.38297368534631,36
54.432973685346305,36
54.4829736853463,36
54.5329736853463,36
54.582973685346296,36
54.63297368534629,36
54.68297368534629,36
54.70448712525699,36
54.73297368534629,36
54.754487125256986,36
54.782973685346285,36
54.80448712525698,36
54.83297368534628,36
54.85448712525698,36
54.88297368534628,36
54.90448712525698,36
54.932973685346276,36
54.954487125256975,36
54.98297368534627,36
55.00448712525697,36
55.03297368534627,36
55.05448712525697,36
55.08297368534627,36
55.104487125256966,36
55.132973685346265,36
55.15448712525696,36
55.18297368534626,36
55.20448712525696,36
55.23297368534626,36
55.25448712525696,36
55.282973685346256,36
55.304487125256955,36
55.33297368534625,36
55.35448712525695,36
55.38297368534625,36
55.40448712525695,36
55.43297368534625,36
55.45448712525695,36
55.482973685346245,36
55.504487125256944,36
55.53297368534624,36
55.55448712525694,36
55.58297368534624,36
55.60448712525694,36
55.632973685346236,36
55.654487125256935,36
55.682973685346234,36
55.70448712525693,36
55.73297368534623,36
55.75448712525693,36
55.78297368534623,36
55.80448712525693,36
55.832973685346225,36
55.854487125256924,36
55.88297368534622,36
55.90448712525692,36
55.93297368534622,36
55.95448712525692,36
55.98297368534622,36
56.004487125256915,36
56.032973685346214,36
56.05448712525691,36
56.08297368534621,36
56.10448712525691,36
56.13297368534621,36
56.15448712525691,36
56.182973685346205,36
56.204487125256904,36
56.2329736853462,36
56.2544871252569,36
56.2829736853462,36
56.3044871252569,36
56.3329736853462,36
56.354487125256895,36
56.382973685346194,36
56.40448712525689,36
56.43297368534619,36
56.45448712525689,36
56.48297368534619,36
56.50448712525689,36
56.532973685346185,36
56.554487125256884,36
56.58297368534618,36
56.60448712525688,36
56.63297368534618,36
56.64370523313006,36
56.64380523313007,28
56.65448712525688,28
56.65458712525688,36
56.68297368534618,36
56.732973685346174,36
56.78297368534617,36
56.83297368534617,36
56.882973685346165,36
56.93297368534616,36
56.98297368534616,36
57.03297368534616,36
57.082973685346154,36
57.13297368534615,36
57.18297368534615,36
57.232973685346145,36
57.28297368534614,36
57.33297368534614,36
57.38297368534614,36
57.432973685346134,36
57.48297368534613,36
57.53297368534613,36
57.582973685346126,36
57.63297368534612,36
57.68297368534612,36
57.73297368534612,36
57.782973685346114,36
57.83297368534611,36
57.88297368534611,36
57.932973685346106,36
57.9829736853461,36
58.0329736853461,36
58.0829736853461,36
58.132973685346094,36
58.18297368534609,36
58.23297368534609,36
58.282973685346086,36
58.33297368534608,36
58.38297368534608,36
58.43297368534608,36
58.482973685346074,36
58.53297368534607,36
58.58297368534607,36
58.632973685346066,36
58.68297368534606,36
58.73297368534606,36
58.78297368534606,36
58.832973685346055,36
58.88297368534605,36
58.93297368534605,36
58.982973685346046,36
59.03297368534604,36
59.08297368534604,36
59.13297368534604,36
59.182973685346035,36
59.23297368534603,36
59.28297368534603,36
59.332973685346026,36
59.38297368534602,36
59.43297368534602,36
59.48297368534602,36
59.532973685346015,36
59.58297368534601,36
59.63297368534601,36
59.682973685346006,36
59.732973685346,36
59.782973685346,36
59.832973685346,36
59.882973685345995,36
59.93297368534599,36
59.98297368534599,36
60.032973685345986,36
60.08297368534598,36
60.13297368534598,36
60.18297368534598,36
60.232973685345975,36
60.28297368534597,36
60.33297368534597,36
60.382973685345966,36
60.432973685345964,36
60.48297368534596,36
60.53297368534596,36
60.582973685345955,36
60.63297368534595,36
60.64380523313007,36
60.64390523313007,24
60.68297368534595,24
60.68307368534595,36
62.7357303911333,36
62.7857303911333,36
62.835730391133296,36
62.880029697377275,36
62.88573039113329,36
62.93002969737727,36
62.93573039113329,36
62.98002969737727,36
62.98573039113329,36
63.030029697377266,36
63.035730391133285,36
63.08002969737726,36
63.08573039113328,36
63.13002969737726,36
63.13573039113328,36
63.18002969737726,36
63.185730391133276,36
63.230029697377255,36
63.23573039113327,36
63.28002969737725,36
63.28573039113327,36
63.33002969737725,36
63.33573039113327,36
63.380029697377246,36
63.385730391133265,36
63.43002969737724,36
63.43573039113326,36
63.48002969737724,36
63.48573039113326,36
63.53002969737724,36
63.53573039113326,36
63.580029697377235,36
63.585730391133254,36
63.63002969737723,36
63.63573039113325,36
63.68002969737723,36
63.68573039113325,36
63.730029697377226,36
63.735730391133245,36
63.78002969737722,36
63.78573039113324,36
63.83002969737722,36
63.83573039113324,36
63.88002969737722,36
63.88573039113324,36
63.930029697377215,36
63.935730391133234,36
63.98002969737721,36
63.98573039113323,36
64.03002969737722,36
64.03573039113323,36
64.08002969737721,36
64.08573039113323,36
64.13002969737721,36
64.13573039113322,36
64.18002969737721,36
64.18573039113322,36
64.2300296973772,36
64.23573039113322,36
64.2800296973772,36
64.28573039113321,36
64.3300296973772,36
64.33573039113321,36
64.3800296973772,36
64.38573039113321,36
64.4300296973772,36
64.4357303911332,36
64.48002969737719,36
64.4857303911332,36
64.53002969737719,36
64.5357303911332,36
64.58002969737719,36
64.5857303911332,36
64.63002969737718,36
64.6357303911332,36
64.64390523313007,36
64.64400523313007,28
64.68002969737718,28
64.68012969737718,36
64.68573039113319,36
64.73573039113319,36
64.78573039113319,36
64.83573039113318,36
64.88573039113318,36
64.93573039113318,36
64.98573039113317,36
65.03573039113317,36
65.08573039113317,36
65.13573039113317,36
65.18573039113316,36
65.23573039113316,36
65.28573039113316,36
65.33573039113315,36
65.38573039113315,36
65.43573039113315,36
65.48573039113315,36
65.53573039113314,36
65.58573039113314,36
65.63573039113314,36
65.68573039113313,36
65.73573039113313,36
65.78573039113313,36
65.83573039113313,36
65.88573039113312,36
65.93573039113312,36
65.98573039113312,36
66.03573039113311,36
66.08573039113311,36
66.13573039113311,36
66.1857303911331,36
66.19069880019975,36
66.2357303911331,36
66.24069880019975,36
66.2857303911331,36
66.29069880019975,36
66.3357303911331,36
66.34069880019975,36
66.3857303911331,36
66.39069880019974,36
66.43573039113309,36
66.44069880019974,36
66.48573039113309,36
66.49069880019974,36
66.53573039113309,36
66.54069880019973,36
66.58573039113308,36
66.59069880019973,36
66.63573039113308,36
66.64069880019973,36
66.68573039113308,36
66.69069880019973,36
66.73573039113307,36
66.74069880019972,36
66.78573039113307,36
66.79069880019972,36
66.83573039113307,36
66.84069880019972,36
66.88573039113307,36
66.89069880019971,36
66.93573039113306,36
66.94069880019971,36
66.98573039113306,36
66.99069880019971,36
67.03573039113306,36
67.0406988001997,36
67.08573039113305,36
67.0906988001997,36
67.13573039113305,36
67.1406988001997,36
67.18573039113305,36
67.1906988001997,36
67.23573039113305,36
67.2406988001997,36
67.28573039113304,36
67.29069880019969,36
67.33573039113304,36
67.34069880019969,36
67.38573039113304,36
67.39069880019969,36
67.43573039113303,36
67.44069880019968,36
67.48573039113303,36
67.49069880019968,36
67.53573039113303,36
67.54069880019968,36
67.58573039113303,36
67.59069880019968,36
67.63573039113302,36
67.64069880019967,36
67.68573039113302,36
67.69069880019967,36
67.73573039113302,36
67.74069880019967,36
67.78573039113301,36
67.79069880019966,36
67.83573039113301,36
67.84069880019966,36
67.88573039113301,36
67.89069880019966,36
67.935730391133,36
67.94069880019966,36
67.985730391133,36
67.99069880019965,36
68.035730391133,36
68.04069880019965,36
68.085730391133,36
68.09069880019965,36
68.135730391133,36
68.14069880019964,36
68.18573039113299,36
68.19069880019964,36
68.23573039113299,36
68.24069880019964,36
68.28573039113299,36
68.29069880019964,36
68.33573039113298,36
68.34069880019963,36
68.38573039113298,36
68.39069880019963,36
68.43573039113298,36
68.44069880019963,36
68.48573039113298,36
68.49069880019962,36
68.53573039113297,36
68.54069880019962,36
68.58573039113297,36
68.59069880019962,36
68.63573039113297,36
68.64069880019962,36
68.64400523313007,36
68.64410523313008,28
68.68573039113296,28
68.68583039113297,36
68.69069880019961,36
68.74069880019961,36
68.7906988001996,36
68.8406988001996,36
68.8906988001996,36
68.9406988001996,36
68.9906988001996,36
69.04069880019959,36
69.09069880019959,36
69.14069880019959,36
69.19069880019958,36
69.24069880019958,36
69.29069880019958,36
69.34069880019958,36
69.39069880019957,36
69.44069880019957,36
69.49069880019957,36
69.54069880019956,36
69.59069880019956,36
69.64069880019956,36
69.69069880019956,36
69.74069880019955,36
69.79069880019955,36
69.84069880019955,36
69.89069880019954,36
69.94069880019954,36
69.99069880019954,36
70.04069880019954,36
70.09069880019953,36
70.14069880019953,36
70.19069880019953,36
70.24069880019952,36
70.29069880019952,36
70.34069880019952,36
70.39069880019952,36
70.44069880019951,36
70.49069880019951,36
70.54069880019951,36
70.5906988001995,36
70.6406988001995,36
70.6906988001995,36
70.7406988001995,36
70.7906988001995,36
70.79920633079574,36
70.84069880019949,36
70.84920633079574,36
70.89069880019949,36
70.89920633079574,36
70.94069880019948,36
70.94920633079573,36
70.99069880019948,36
70.99920633079573,36
71.04069880019948,36
71.04920633079573,36
71.09069880019948,36
71.09920633079572,36
71.14069880019947,36
71.14920633079572,36
71.19069880019947,36
71.19920633079572,36
71.24069880019947,36
71.24920633079572,36
71.29069880019946,36
71.29920633079571,36
71.34069880019946,36
71.34920633079571,36
71.39069880019946,36
71.3992063307957,36
71.44069880019946,36
71.4492063307957,36
71.49069880019945,36
71.4992063307957,36
71.54069880019945,36
71.5492063307957,36
71.59069880019945,36
71.5992063307957,36
71.64069880019944,36
71.64920633079569,36
71.69069880019944,36
71.69920633079569,36
71.74069880019944,36
71.74920633079569,36
71.79069880019944,36
71.79920633079568,36
71.84069880019943,36
71.84920633079568,36
71.89069880019943,36
71.89920633079568,36
71.94069880019943,36
71.94920633079568,36
71.99069880019943,36
71.99920633079567,36
72.04069880019942,36
72.04920633079567,36
72.09069880019942,36
72.09920633079567,36
72.14069880019942,36
72.14920633079566,36
72.19069880019941,36
72.19920633079566,36
72.24069880019941,36
72.24920633079566,36
72.29069880019941,36
72.29920633079566,36
72.3406988001994,36
72.34920633079565,36
72.3906988001994,36
72.39920633079565,36
72.4406988001994,36
72.44920633079565,36
72.4906988001994,36
72.49920633079564,36
72.5406988001994,36
72.54920633079564,36
72.59069880019939,36
72.59920633079564,36
72.64069880019939,36
72.64410523313008,36
72.64420523313008,28
72.64920633079564,28
72.64930633079564,36
72.69069880019939,36
72.74069880019938,36
72.79069880019938,36
72.84069880019938,36
72.89069880019937,36
72.94069880019937,36
72.99069880019937,36
73.04069880019937,36
73.09069880019936,36
73.14069880019936,36
73.19069880019936,36
73.24069880019935,36
73.29069880019935,36
73.34069880019935,36
73.39069880019935,36
73.44069880019934,36
73.49069880019934,36
73.54069880019934,36
73.59069880019933,36
73.64069880019933,36
73.69069880019933,36
73.74069880019933,36
73.79069880019932,36
73.84069880019932,36
73.89069880019932,36
73.94069880019931,36
73.99069880019931,36
74.00043056410807,36
74.04069880019931,36
74.05043056410807,36
74.0906988001993,36
74.10043056410807,36
74.1406988001993,36
74.15043056410806,36
74.1906988001993,36
74.20043056410806,36
74.2406988001993,36
74.25043056410806,36
74.2906988001993,36
74.30043056410805,36
74.34069880019929,36
74.35043056410805,36
