time,bw2
0.05,235878.4
0.05,81868.8
0.05,49817.6
0.05,75571.2
0.05,75571.2
0.05,178073.6
0.05,647014.4
6.629703545145208,647014.4
6.629703545145208,774912.0
6.629703545145208,1266022.4
6.629703545145208,742092.8
6.629703545145208,372172.8
6.629703545145208,1613619.2
6.629703545145208,1613619.2
12.581691729597665,1613619.2
12.581691729597665,1146368.0
12.581691729597665,796467.2
12.581691729597665,1200179.2
12.581691729597665,252518.4
12.581691729597665,1490483.2
12.581691729597665,1435545.6
32.612636434481935,523929.6
32.612636434481935,513638.4
32.612636434481935,611532.8
32.612636434481935,597811.2
32.612636434481935,550860.8
32.612636434481935,550860.8
32.612636434481935,288563.2
32.612636434481935,299468.8
32.612636434481935,391065.6
32.612636434481935,443187.2
32.612636434481935,448921.6
32.612636434481935,451788.8
32.612636434481935,451788.8
44.57868991206411,451788.8
44.57868991206411,430028.8
44.57868991206411,450048.0
44.57868991206411,387072.0
44.57868991206411,279398.4
44.57868991206411,345856.0
44.57868991206411,417996.8
44.57868991206411,432896.0
44.57868991206411,432896.0
44.57868991206411,419123.2
44.57868991206411,465561.6
44.57868991206411,545382.4
44.57868991206411,577177.6
56.57671589941041,577177.6
56.57671589941041,436889.6
56.57671589941041,663091.2
56.57671589941041,708300.8
56.57671589941041,708300.8
56.57671589941041,365875.2
56.57671589941041,361881.6
80.62014185541122,1304985.6
80.62014185541122,1249433.6
80.62014185541122,883148.8
80.62014185541122,1344512.0
80.62014185541122,1243699.2
88.57997091353651,1135462.4
88.57997091353651,1197875.2
88.57997091353651,681984.0
88.57997091353651,681984.0
92.60049526647886,2710784.0
92.60049526647886,2162892.8
96.60073522355165,2145024.0
96.60073522355165,2157619.2
96.60073522355165,2040217.6
100.57962427827476,2123827.2
100.57962427827476,2174771.2
100.57962427827476,2132992.0
100.57962427827476,1665177.6
104.58507719881663,1944012.8
104.58507719881663,2166784.0
104.58507719881663,2126182.4
104.58507719881663,1654272.0
108.61173385675849,1385728.0
108.61173385675849,1071360.0
108.61173385675849,976281.6
108.61173385675849,1032960.0
108.61173385675849,1232230.4
108.61173385675849,1029580.8
108.61173385675849,1092556.8
116.57866779057902,1258598.4
116.57866779057902,1266636.8
116.57866779057902,1278617.6
116.57866779057902,1386291.2
116.57866779057902,1467596.8
148.6260789850731,1335910.4
148.6260789850731,891545.6
148.6260789850731,936192.0
148.6260789850731,707737.6
176.6187769607615,850329.6
176.6187769607615,828569.6
176.6187769607615,580044.8
176.6187769607615,243353.6
176.6187769607615,286873.6
176.6187769607615,160870.4
176.6187769607615,64102.4
176.6187769607615,64102.4
176.6187769607615,59545.6
176.6187769607615,366438.4
176.6187769607615,244480.0
176.6187769607615,658688.0
176.6187769607615,945356.8
176.6187769607615,526233.6
176.6187769607615,1207040.0
190.4107239772779,1207040.0
190.4107239772779,1509427.2
190.4107239772779,1059891.2
192.98623347250503,1059891.2
192.98623347250503,1059891.2
192.98623347250503,1419520.0
200.6064047922223,1476198.4
200.6064047922223,1546035.2
