time,bw2
0.05,286873.6
0.05,160870.4
0.05,64102.4
0.05,64102.4
0.05,59545.6
0.05,366438.4
0.05,244480.0
6.263953403141361,244480.0
6.263953403141361,658688.0
6.263953403141361,945356.8
6.263953403141361,526233.6
6.263953403141361,1207040.0
6.263953403141361,1509427.2
6.263953403141361,1059891.2
6.263953403141361,1059891.2
6.263953403141361,1419520.0
14.863487150586113,1419520.0
14.863487150586113,1519155.2
14.863487150586113,1510553.6
14.863487150586113,1007769.6
14.863487150586113,1031270.4
18.48007685185185,1031270.4
18.48007685185185,1106278.4
18.48007685185185,1476198.4
18.48007685185185,1546035.2
18.48007685185185,1546035.2
24.423883421645275,1023795.2
24.423883421645275,1765939.2
24.423883421645275,1544908.8
24.423883421645275,1925683.2
32.424951550057706,317184.0
32.424951550057706,1269452.8
32.424951550057706,1517977.6
32.424951550057706,481536.0
32.424951550057706,1140633.6
32.424951550057706,606361.6
32.424951550057706,1538611.2
40.439610951469305,1036441.6
40.439610951469305,1405184.0
40.439610951469305,649318.4
40.439610951469305,1341644.8
40.439610951469305,1265459.2
48.413451452119595,1598208.0
48.413451452119595,1114316.8
48.413451452119595,957388.8
48.413451452119595,1246566.4
48.413451452119595,1260902.4
72.45920533470927,1329612.8
72.45920533470927,1673164.8
72.45920533470927,1716684.8
80.44448182877672,716339.2
80.44448182877672,1319270.4
80.44448182877672,1323366.4
84.43923830488694,1154457.6
84.43923830488694,1067929.6
84.43923830488694,880640.0
84.43923830488694,1028403.2
84.43923830488694,832000.0
84.43923830488694,927641.6
92.4287980653818,419686.4
92.4287980653818,1040998.4
92.4287980653818,1253990.4
92.4287980653818,778188.8
92.4287980653818,992921.6
100.41769212045226,1134336.0
100.41769212045226,1859276.8
100.41769212045226,1699532.8
100.41769212045226,1551769.6
100.41769212045226,1486489.6
112.4475352522511,1057587.2
112.4475352522511,885811.2
112.4475352522511,937369.6
112.4475352522511,1027276.8
112.4475352522511,1052467.2
112.4475352522511,1052467.2
112.4475352522511,1070387.2
112.4475352522511,920166.4
112.4475352522511,975718.4
112.4475352522511,1015808.0
124.44319353177903,1155020.8
124.44319353177903,1188710.4
124.44319353177903,1299814.4
124.44319353177903,1327872.0
124.44319353177903,1163520.0
124.44319353177903,951654.4
140.43995193325713,1938278.4
140.43995193325713,1842073.6
140.43995193325713,1706956.8
148.45182370459105,1749350.4
148.45182370459105,1016576.0
148.45182370459105,1168128.0
152.45487445824114,622438.4
152.45487445824114,1323878.4
152.45487445824114,457523.2
152.45487445824114,1009510.4
152.45487445824114,1741875.2
160.45873610090428,1247744.0
160.45873610090428,736000.0
160.45873610090428,1560576.0
160.45873610090428,917299.2
160.45873610090428,1302118.4
164.42734515488507,1302118.4
164.42734515488507,1505382.4
164.42734515488507,1923993.6
168.43839413430865,709427.2
168.43839413430865,825139.2
168.43839413430865,984883.2
168.43839413430865,804505.6
168.43839413430865,1033574.4
168.43839413430865,418560.0
176.4565581498454,1128038.4
176.4565581498454,726067.2
176.4565581498454,798771.2
176.4565581498454,842854.4
180.43307262831956,925337.6
180.43307262831956,889804.8
180.43307262831956,857753.6
180.43307262831956,731801.6
184.42008856864356,769024.0
184.42008856864356,706611.2
184.42008856864356,471808.0
184.42008856864356,700313.6
184.42008856864356,760422.4
188.4454061238235,760422.4
188.4454061238235,768409.6
188.4454061238235,576614.4
