time,bw2
0.05,658688.0
0.05,945356.8
1.5252245667244368,945356.8
1.5252245667244368,526233.6
1.5252245667244368,1207040.0
3.285404725344645,1207040.0
3.285404725344645,1509427.2
3.285404725344645,1059891.2
5.798084585285736,1059891.2
5.798084585285736,1059891.2
5.798084585285736,1419520.0
8.08951926059513,1519155.2
8.08951926059513,1510553.6
8.08951926059513,1007769.6
8.08951926059513,1031270.4
13.116574951897459,1476198.4
13.116574951897459,1546035.2
13.116574951897459,1546035.2
13.116574951897459,1085644.8
13.116574951897459,1023795.2
21.075454521559738,1867315.2
21.075454521559738,675072.0
21.075454521559738,1062348.8
25.07269666035981,317184.0
25.07269666035981,1269452.8
25.07269666035981,1517977.6
45.10022646926972,1260902.4
45.10022646926972,1820313.6
49.10075419257731,593766.4
49.10075419257731,925337.6
49.10075419257731,1051289.6
49.10075419257731,1076480.0
53.1039039296703,1306675.2
53.1039039296703,969420.8
53.1039039296703,1292953.6
57.08552528369357,1383424.0
57.08552528369357,1126912.0
57.08552528369357,1039257.6
57.08552528369357,1153228.8
61.09044943462081,945356.8
61.09044943462081,1268326.4
61.09044943462081,1152665.6
65.10754829035831,1329612.8
65.10754829035831,1673164.8
65.10754829035831,1716684.8
69.10275263808379,1202483.2
69.10275263808379,1532313.6
69.10275263808379,1246566.4
69.10275263808379,1179750.4
73.08230769499328,716339.2
73.08230769499328,1319270.4
73.08230769499328,1323366.4
73.08230769499328,1201920.0
77.07223810269011,1154457.6
77.07223810269011,1067929.6
77.07223810269011,880640.0
77.07223810269011,1028403.2
105.11854722639792,1057587.2
105.11854722639792,885811.2
109.11055887569925,1052467.2
109.11055887569925,1052467.2
109.11055887569925,1070387.2
113.08617807561812,975718.4
113.08617807561812,1015808.0
113.08617807561812,1085644.8
137.11590783517656,1832345.6
137.11590783517656,1611315.2
137.11590783517656,1523712.0
137.11590783517656,1616486.4
137.11590783517656,1749350.4
137.11590783517656,1016576.0
149.09387598112957,1741875.2
149.09387598112957,1345638.4
149.09387598112957,1271193.6
149.09387598112957,839987.2
149.09387598112957,1247744.0
165.1163740461253,1033574.4
165.1163740461253,418560.0
165.1163740461253,1011200.0
165.1163740461253,1050726.4
165.1163740461253,1128038.4
165.1163740461253,726067.2
165.1163740461253,798771.2
165.1163740461253,842854.4
165.1163740461253,925337.6
165.1163740461253,889804.8
165.1163740461253,857753.6
165.1163740461253,731801.6
181.1021144734587,760422.4
181.1021144734587,768409.6
181.1021144734587,576614.4
181.1021144734587,791347.2
181.1021144734587,571648.0
181.1021144734587,742092.8
181.1021144734587,952832.0
181.1021144734587,774707.2
193.12175573391212,698009.6
193.12175573391212,798208.0
193.12175573391212,815411.2
193.12175573391212,853196.8
193.12175573391212,761548.8
193.12175573391212,759859.2
201.1046138245692,889241.6
201.1046138245692,1140633.6
201.1046138245692,793651.2
201.1046138245692,556544.0
201.1046138245692,518195.2
201.1046138245692,483276.8
