time,buffer
32.18607232845882,36
32.2088590034389,36
32.23607232845882,36
32.2588590034389,36
32.286072328458815,36
32.3088590034389,36
32.33607232845881,36
32.358859003438894,36
32.38607232845881,36
32.40885900343889,36
32.436072328458806,36
32.45885900343889,36
32.4860723284588,36
32.508859003438886,36
32.5360723284588,36
32.55885900343888,36
32.5860723284588,36
32.60885900343888,36
32.636072328458795,36
32.65885900343888,36
32.68607232845879,36
32.708859003438874,36
32.73607232845879,36
32.75885900343887,36
32.786072328458786,36
32.79189230769231,36
32.79199230769231,28
32.80885900343887,28
32.80895900343887,36
32.83607232845878,36
32.88607232845878,36
32.93607232845878,36
32.986072328458775,36
33.03607232845877,36
33.08607232845877,36
33.136072328458766,36
33.18607232845876,36
33.23607232845876,36
33.28607232845876,36
33.336072328458755,36
33.38607232845875,36
33.43607232845875,36
33.48607232845875,36
33.536072328458744,36
33.58607232845874,36
33.63607232845874,36
33.686072328458735,36
33.73607232845873,36
33.78607232845873,36
33.83607232845873,36
33.886072328458724,36
33.93607232845872,36
33.98607232845872,36
34.036072328458715,36
34.08607232845871,36
34.13607232845871,36
34.18607232845871,36
34.236072328458704,36
34.2860723284587,36
34.3360723284587,36
34.386072328458695,36
34.43607232845869,36
34.48607232845869,36
34.53607232845869,36
34.58411625701918,36
34.586072328458684,36
34.63411625701918,36
34.63607232845868,36
34.68411625701918,36
34.68607232845868,36
34.734116257019174,36
34.736072328458675,36
34.78411625701917,36
34.78607232845867,36
34.83411625701917,36
34.83607232845867,36
34.884116257019166,36
34.88607232845867,36
34.93411625701916,36
34.936072328458664,36
34.98411625701916,36
34.98607232845866,36
35.03411625701916,36
35.03607232845866,36
35.084116257019154,36
35.086072328458656,36
35.13411625701915,36
35.13607232845865,36
35.18411625701915,36
35.18607232845865,36
35.234116257019146,36
35.23607232845865,36
35.28411625701914,36
35.286072328458644,36
35.33411625701914,36
35.33607232845864,36
35.38411625701914,36
35.38607232845864,36
35.434116257019134,36
35.436072328458636,36
35.48411625701913,36
35.48607232845863,36
35.53411625701913,36
35.53607232845863,36
35.584116257019126,36
35.58607232845863,36
35.63411625701912,36
35.636072328458624,36
35.68411625701912,36
35.68607232845862,36
35.73411625701912,36
35.73607232845862,36
35.784116257019114,36
35.786072328458616,36
35.83411625701911,36
35.83607232845861,36
35.88411625701911,36
35.88607232845861,36
35.934116257019106,36
35.93607232845861,36
35.9841162570191,36
35.986072328458604,36
36.0341162570191,36
36.0360723284586,36
36.0841162570191,36
36.0860723284586,36
36.134116257019095,36
36.136072328458596,36
36.18411625701909,36
36.18607232845859,36
36.23411625701909,36
36.23607232845859,36
36.284116257019086,36
36.28607232845859,36
36.33411625701908,36
36.336072328458584,36
36.38411625701908,36
36.38607232845858,36
36.43411625701908,36
36.43607232845858,36
36.484116257019075,36
36.486072328458576,36
36.53411625701907,36
36.53607232845857,36
36.58411625701907,36
36.58607232845857,36
36.634116257019066,36
36.63607232845857,36
36.68411625701906,36
36.686072328458565,36
36.73411625701906,36
36.73607232845856,36
36.78411625701906,36
36.78607232845856,36
36.79199230769231,36
36.792092307692315,28
36.834116257019055,28
36.83421625701906,36
36.836072328458556,36
36.88607232845855,36
36.93607232845855,36
36.98607232845855,36
37.036072328458545,36
37.08607232845854,36
37.13607232845854,36
37.186072328458536,36
37.23607232845853,36
37.28607232845853,36
37.33607232845853,36
37.386072328458525,36
37.43607232845852,36
37.48607232845852,36
37.536072328458516,36
37.58607232845851,36
37.63607232845851,36
37.68607232845851,36
37.736072328458505,36
37.7860723284585,36
37.8360723284585,36
37.886072328458496,36
37.93607232845849,36
37.98607232845849,36
38.03607232845849,36
38.086072328458485,36
38.13607232845848,36
38.18607232845848,36
38.23607232845848,36
38.286072328458474,36
38.33607232845847,36
38.38607232845847,36
38.436072328458465,36
38.48607232845846,36
38.53607232845846,36
38.58607232845846,36
38.636072328458454,36
38.68607232845845,36
38.73607232845845,36
38.786072328458445,36
38.83607232845844,36
38.88607232845844,36
38.93607232845844,36
38.986072328458434,36
39.03607232845843,36
39.08607232845843,36
39.136072328458425,36
39.18607232845842,36
39.23607232845842,36
39.28607232845842,36
39.336072328458414,36
39.38607232845841,36
39.43607232845841,36
39.486072328458405,36
39.5360723284584,36
39.5860723284584,36
39.6360723284584,36
39.686072328458394,36
39.73607232845839,36
39.78607232845839,36
39.836072328458386,36
39.88607232845838,36
39.93607232845838,36
39.98607232845838,36
40.036072328458374,36
40.08607232845837,36
40.13607232845837,36
40.186072328458366,36
40.23607232845836,36
40.28607232845836,36
40.33607232845836,36
40.386072328458354,36
40.43607232845835,36
40.48607232845835,36
40.536072328458346,36
40.58607232845834,36
40.63607232845834,36
40.68607232845834,36
40.736072328458334,36
40.78607232845833,36
40.792092307692315,36
40.79219230769232,24
40.83607232845833,24
40.83617232845833,36
40.976112881286745,36
41.02611288128674,36
41.07611288128674,36
41.12611288128674,36
41.176112881286734,36
41.22611288128673,36
41.27611288128673,36
41.326112881286726,36
41.37611288128672,36
41.42611288128672,36
41.47611288128672,36
41.526112881286714,36
41.57611288128671,36
41.62611288128671,36
41.676112881286706,36
41.7261128812867,36
41.7761128812867,36
41.8261128812867,36
41.876112881286694,36
41.92611288128669,36
41.97611288128669,36
42.026112881286686,36
42.07611288128668,36
42.12611288128668,36
42.17611288128668,36
42.226112881286674,36
42.27611288128667,36
42.32611288128667,36
42.376112881286666,36
42.42611288128666,36
42.47611288128666,36
42.52611288128666,36
42.576112881286654,36
42.62611288128665,36
42.67611288128665,36
42.726112881286646,36
42.77611288128664,36
42.82611288128664,36
42.87611288128664,36
42.926112881286635,36
42.97611288128663,36
43.02611288128663,36
43.076112881286626,36
43.12611288128662,36
43.17611288128662,36
43.22611288128662,36
43.23428984736995,36
43.276112881286615,36
43.28428984736995,36
43.32611288128661,36
43.334289847369945,36
43.37611288128661,36
43.38428984736994,36
43.426112881286606,36
43.43428984736994,36
43.4761128812866,36
43.484289847369936,36
43.5261128812866,36
43.534289847369934,36
43.5761128812866,36
43.58428984736993,36
43.626112881286595,36
43.63428984736993,36
43.67611288128659,36
43.684289847369925,36
43.72611288128659,36
43.73428984736992,36
43.776112881286586,36
43.78428984736992,36
43.82611288128658,36
43.83428984736992,36
43.87611288128658,36
43.884289847369914,36
43.92611288128658,36
43.93428984736991,36
43.976112881286575,36
43.98428984736991,36
44.02611288128657,36
44.034289847369905,36
44.07611288128657,36
44.0842898473699,36
44.126112881286566,36
44.1342898473699,36
44.17611288128656,36
44.1842898473699,36
44.22611288128656,36
44.234289847369894,36
44.27611288128656,36
44.28428984736989,36
44.326112881286555,36
44.33428984736989,36
44.37611288128655,36
44.384289847369885,36
44.42611288128655,36
44.43428984736988,36
44.47611288128655,36
44.48428984736988,36
44.526112881286544,36
44.53428984736988,36
44.57611288128654,36
44.584289847369874,36
44.62611288128654,36
44.63428984736987,36
44.676112881286535,36
44.68428984736987,36
44.72611288128653,36
44.734289847369865,36
44.77611288128653,36
44.78428984736986,36
44.79219230769232,36
44.79229230769232,28
44.82611288128653,28
44.82621288128653,36
44.83428984736986,36
44.88428984736986,36
44.934289847369854,36
44.98428984736985,36
45.03428984736985,36
45.084289847369845,36
45.13428984736984,36
45.18428984736984,36
45.23428984736984,36
45.284289847369834,36
45.33428984736983,36
45.38428984736983,36
45.434289847369826,36
45.48428984736982,36
45.53428984736982,36
45.58428984736982,36
45.634289847369814,36
45.68428984736981,36
45.73428984736981,36
45.784289847369806,36
45.8342898473698,36
45.8842898473698,36
45.9342898473698,36
45.984289847369794,36
46.03428984736979,36
46.08428984736979,36
46.134289847369786,36
46.18428984736978,36
46.23428984736978,36
46.28428984736978,36
46.334289847369774,36
46.38428984736977,36
46.43428984736977,36
46.484289847369766,36
46.53428984736976,36
46.58428984736976,36
46.63428984736976,36
46.684289847369755,36
46.73428984736975,36
46.78428984736975,36
46.834289847369746,36
46.88428984736974,36
46.93428984736974,36
46.98428984736974,36
47.034289847369735,36
47.08428984736973,36
47.13428984736973,36
47.184289847369726,36
47.23428984736972,36
47.28428984736972,36
47.33428984736972,36
47.384289847369715,36
47.43428984736971,36
47.48428984736971,36
47.534289847369706,36
47.5842898473697,36
47.6342898473697,36
47.6842898473697,36
47.734289847369695,36
47.78428984736969,36
47.83428984736969,36
47.884289847369686,36
47.93428984736968,36
47.98428984736968,36
48.03428984736968,36
48.084289847369675,36
48.13428984736967,36
48.18428984736967,36
48.234289847369666,36
48.284289847369664,36
48.33428984736966,36
48.38428984736966,36
48.434289847369655,36
48.48428984736965,36
48.53428984736965,36
48.58428984736965,36
48.634289847369644,36
48.68428984736964,36
48.73428984736964,36
48.784289847369635,36
48.79229230769232,36
48.792392307692324,24
48.83428984736963,24
48.834389847369636,36
49.769644566308074,36
49.81964456630807,36
49.86964456630807,36
49.919644566308065,36
49.96964456630806,36
50.00098337727194,36
50.01964456630806,36
50.05098337727194,36
50.06964456630806,36
50.10098337727194,36
50.119644566308054,36
50.150983377271935,36
50.16964456630805,36
50.20098337727193,36
50.21964456630805,36
50.25098337727193,36
50.269644566308045,36
50.300983377271926,36
50.31964456630804,36
50.35098337727192,36
50.36964456630804,36
50.40098337727192,36
50.41964456630804,36
50.45098337727192,36
50.469644566308034,36
50.500983377271915,36
50.51964456630803,36
50.55098337727191,36
50.56964456630803,36
50.60098337727191,36
50.619644566308025,36
50.650983377271906,36
50.66964456630802,36
50.7009833772719,36
50.71964456630802,36
50.7509833772719,36
50.76964456630802,36
50.8009833772719,36
50.819644566308014,36
50.850983377271895,36
50.86964456630801,36
50.90098337727189,36
50.91964456630801,36
50.95098337727189,36
50.969644566308006,36
51.000983377271886,36
51.019644566308,36
51.05098337727188,36
51.069644566308,36
51.10098337727188,36
51.119644566308,36
51.15098337727188,36
51.169644566307994,36
51.200983377271875,36
51.21964456630799,36
51.25098337727187,36
51.26964456630799,36
51.30098337727187,36
51.319644566307986,36
51.35098337727187,36
51.36964456630798,36
51.400983377271864,36
51.41964456630798,36
51.45098337727186,36
51.46964456630798,36
51.50098337727186,36
51.519644566307974,36
51.550983377271855,36
51.56964456630797,36
51.60098337727185,36
51.61964456630797,36
51.65098337727185,36
51.669644566307966,36
51.70098337727185,36
51.71964456630796,36
51.750983377271844,36
51.76964456630796,36
51.80098337727184,36
51.81964456630796,36
51.85098337727184,36
51.869644566307954,36
51.900983377271835,36
51.91964456630795,36
51.95098337727183,36
51.96964456630795,36
52.00098337727183,36
52.019644566307946,36
52.05098337727183,36
52.06964456630794,36
52.100983377271824,36
52.11964456630794,36
52.15098337727182,36
52.16964456630794,36
52.20098337727182,36
52.219644566307934,36
52.250983377271815,36
52.26964456630793,36
52.30098337727181,36
52.31964456630793,36
52.35098337727181,36
52.369644566307926,36
52.40098337727181,36
52.41964456630792,36
52.450983377271804,36
52.46964456630792,36
52.5009833772718,36
52.51964456630792,36
52.5509833772718,36
52.569644566307915,36
52.600983377271795,36
52.61964456630791,36
52.65098337727179,36
52.66964456630791,36
52.70098337727179,36
52.719644566307906,36
52.75098337727179,36
52.7696445663079,36
52.792392307692324,36
52.79249230769233,28
52.800983377271784,28
52.80108337727179,36
52.8196445663079,36
52.8696445663079,36
52.919644566307895,36
52.96964456630789,36
53.01964456630789,36
53.069644566307886,36
53.11964456630788,36
53.16964456630788,36
53.21964456630788,36
53.269644566307875,36
53.31964456630787,36
53.36964456630787,36
53.419644566307866,36
53.46964456630786,36
53.51964456630786,36
53.56964456630786,36
53.619644566307855,36
53.66964456630785,36
53.71964456630785,36
53.769644566307846,36
53.81964456630784,36
53.86964456630784,36
53.91964456630784,36
53.969644566307835,36
54.01964456630783,36
54.06964456630783,36
54.11964456630783,36
54.169644566307824,36
54.21964456630782,36
54.26964456630782,36
54.319644566307815,36
54.36964456630781,36
54.41964456630781,36
54.46964456630781,36
54.519644566307804,36
54.5696445663078,36
54.57428896077801,36
54.6196445663078,36
54.62428896077801,36
54.669644566307795,36
54.67428896077801,36
54.71964456630779,36
54.724288960778004,36
54.76964456630779,36
54.774288960778,36
54.81964456630779,36
54.824288960778,36
54.869644566307784,36
54.874288960777996,36
54.91964456630778,36
54.92428896077799,36
54.96964456630778,36
54.97428896077799,36
55.019644566307775,36
55.02428896077799,36
55.06964456630777,36
55.074288960777984,36
55.11964456630777,36
55.12428896077798,36
55.16964456630777,36
55.17428896077798,36
55.219644566307764,36
55.224288960777976,36
55.26964456630776,36
55.27428896077797,36
55.31964456630776,36
55.32428896077797,36
55.369644566307755,36
55.37428896077797,36
55.41964456630775,36
55.424288960777965,36
55.46964456630775,36
55.47428896077796,36
55.51964456630775,36
55.52428896077796,36
55.569644566307744,36
55.574288960777956,36
55.61964456630774,36
55.62428896077795,36
55.66964456630774,36
55.67428896077795,36
55.719644566307736,36
55.72428896077795,36
55.76964456630773,36
55.774288960777945,36
55.81964456630773,36
55.82428896077794,36
55.86964456630773,36
55.87428896077794,36
55.919644566307724,36
55.924288960777936,36
55.96964456630772,36
55.97428896077793,36
56.01964456630772,36
56.02428896077793,36
56.069644566307716,36
56.07428896077793,36
56.11964456630771,36
56.124288960777925,36
56.16964456630771,36
56.17428896077792,36
56.21964456630771,36
56.22428896077792,36
56.269644566307704,36
56.274288960777916,36
56.3196445663077,36
56.32428896077791,36
56.3696445663077,36
56.37428896077791,36
56.419644566307696,36
56.42428896077791,36
56.46964456630769,36
56.474288960777905,36
56.51964456630769,36
56.5242889607779,36
56.56964456630769,36
56.5742889607779,36
56.619644566307684,36
56.624288960777896,36
56.66964456630768,36
56.67428896077789,36
56.71964456630768,36
56.72428896077789,36
56.769644566307676,36
56.77428896077789,36
56.79249230769233,36
56.79259230769233,28
56.81964456630767,28
56.819744566307676,36
56.824288960777885,36
56.87428896077788,36
56.92428896077788,36
56.974288960777876,36
57.024288960777874,36
57.07428896077787,36
57.12428896077787,36
57.174288960777865,36
57.22428896077786,36
57.27428896077786,36
57.32428896077786,36
57.374288960777854,36
57.42428896077785,36
57.47428896077785,36
57.524288960777845,36
57.57428896077784,36
57.62428896077784,36
57.67428896077784,36
57.724288960777834,36
57.77428896077783,36
57.82428896077783,36
57.874288960777825,36
57.92428896077782,36
57.97428896077782,36
58.02428896077782,36
58.074288960777814,36
58.12428896077781,36
58.17428896077781,36
58.224288960777805,36
58.2742889607778,36
58.3242889607778,36
58.3742889607778,36
58.424288960777794,36
58.47428896077779,36
58.52428896077779,36
58.574288960777785,36
58.62428896077778,36
58.67428896077778,36
58.72428896077778,36
58.774288960777774,36
58.82428896077777,36
58.87428896077777,36
58.924288960777766,36
58.97428896077776,36
59.02428896077776,36
59.07428896077776,36
59.124288960777754,36
59.17428896077775,36
59.22428896077775,36
59.274288960777746,36
59.32428896077774,36
59.37428896077774,36
59.42428896077774,36
59.474288960777734,36
59.52428896077773,36
59.57428896077773,36
59.624288960777726,36
59.67428896077772,36
59.72428896077772,36
59.77428896077772,36
59.824288960777714,36
59.87428896077771,36
59.92428896077771,36
59.974288960777706,36
60.0242889607777,36
60.0742889607777,36
60.1242889607777,36
60.174288960777695,36
60.22428896077769,36
60.27428896077769,36
60.324288960777686,36
60.37428896077768,36
60.42428896077768,36
60.47428896077768,36
60.524288960777675,36
60.57428896077767,36
60.62428896077767,36
60.674288960777666,36
60.72428896077766,36
60.77428896077766,36
60.79259230769233,36
60.792692307692334,24
60.82428896077766,24
60.82438896077766,36
62.16229553464345,36
62.212295534643445,36
62.26229553464344,36
62.31229553464344,36
62.36229553464344,36
62.412295534643434,36
62.46229553464343,36
62.51229553464343,36
62.562295534643425,36
62.61229553464342,36
62.66229553464342,36
62.71229553464342,36
62.762295534643414,36
62.81229553464341,36
62.86229553464341,36
62.912295534643405,36
62.9622955346434,36
63.0122955346434,36
63.0622955346434,36
63.112295534643394,36
63.16229553464339,36
63.21229553464339,36
63.262295534643386,36
63.31229553464338,36
63.36229553464338,36
63.41229553464338,36
63.462295534643374,36
63.51229553464337,36
63.56229553464337,36
63.612295534643366,36
63.66229553464336,36
63.71229553464336,36
63.76229553464336,36
63.812295534643354,36
63.86229553464335,36
63.91229553464335,36
63.962295534643346,36
64.00313573654095,36
64.01229553464334,36
64.05313573654095,36
64.06229553464334,36
64.10313573654095,36
64.11229553464334,36
64.15313573654095,36
64.16229553464333,36
64.20313573654094,36
64.21229553464333,36
64.25313573654094,36
64.26229553464333,36
64.30313573654094,36
64.31229553464333,36
64.35313573654093,36
64.36229553464332,36
64.40313573654093,36
64.41229553464332,36
64.45313573654093,36
64.46229553464332,36
64.50313573654093,36
64.51229553464331,36
64.55313573654092,36
64.56229553464331,36
64.60313573654092,36
64.61229553464331,36
64.65313573654092,36
64.6622955346433,36
64.70313573654091,36
64.7122955346433,36
64.75313573654091,36
64.7622955346433,36
64.79269230769233,36
64.79279230769234,28
64.80313573654091,28
64.80323573654091,36
64.8122955346433,36
64.8622955346433,36
64.91229553464329,36
64.96229553464329,36
65.01229553464329,36
65.06229553464328,36
65.11229553464328,36
65.16229553464328,36
65.21229553464327,36
65.26229553464327,36
65.31229553464327,36
65.36229553464327,36
65.41229553464326,36
65.46229553464326,36
65.51229553464326,36
65.56229553464325,36
65.61229553464325,36
65.66229553464325,36
65.71229553464325,36
65.76229553464324,36
65.81229553464324,36
65.86229553464324,36
65.91229553464323,36
65.96229553464323,36
66.01229553464323,36
66.06229553464323,36
66.11229553464322,36
66.16229553464322,36
66.21229553464322,36
66.26229553464321,36
66.31229553464321,36
66.36229553464321,36
66.4122955346432,36
66.4622955346432,36
66.5122955346432,36
66.5622955346432,36
66.6122955346432,36
66.66229553464319,36
66.71229553464319,36
66.76229553464319,36
66.81229553464318,36
66.86229553464318,36
66.91229553464318,36
66.96229553464318,36
67.01229553464317,36
67.06229553464317,36
67.11229553464317,36
67.16229553464316,36
67.21229553464316,36
67.26229553464316,36
67.31229553464316,36
67.36229553464315,36
67.41229553464315,36
67.46229553464315,36
67.51229553464314,36
67.56229553464314,36
67.61229553464314,36
67.66229553464314,36
67.71229553464313,36
67.76229553464313,36
67.81229553464313,36
67.86229553464312,36
67.91229553464312,36
67.96229553464312,36
68.01229553464312,36
68.06229553464311,36
68.11229553464311,36
68.1622955346431,36
68.2122955346431,36
68.2622955346431,36
68.3122955346431,36
68.3622955346431,36
68.41229553464309,36
68.46229553464309,36
68.51229553464309,36
68.56229553464308,36
68.61229553464308,36
