time,buffer
20.404034870216247,36
20.454034870216248,36
20.50403487021625,36
20.505802457466917,36
20.505902457466917,24
20.55403487021625,24
20.55413487021625,36
20.55828495469352,36
20.60828495469352,36
20.65828495469352,36
20.70828495469352,36
20.758284954693522,36
20.808284954693523,36
20.858284954693524,36
20.908284954693524,36
20.958284954693525,36
21.008284954693526,36
21.058284954693526,36
21.108284954693527,36
21.158284954693528,36
21.20828495469353,36
21.25828495469353,36
21.30828495469353,36
21.35828495469353,36
21.40828495469353,36
21.458284954693532,36
21.508284954693533,36
21.558284954693534,36
21.608284954693534,36
21.658284954693535,36
21.708284954693536,36
21.758284954693536,36
21.808284954693537,36
21.858284954693538,36
21.90828495469354,36
21.95828495469354,36
22.00828495469354,36
22.05828495469354,36
22.10828495469354,36
22.158284954693542,36
22.208284954693543,36
22.258284954693544,36
22.308284954693544,36
22.358284954693545,36
22.408284954693546,36
22.458284954693546,36
22.508284954693547,36
22.558284954693548,36
22.60828495469355,36
22.65828495469355,36
22.70828495469355,36
22.75828495469355,36
22.80828495469355,36
22.858284954693552,36
22.908284954693553,36
22.958284954693553,36
23.008284954693554,36
23.058284954693555,36
23.108284954693556,36
23.158284954693556,36
23.208284954693557,36
23.258284954693558,36
23.30828495469356,36
23.35828495469356,36
23.40828495469356,36
23.45828495469356,36
23.50828495469356,36
23.558284954693562,36
23.608284954693563,36
23.658284954693563,36
23.708284954693564,36
23.758284954693565,36
23.808284954693566,36
23.858284954693566,36
23.908284954693567,36
23.958284954693568,36
24.00828495469357,36
24.05828495469357,36
24.10828495469357,36
24.15828495469357,36
24.20828495469357,36
24.258284954693572,36
24.308284954693573,36
24.358284954693573,36
24.408284954693574,36
24.458284954693575,36
24.505902457466917,36
24.506002457466916,24
24.508284954693575,24
24.508384954693575,36
25.747194402581087,36
25.797194402581088,36
25.84719440258109,36
25.89719440258109,36
25.94719440258109,36
25.99719440258109,36
26.04719440258109,36
26.097194402581092,36
26.147194402581093,36
26.197194402581093,36
26.247194402581094,36
26.297194402581095,36
26.347194402581096,36
26.397194402581096,36
26.447194402581097,36
26.497194402581098,36
26.5471944025811,36
26.5971944025811,36
26.6471944025811,36
26.6971944025811,36
26.70266598895057,36
26.7471944025811,36
26.75266598895057,36
26.797194402581102,36
26.802665988950572,36
26.847194402581103,36
26.852665988950573,36
26.897194402581103,36
26.902665988950574,36
26.947194402581104,36
26.952665988950574,36
26.997194402581105,36
27.002665988950575,36
27.047194402581106,36
27.052665988950576,36
27.097194402581106,36
27.102665988950577,36
27.147194402581107,36
27.152665988950577,36
27.197194402581108,36
27.202665988950578,36
27.24719440258111,36
27.25266598895058,36
27.29719440258111,36
27.30266598895058,36
27.34719440258111,36
27.35266598895058,36
27.39719440258111,36
27.40266598895058,36
27.44719440258111,36
27.45266598895058,36
27.497194402581112,36
27.502665988950582,36
27.547194402581113,36
27.552665988950583,36
27.597194402581113,36
27.602665988950584,36
27.647194402581114,36
27.652665988950584,36
27.697194402581115,36
27.702665988950585,36
27.747194402581115,36
27.752665988950586,36
27.797194402581116,36
27.802665988950586,36
27.847194402581117,36
27.852665988950587,36
27.897194402581118,36
27.902665988950588,36
27.94719440258112,36
27.95266598895059,36
27.99719440258112,36
28.00266598895059,36
28.04719440258112,36
28.05266598895059,36
28.09719440258112,36
28.10266598895059,36
28.14719440258112,36
28.15266598895059,36
28.197194402581122,36
28.202665988950592,36
28.247194402581123,36
28.252665988950593,36
28.297194402581123,36
28.302665988950594,36
28.347194402581124,36
28.352665988950594,36
28.397194402581125,36
28.402665988950595,36
28.447194402581125,36
28.452665988950596,36
28.497194402581126,36
28.502665988950596,36
28.506002457466916,36
28.506102457466916,28
28.547194402581127,28
28.547294402581127,36
28.552665988950597,36
28.602665988950598,36
28.6526659889506,36
28.7026659889506,36
28.7526659889506,36
28.8026659889506,36
28.8526659889506,36
28.902665988950602,36
28.952665988950603,36
29.002665988950604,36
29.052665988950604,36
29.102665988950605,36
29.152665988950606,36
29.202665988950606,36
29.252665988950607,36
29.302665988950608,36
29.35266598895061,36
29.40266598895061,36
29.45266598895061,36
29.50266598895061,36
29.55266598895061,36
29.602665988950612,36
29.652665988950613,36
29.702665988950613,36
29.752665988950614,36
29.802665988950615,36
29.852665988950616,36
29.902665988950616,36
29.952665988950617,36
30.002665988950618,36
30.05266598895062,36
30.10266598895062,36
30.15266598895062,36
30.20266598895062,36
30.25266598895062,36
30.302665988950622,36
30.352665988950623,36
30.402665988950623,36
30.452665988950624,36
30.502665988950625,36
30.552665988950626,36
30.602665988950626,36
30.652665988950627,36
30.702665988950628,36
30.75266598895063,36
30.80266598895063,36
30.85266598895063,36
30.90266598895063,36
30.95266598895063,36
31.002665988950632,36
31.052665988950633,36
31.102665988950633,36
31.152665988950634,36
31.202665988950635,36
31.252665988950636,36
31.302665988950636,36
31.352665988950637,36
31.402665988950638,36
31.45266598895064,36
31.50266598895064,36
31.55266598895064,36
31.60266598895064,36
31.65266598895064,36
31.702665988950642,36
31.752665988950643,36
31.802665988950643,36
31.852665988950644,36
31.902665988950645,36
31.915360645235847,36
31.952665988950645,36
31.965360645235847,36
32.002665988950646,36
32.015360645235845,36
32.05266598895064,36
32.06536064523584,36
32.10266598895064,36
32.11536064523584,36
32.15266598895064,36
32.165360645235836,36
32.202665988950635,36
32.21536064523583,36
32.25266598895063,36
32.26536064523583,36
32.30266598895063,36
32.31536064523583,36
32.352665988950626,36
32.365360645235825,36
32.40266598895062,36
32.41536064523582,36
32.45266598895062,36
32.46536064523582,36
32.50266598895062,36
32.506102457466916,36
32.50620245746692,28
32.515360645235816,28
32.51546064523582,36
32.552665988950615,36
32.60266598895061,36
32.65266598895061,36
32.702665988950606,36
32.7526659889506,36
32.8026659889506,36
32.8526659889506,36
32.902665988950595,36
32.95266598895059,36
33.00266598895059,36
33.05266598895059,36
33.102665988950584,36
33.15266598895058,36
33.20266598895058,36
33.252665988950575,36
33.30266598895057,36
33.35266598895057,36
33.40266598895057,36
33.452665988950564,36
33.50266598895056,36
33.55266598895056,36
33.602665988950555,36
33.65266598895055,36
33.70266598895055,36
33.75266598895055,36
33.802665988950544,36
33.85266598895054,36
33.90266598895054,36
33.952665988950535,36
34.00266598895053,36
34.05266598895053,36
34.10266598895053,36
34.152665988950524,36
34.20266598895052,36
34.25266598895052,36
34.302665988950515,36
34.35266598895051,36
34.40266598895051,36
34.44087274933609,36
34.45266598895051,36
34.490872749336084,36
34.502665988950504,36
34.54087274933608,36
34.5526659889505,36
34.59087274933608,36
34.6026659889505,36
34.640872749336076,36
34.652665988950496,36
34.69087274933607,36
34.70266598895049,36
34.74087274933607,36
34.75266598895049,36
34.79087274933607,36
34.80266598895049,36
34.840872749336064,36
34.852665988950484,36
34.89087274933606,36
34.90266598895048,36
34.94087274933606,36
34.95266598895048,36
34.990872749336056,36
35.002665988950476,36
35.04087274933605,36
35.05266598895047,36
35.09087274933605,36
35.10266598895047,36
35.14087274933605,36
35.15266598895047,36
35.190872749336044,36
35.202665988950464,36
35.24087274933604,36
35.25266598895046,36
35.29087274933604,36
35.30266598895046,36
35.340872749336036,36
35.352665988950456,36
35.39087274933603,36
35.40266598895045,36
35.44087274933603,36
35.45266598895045,36
35.49087274933603,36
35.50266598895045,36
35.540872749336025,36
35.552665988950444,36
35.59087274933602,36
35.60266598895044,36
35.64087274933602,36
35.65266598895044,36
35.690872749336016,36
35.702665988950436,36
35.74087274933601,36
35.75266598895043,36
35.79087274933601,36
35.80266598895043,36
35.84087274933601,36
35.85266598895043,36
35.890872749336005,36
35.902665988950424,36
35.940872749336,36
35.95266598895042,36
35.990872749336,36
36.00266598895042,36
36.040872749335996,36
36.052665988950416,36
36.09087274933599,36
36.10266598895041,36
36.14087274933599,36
36.15266598895041,36
36.19087274933599,36
36.20266598895041,36
36.240872749335985,36
36.252665988950405,36
36.29087274933598,36
36.3026659889504,36
36.34087274933598,36
36.3526659889504,36
36.390872749335976,36
36.402665988950396,36
36.44087274933597,36
36.45266598895039,36
36.49087274933597,36
36.50266598895039,36
36.50620245746692,36
36.50630245746692,28
36.54087274933597,28
36.54097274933597,36
36.55266598895039,36
36.602665988950385,36
36.65266598895038,36
36.70266598895038,36
36.752665988950376,36
36.80266598895037,36
36.85266598895037,36
36.90266598895037,36
36.952665988950365,36
37.00266598895036,36
37.05266598895036,36
37.102665988950356,36
37.15266598895035,36
37.20266598895035,36
37.25266598895035,36
37.302665988950345,36
37.35266598895034,36
37.40266598895034,36
37.452665988950336,36
37.50266598895033,36
37.55266598895033,36
37.60266598895033,36
37.652665988950325,36
37.70266598895032,36
37.75266598895032,36
37.80266598895032,36
37.852665988950314,36
37.90266598895031,36
37.95266598895031,36
38.002665988950305,36
38.0526659889503,36
38.1026659889503,36
38.1526659889503,36
38.202665988950294,36
38.25266598895029,36
38.30266598895029,36
38.352665988950285,36
38.40266598895028,36
38.45266598895028,36
38.50266598895028,36
38.552665988950274,36
38.60266598895027,36
38.65266598895027,36
38.702665988950265,36
38.75266598895026,36
38.80266598895026,36
38.85266598895026,36
38.902665988950254,36
38.95266598895025,36
39.00266598895025,36
39.052665988950245,36
39.10266598895024,36
39.15266598895024,36
39.20266598895024,36
39.252665988950234,36
39.30266598895023,36
39.35266598895023,36
39.402665988950226,36
39.42858705422683,36
39.45266598895022,36
39.47858705422683,36
39.50266598895022,36
39.528587054226826,36
39.55266598895022,36
39.57858705422682,36
39.602665988950214,36
39.62858705422682,36
39.65266598895021,36
39.67858705422682,36
39.70266598895021,36
39.728587054226814,36
39.752665988950206,36
39.77858705422681,36
39.8026659889502,36
39.82858705422681,36
39.8526659889502,36
39.878587054226806,36
39.9026659889502,36
39.9285870542268,36
39.952665988950194,36
39.9785870542268,36
40.00266598895019,36
40.0285870542268,36
40.05266598895019,36
40.078587054226794,36
40.102665988950186,36
40.12858705422679,36
40.15266598895018,36
40.17858705422679,36
40.20266598895018,36
40.228587054226786,36
40.25266598895018,36
40.27858705422678,36
40.302665988950174,36
40.32858705422678,36
40.35266598895017,36
40.37858705422678,36
40.40266598895017,36
40.428587054226774,36
40.452665988950166,36
40.47858705422677,36
40.50266598895016,36
40.50630245746692,36
40.506402457466926,28
40.52858705422677,28
40.52868705422677,36
40.55266598895016,36
40.60266598895016,36
40.652665988950154,36
40.70266598895015,36
40.75266598895015,36
40.802665988950146,36
40.85266598895014,36
40.90266598895014,36
40.95266598895014,36
41.002665988950135,36
41.05266598895013,36
41.10266598895013,36
41.152665988950126,36
41.20266598895012,36
41.25266598895012,36
41.30266598895012,36
41.352665988950115,36
41.40266598895011,36
41.45266598895011,36
41.502665988950106,36
41.5526659889501,36
41.6026659889501,36
41.6526659889501,36
41.702665988950095,36
41.75266598895009,36
41.80266598895009,36
41.852665988950086,36
41.90266598895008,36
41.95266598895008,36
42.00266598895008,36
42.052665988950075,36
42.10266598895007,36
42.15266598895007,36
42.202665988950066,36
42.25266598895006,36
42.30266598895006,36
42.35266598895006,36
42.402665988950055,36
42.45266598895005,36
42.50266598895005,36
42.55266598895005,36
42.602665988950044,36
42.65266598895004,36
42.70266598895004,36
42.752665988950035,36
42.80266598895003,36
42.85266598895003,36
42.90266598895003,36
42.94552017651812,36
42.952665988950024,36
42.99552017651812,36
43.00266598895002,36
43.04552017651812,36
43.05266598895002,36
43.095520176518114,36
43.102665988950015,36
43.14552017651811,36
43.15266598895001,36
43.19552017651811,36
43.20266598895001,36
43.245520176518106,36
43.25266598895001,36
43.2955201765181,36
43.302665988950004,36
43.3455201765181,36
43.35266598895,36
43.3955201765181,36
43.40266598895,36
43.445520176518095,36
43.452665988949995,36
43.49552017651809,36
43.50266598894999,36
43.54552017651809,36
43.55266598894999,36
43.595520176518086,36
43.60266598894999,36
43.64552017651808,36
43.652665988949984,36
43.69552017651808,36
43.70266598894998,36
43.74552017651808,36
43.75266598894998,36
43.795520176518075,36
43.802665988949975,36
43.84552017651807,36
43.85266598894997,36
43.89552017651807,36
43.90266598894997,36
43.945520176518066,36
43.95266598894997,36
43.99552017651806,36
44.002665988949964,36
44.04552017651806,36
44.05266598894996,36
44.09552017651806,36
44.10266598894996,36
44.145520176518055,36
44.152665988949956,36
44.19552017651805,36
44.20266598894995,36
44.24552017651805,36
44.25266598894995,36
44.295520176518046,36
44.30266598894995,36
44.34552017651804,36
44.352665988949944,36
44.39552017651804,36
44.40266598894994,36
44.44552017651804,36
44.45266598894994,36
44.495520176518035,36
44.502665988949936,36
44.506402457466926,36
44.50650245746693,28
44.54552017651803,28
44.545620176518035,36
44.55266598894993,36
44.60266598894993,36
44.65266598894993,36
44.702665988949924,36
44.75266598894992,36
44.80266598894992,36
44.852665988949916,36
44.90266598894991,36
44.95266598894991,36
45.00266598894991,36
45.052665988949904,36
45.1026659889499,36
45.1526659889499,36
45.202665988949896,36
45.25266598894989,36
45.30266598894989,36
45.35266598894989,36
45.402665988949884,36
45.45266598894988,36
45.50266598894988,36
45.552665988949876,36
45.60266598894987,36
45.65266598894987,36
45.70266598894987,36
45.752665988949865,36
45.80266598894986,36
45.85266598894986,36
45.902665988949856,36
45.95266598894985,36
46.00266598894985,36
46.05266598894985,36
46.102665988949845,36
46.15266598894984,36
46.20266598894984,36
46.252665988949836,36
46.30266598894983,36
46.35266598894983,36
46.40266598894983,36
46.452665988949825,36
46.50266598894982,36
46.55266598894982,36
46.602665988949816,36
46.65266598894981,36
46.70266598894981,36
46.75266598894981,36
46.802665988949805,36
46.8526659889498,36
46.9026659889498,36
46.952665988949796,36
47.00266598894979,36
47.05266598894979,36
47.10266598894979,36
47.152665988949785,36
47.20266598894978,36
47.25266598894978,36
47.30266598894978,36
47.352665988949774,36
47.40266598894977,36
47.45266598894977,36
47.502665988949765,36
47.55266598894976,36
47.60266598894976,36
47.65266598894976,36
47.702665988949754,36
47.75266598894975,36
47.80266598894975,36
47.82791461998555,36
47.852665988949745,36
47.877914619985546,36
47.90266598894974,36
47.92791461998554,36
47.95266598894974,36
47.97791461998554,36
48.00266598894974,36
48.02791461998554,36
48.052665988949734,36
48.077914619985535,36
48.10266598894973,36
48.12791461998553,36
48.15266598894973,36
48.17791461998553,36
48.202665988949725,36
48.227914619985526,36
48.25266598894972,36
48.27791461998552,36
48.30266598894972,36
48.32791461998552,36
48.35266598894972,36
48.37791461998552,36
48.402665988949714,36
48.427914619985515,36
48.45266598894971,36
48.47791461998551,36
48.50266598894971,36
48.50650245746693,36
48.50660245746693,28
48.52791461998551,28
48.52801461998551,36
48.552665988949705,36
48.6026659889497,36
48.6526659889497,36
48.7026659889497,36
48.752665988949694,36
48.80266598894969,36
48.85266598894969,36
48.902665988949686,36
48.95266598894968,36
49.00266598894968,36
49.05266598894968,36
49.102665988949674,36
49.15266598894967,36
49.20266598894967,36
49.252665988949666,36
49.30266598894966,36
49.35266598894966,36
49.40266598894966,36
49.452665988949654,36
49.50266598894965,36
49.55266598894965,36
49.602665988949646,36
49.65266598894964,36
49.70266598894964,36
49.75266598894964,36
49.802665988949634,36
49.85266598894963,36
49.90266598894963,36
49.952665988949626,36
50.00266598894962,36
50.05266598894962,36
50.10266598894962,36
50.152665988949614,36
50.20266598894961,36
50.25266598894961,36
50.302665988949606,36
50.3526659889496,36
50.4026659889496,36
50.4526659889496,36
50.502665988949595,36
50.55266598894959,36
50.60266598894959,36
50.652665988949586,36
50.70266598894958,36
50.75266598894958,36
50.80266598894958,36
50.852665988949575,36
50.90266598894957,36
50.95266598894957,36
51.002665988949566,36
51.05266598894956,36
51.10266598894956,36
51.15266598894956,36
51.202665988949555,36
51.25266598894955,36
51.30266598894955,36
51.352665988949546,36
51.40266598894954,36
51.45266598894954,36
51.50266598894954,36
51.552665988949535,36
51.60266598894953,36
51.65266598894953,36
51.673672030307124,36
51.702665988949526,36
51.72367203030712,36
51.75266598894952,36
51.77367203030712,36
51.80266598894952,36
51.823672030307115,36
51.85266598894952,36
51.87367203030711,36
51.902665988949515,36
51.92367203030711,36
51.95266598894951,36
51.97367203030711,36
52.00266598894951,36
52.023672030307104,36
52.05266598894951,36
52.0736720303071,36
52.102665988949504,36
52.1236720303071,36
52.1526659889495,36
52.173672030307095,36
52.2026659889495,36
52.22367203030709,36
52.252665988949495,36
52.27367203030709,36
52.30266598894949,36
52.32367203030709,36
52.35266598894949,36
52.373672030307084,36
52.40266598894949,36
52.42367203030708,36
52.452665988949484,36
52.47367203030708,36
52.50266598894948,36
52.50660245746693,36
52.506702457466936,28
52.523672030307075,28
52.52377203030708,36
52.55266598894948,36
52.602665988949475,36
52.65266598894947,36
52.70266598894947,36
52.75266598894947,36
52.802665988949464,36
52.85266598894946,36
52.90266598894946,36
52.952665988949455,36
53.00266598894945,36
53.05266598894945,36
53.10266598894945,36
53.152665988949444,36
53.20266598894944,36
53.25266598894944,36
53.302665988949435,36
53.35266598894943,36
53.40266598894943,36
53.45266598894943,36
53.502665988949424,36
53.55266598894942,36
53.60266598894942,36
53.652665988949416,36
53.70266598894941,36
53.75266598894941,36
53.80266598894941,36
53.852665988949404,36
53.9026659889494,36
53.9526659889494,36
54.002665988949396,36
54.05266598894939,36
54.10266598894939,36
54.15266598894939,36
54.202665988949384,36
54.25266598894938,36
54.30266598894938,36
54.352665988949376,36
54.40266598894937,36
54.45266598894937,36
54.50266598894937,36
54.552665988949364,36
54.60266598894936,36
54.65266598894936,36
54.702665988949356,36
54.75266598894935,36
54.80266598894935,36
54.85266598894935,36
54.902665988949344,36
54.95266598894934,36
55.00266598894934,36
55.052665988949336,36
55.10266598894933,36
55.15266598894933,36
55.20266598894933,36
55.252665988949325,36
55.30266598894932,36
55.35266598894932,36
55.402665988949316,36
55.45266598894931,36
55.50266598894931,36
55.55266598894931,36
55.57525572697348,36
55.602665988949305,36
55.62525572697348,36
55.6526659889493,36
55.675255726973475,36
55.7026659889493,36
55.72525572697347,36
55.752665988949296,36
55.77525572697347,36
55.80266598894929,36
55.82525572697347,36
55.85266598894929,36
55.875255726973464,36
55.90266598894929,36
55.92525572697346,36
55.952665988949285,36
55.97525572697346,36
56.00266598894928,36
56.025255726973455,36
56.05266598894928,36
56.07525572697345,36
56.102665988949276,36
56.12525572697345,36
56.15266598894927,36
56.17525572697345,36
56.20266598894927,36
56.225255726973444,36
56.25266598894927,36
56.27525572697344,36
56.302665988949265,36
56.32525572697344,36
56.35266598894926,36
56.375255726973435,36
56.40266598894926,36
56.42525572697343,36
56.452665988949256,36
56.47525572697343,36
56.50266598894925,36
56.506702457466936,36
56.50680245746694,28
56.52525572697343,28
56.52535572697343,36
56.55266598894925,36
56.60266598894925,36
56.652665988949245,36
56.70266598894924,36
56.75266598894924,36
56.80266598894924,36
56.852665988949234,36
56.90266598894923,36
56.95266598894923,36
57.002665988949225,36
57.05266598894922,36
57.10266598894922,36
57.15266598894922,36
57.202665988949214,36
57.25266598894921,36
57.30266598894921,36
57.352665988949205,36
57.4026659889492,36
57.4526659889492,36
57.5026659889492,36
57.552665988949194,36
57.60266598894919,36
57.65266598894919,36
57.702665988949185,36
57.75266598894918,36
57.80266598894918,36
57.85266598894918,36
57.902665988949174,36
57.95266598894917,36
58.00266598894917,36
58.052665988949165,36
58.10266598894916,36
58.15266598894916,36
58.20266598894916,36
58.252665988949154,36
58.30266598894915,36
58.35266598894915,36
58.402665988949146,36
58.45266598894914,36
58.50266598894914,36
58.55266598894914,36
58.602665988949134,36
58.65266598894913,36
58.70266598894913,36
58.752665988949126,36
58.80266598894912,36
58.85266598894912,36
58.90266598894912,36
58.952665988949114,36
59.00266598894911,36
59.05266598894911,36
59.102665988949106,36
59.1526659889491,36
59.2026659889491,36
59.2526659889491,36
59.302665988949094,36
59.30634098284064,36
59.35266598894909,36
59.356340982840635,36
59.40266598894909,36
59.40634098284063,36
59.452665988949086,36
59.45634098284063,36
59.50266598894908,36
59.50634098284063,36
59.55266598894908,36
59.556340982840624,36
59.60266598894908,36
59.60634098284062,36
59.652665988949074,36
59.65634098284062,36
59.70266598894907,36
59.706340982840615,36
59.75266598894907,36
59.75634098284061,36
59.802665988949066,36
59.80634098284061,36
59.85266598894906,36
59.85634098284061,36
59.90266598894906,36
59.906340982840604,36
59.95266598894906,36
59.9563409828406,36
60.002665988949055,36
60.0063409828406,36
60.05266598894905,36
60.056340982840595,36
60.10266598894905,36
60.10634098284059,36
60.152665988949046,36
60.15634098284059,36
60.20266598894904,36
60.20634098284059,36
60.25266598894904,36
60.256340982840584,36
60.30266598894904,36
60.30634098284058,36
60.352665988949035,36
60.35634098284058,36
60.40266598894903,36
60.406340982840575,36
60.45266598894903,36
60.45634098284057,36
60.502665988949026,36
60.50634098284057,36
60.50680245746694,36
60.50690245746694,28
60.55266598894902,28
60.55276598894903,36
60.55634098284057,36
60.606340982840564,36
60.65634098284056,36
60.70634098284056,36
60.756340982840555,36
60.80634098284055,36
60.85634098284055,36
60.90634098284055,36
60.956340982840544,36
61.00634098284054,36
61.05634098284054,36
61.106340982840536,36
61.15634098284053,36
61.20634098284053,36
61.25634098284053,36
61.306340982840524,36
61.35634098284052,36
61.40634098284052,36
61.456340982840516,36
61.50634098284051,36
61.55634098284051,36
61.60634098284051,36
61.656340982840504,36
61.7063409828405,36
61.7563409828405,36
61.806340982840496,36
61.85634098284049,36
61.903575273580486,36
61.90634098284049,36
61.95357527358048,36
61.95634098284049,36
62.00357527358048,36
62.006340982840484,36
62.05357527358048,36
62.05634098284048,36
62.103575273580475,36
62.10634098284048,36
62.15357527358047,36
62.156340982840476,36
62.20357527358047,36
62.20634098284047,36
62.253575273580466,36
62.25634098284047,36
62.30357527358046,36
62.30634098284047,36
62.35357527358046,36
62.356340982840464,36
62.40357527358046,36
62.40634098284046,36
62.453575273580455,36
62.45634098284046,36
62.50357527358045,36
62.506340982840456,36
62.55357527358045,36
62.55634098284045,36
62.60357527358045,36
62.60634098284045,36
62.653575273580444,36
62.65634098284045,36
62.70357527358044,36
62.706340982840445,36
62.75357527358044,36
62.75634098284044,36
62.803575273580435,36
62.80634098284044,36
62.85357527358043,36
62.856340982840436,36
62.90357527358043,36
62.90634098284043,36
62.95357527358043,36
62.95634098284043,36
63.003575273580424,36
63.00634098284043,36
63.05357527358042,36
63.056340982840425,36
63.10357527358042,36
63.10634098284042,36
63.153575273580415,36
63.15634098284042,36
63.20357527358041,36
63.206340982840416,36
63.25357527358041,36
63.25634098284041,36
63.30357527358041,36
63.30634098284041,36
63.353575273580404,36
63.35634098284041,36
63.4035752735804,36
63.406340982840405,36
63.4535752735804,36
63.4563409828404,36
63.503575273580395,36
63.5063409828404,36
63.55357527358039,36
63.556340982840396,36
63.60357527358039,36
63.60634098284039,36
63.65357527358039,36
63.65634098284039,36
63.703575273580384,36
63.70634098284039,36
63.75357527358038,36
63.756340982840385,36
63.80357527358038,36
63.80634098284038,36
63.853575273580375,36
63.85634098284038,36
63.90357527358037,36
63.906340982840376,36
63.95357527358037,36
63.95634098284037,36
64.00357527358037,36
64.00634098284037,36
64.05357527358036,36
64.05634098284037,36
64.10357527358036,36
64.10634098284036,36
64.15357527358036,36
64.15634098284036,36
64.20357527358036,36
64.20634098284036,36
64.25357527358035,36
64.25634098284036,36
64.30357527358035,36
64.30634098284035,36
64.35357527358035,36
64.35634098284035,36
64.40357527358034,36
64.40634098284035,36
64.45357527358034,36
64.45634098284035,36
64.50357527358034,36
64.50634098284034,36
64.50690245746694,36
64.50700245746694,28
64.55357527358034,28
64.55367527358034,36
64.55634098284034,36
64.60634098284034,36
64.65634098284033,36
64.70634098284033,36
64.75634098284033,36
64.80634098284033,36
64.85634098284032,36
64.90634098284032,36
64.95634098284032,36
65.00634098284031,36
65.05634098284031,36
65.10634098284031,36
65.1563409828403,36
65.2063409828403,36
65.2563409828403,36
65.3063409828403,36
65.3563409828403,36
65.40634098284029,36
65.45634098284029,36
65.50634098284029,36
65.55634098284028,36
65.60634098284028,36
65.65634098284028,36
65.70634098284027,36
65.75634098284027,36
65.80634098284027,36
