time,bw2
0.05,1057587.2
0.05,885811.2
1.1259973469741635,885811.2
1.1259973469741635,937369.6
2.552999967227442,937369.6
2.552999967227442,1027276.8
2.552999967227442,1052467.2
2.552999967227442,1052467.2
2.552999967227442,1070387.2
6.27719531474218,1070387.2
6.27719531474218,920166.4
6.27719531474218,975718.4
6.27719531474218,1015808.0
6.27719531474218,1085644.8
11.052531510564044,1070796.8
11.052531510564044,1155020.8
11.052531510564044,1188710.4
11.052531510564044,1299814.4
11.052531510564044,1327872.0
16.75153340126997,1163520.0
16.75153340126997,951654.4
16.75153340126997,987750.4
16.75153340126997,1051904.0
16.75153340126997,999782.4
16.75153340126997,1255168.0
16.75153340126997,1327872.0
24.73711572368849,1178419.2
24.73711572368849,1449267.2
24.73711572368849,1685760.0
24.73711572368849,1838643.2
24.73711572368849,1938278.4
32.7565076457832,1832345.6
32.7565076457832,1611315.2
32.7565076457832,1523712.0
32.7565076457832,1616486.4
32.7565076457832,1749350.4
36.7611476300901,1749350.4
36.7611476300901,1016576.0
36.7611476300901,1168128.0
36.7611476300901,422553.6
36.7611476300901,622438.4
36.7611476300901,1323878.4
44.735506749711256,1741875.2
44.735506749711256,1345638.4
44.735506749711256,1271193.6
44.735506749711256,839987.2
44.735506749711256,1247744.0
56.75945397545818,709427.2
56.75945397545818,825139.2
56.75945397545818,984883.2
56.75945397545818,804505.6
56.75945397545818,1033574.4
56.75945397545818,418560.0
56.75945397545818,1011200.0
56.75945397545818,1050726.4
56.75945397545818,1128038.4
56.75945397545818,726067.2
56.75945397545818,798771.2
68.75453724978824,925337.6
68.75453724978824,889804.8
68.75453724978824,857753.6
68.75453724978824,731801.6
68.75453724978824,769024.0
68.75453724978824,706611.2
80.77880320740654,571648.0
80.77880320740654,742092.8
80.77880320740654,952832.0
80.77880320740654,774707.2
80.77880320740654,702566.4
80.77880320740654,628736.0
80.77880320740654,644761.6
80.77880320740654,811929.6
80.77880320740654,698009.6
88.75292496961005,698009.6
88.75292496961005,798208.0
88.75292496961005,815411.2
88.75292496961005,853196.8
88.75292496961005,761548.8
88.75292496961005,759859.2
88.75292496961005,685414.4
88.75292496961005,876646.4
96.74601978803254,889241.6
96.74601978803254,1140633.6
96.74601978803254,793651.2
96.74601978803254,556544.0
96.74601978803254,518195.2
96.74601978803254,483276.8
96.74601978803254,456908.8
96.74601978803254,561152.0
96.74601978803254,456908.8
96.74601978803254,530227.2
108.75120109391146,529100.8
108.75120109391146,555417.6
108.75120109391146,589772.8
108.75120109391146,434585.6
108.75120109391146,679116.8
108.75120109391146,726067.2
116.75792470238196,749516.8
116.75792470238196,1099417.6
116.75792470238196,1146931.2
116.75792470238196,1287782.4
116.75792470238196,1011814.4
164.7818935162598,603545.6
164.7818935162598,672256.0
164.7818935162598,604672.0
164.7818935162598,655616.0
164.7818935162598,484966.4
164.7818935162598,484966.4
164.7818935162598,475238.4
164.7818935162598,1221939.2
164.7818935162598,1181286.4
164.7818935162598,906444.8
164.7818935162598,1157836.8
164.7818935162598,978585.6
184.77343840944428,301158.4
184.77343840944428,378521.6
184.77343840944428,701440.0
184.77343840944428,848588.8
184.77343840944428,825702.4
184.77343840944428,649318.4
184.77343840944428,566272.0
184.77343840944428,697446.4
184.77343840944428,697446.4
192.74015990121504,697446.4
192.74015990121504,643584.0
192.74015990121504,1003212.8
192.74015990121504,1548339.2
192.74015990121504,1744742.4
196.77933036577036,1744742.4
196.77933036577036,1265459.2
196.77933036577036,1198489.6
200.77197861519005,1275187.2
200.77197861519005,866355.2
200.77197861519005,570931.2
200.77197861519005,612659.2
204.77072348653905,612659.2
204.77072348653905,433459.2
204.77072348653905,399667.2
204.77072348653905,438579.2
204.77072348653905,401971.2
204.77072348653905,354406.4
