time,bw1
0.3357981875118618,3596970.6666666665
0.6974114312488138,3596970.6666666665
0.6974114312488138,3614122.6666666665
1.5240844084244327,3614122.6666666665
1.5240844084244327,3602688.0
1.5240844084244327,3596032.0
3.2216309188201513,3596032.0
3.70691058351724,3596032.0
3.70691058351724,3588352.0
3.70691058351724,3318272.0
3.70691058351724,2707541.3333333335
3.70691058351724,2229333.3333333335
7.484157900478468,2229333.3333333335
7.484157900478468,2396416.0
7.484157900478468,1959253.3333333333
7.484157900478468,2174976.0
10.226809388731951,2174976.0
10.226809388731951,2082389.3333333333
10.226809388731951,1471914.6666666667
10.226809388731951,2240853.3333333335
13.054563021706015,2240853.3333333335
13.054563021706015,2072832.0
14.339955808735743,2072832.0
14.339955808735743,1797973.3333333333
14.339955808735743,2191189.3333333335
14.339955808735743,2349653.3333333335
17.266637735609223,2349653.3333333335
17.266637735609223,1892437.3333333333
17.266637735609223,1996458.6666666667
17.266637735609223,1136640.0
20.351110795795794,1136640.0
20.351110795795794,1136640.0
20.351110795795794,4517973.333333333
24.36609800831053,3602688.0
24.36609800831053,3594069.3333333335
28.36514755835661,3400362.6666666665
28.36514755835661,3508224.0
28.36514755835661,3539712.0
28.36514755835661,3624618.6666666665
32.3547701350267,3554986.6666666665
32.3547701350267,2775296.0
32.3547701350267,3240021.3333333335
32.3547701350267,3611306.6666666665
36.350858478856594,3543637.3333333335
36.350858478856594,2757120.0
36.350858478856594,2309546.6666666665
36.350858478856594,1785600.0
36.350858478856594,1627136.0
44.363884222334484,1820928.0
48.34650126858764,2131029.3333333335
48.34650126858764,2310485.3333333335
48.34650126858764,2445994.6666666665
52.37497553832112,3106389.3333333335
52.37497553832112,3172266.6666666665
52.37497553832112,3263914.6666666665
56.37781028710551,3219029.3333333335
56.37781028710551,3410858.6666666665
56.37781028710551,2987093.3333333335
60.34866752493869,1813248.0
60.34866752493869,1597610.6666666667
60.34866752493869,1509802.6666666667
60.34866752493869,1565098.6666666667
64.34466300024106,1620480.0
64.34466300024106,1401941.3333333333
64.34466300024106,1557504.0
64.34466300024106,1649066.6666666667
64.34466300024106,1566037.3333333333
76.36666429133443,1953536.0
76.36666429133443,2114816.0
76.36666429133443,2226517.3333333335
80.367166126457,1560320.0
80.367166126457,1179562.6666666667
80.367166126457,277674.6666666667
80.367166126457,874154.6666666666
80.367166126457,874154.6666666666
80.367166126457,966741.3333333334
80.367166126457,290048.0
80.367166126457,264277.3333333333
88.36548831845853,771072.0
88.36548831845853,1003946.6666666666
88.36548831845853,1041152.0
88.36548831845853,1504000.0
88.36548831845853,1534549.3333333333
88.36548831845853,1215829.3333333333
96.34829904166119,2332416.0
96.34829904166119,2322858.6666666665
100.35516438799901,1415253.3333333333
100.35516438799901,1611861.3333333333
100.35516438799901,1431552.0
100.35516438799901,1848576.0
104.33979505031448,2508032.0
104.33979505031448,2039466.6666666667
104.33979505031448,1417216.0
104.33979505031448,1380949.3333333333
112.38385286249697,106837.33333333333
112.38385286249697,106837.33333333333
112.38385286249697,99242.66666666667
112.38385286249697,610730.6666666666
112.38385286249697,407466.6666666667
112.38385286249697,1097813.3333333333
112.38385286249697,1575594.6666666667
112.38385286249697,877056.0
120.34921972502879,2011733.3333333333
120.34921972502879,2515712.0
128.3662311104625,1718784.0
128.3662311104625,1843797.3333333333
132.36431626218118,2576725.3333333335
132.36431626218118,1809408.0
132.36431626218118,1706325.3333333333
136.34728194152987,2574848.0
136.34728194152987,3209472.0
144.3727733283821,2529962.6666666665
148.3664308617747,2564352.0
148.3664308617747,1727402.6666666667
148.3664308617747,1727402.6666666667
148.3664308617747,2341973.3333333335
152.3562311742466,1082197.3333333333
152.3562311742466,2236074.6666666665
152.3562311742466,2109098.6666666665
152.3562311742466,896085.3333333334
156.35429293417738,1117866.6666666667
156.35429293417738,1455360.0
156.35429293417738,2663680.0
156.35429293417738,1857194.6666666667
164.3770065285676,2623488.0
164.3770065285676,1245440.0
168.3664412959433,1752149.3333333333
168.3664412959433,1794133.3333333333
168.3664412959433,2177792.0
172.36235002467043,2154922.6666666665
172.36235002467043,2769493.3333333335
172.36235002467043,2305706.6666666665
180.38953907931312,1921109.3333333333
184.34286971272567,2861141.3333333335
184.34286971272567,2457429.3333333335
184.34286971272567,2004138.6666666667
188.37140619722342,2077610.6666666667
188.37140619722342,1966250.6666666667
188.37140619722342,1193898.6666666667
188.37140619722342,2198784.0
188.37140619722342,2205610.6666666665
192.3811428360661,2205610.6666666665
192.3811428360661,2003200.0
192.3811428360661,1924096.0
196.34401986578897,1467733.3333333333
196.34401986578897,1714005.3333333333
196.34401986578897,1386666.6666666667
196.34401986578897,1546069.3333333333
200.3475589050433,1510741.3333333333
200.3475589050433,1509802.6666666667
200.3475589050433,699477.3333333334
200.3475589050433,1734997.3333333333
